1,1563793374964,80,1008,-80
1,1563793374967,80,1008,-80
3,1563793374974,288,976,-112
3,1563793374977,288,960,-112
5,1563793374981,-64,-432,-912
5,1563793374988,-64,-432,-896
1,1563793374999,96,1008,-80
1,1563793375002,112,1008,-64
3,1563793375013,288,944,-112
3,1563793375017,272,960,-80
5,1563793375020,-64,-432,-896
5,1563793375024,-64,-432,-896
1,1563793375037,128,992,-64
1,1563793375041,144,992,-48
1,1563793375044,128,992,-48
3,1563793375055,272,960,-80
3,1563793375058,272,960,-96
5,1563793375063,-64,-432,-896
5,1563793375067,-64,-432,-912
1,1563793375079,112,992,-64
1,1563793375082,96,1008,-64
3,1563793375096,272,976,-112
3,1563793375100,304,976,-128
5,1563793375104,-64,-416,-912
5,1563793375107,-64,-432,-896
5,1563793375109,-64,-432,-912
1,1563793375119,96,1008,-64
1,1563793375122,112,1024,-48
3,1563793375136,288,976,-128
3,1563793375143,288,976,-112
5,1563793375147,-64,-416,-912
5,1563793375150,-64,-416,-912
3,1563793375174,272,992,-112
3,1563793375178,288,992,-112
5,1563793375182,-64,-416,-912
5,1563793375186,-64,-416,-912
1,1563793375199,96,1024,-48
1,1563793375203,112,1024,-48
1,1563793375206,96,1024,-48
1,1563793375210,80,1008,-48
3,1563793375215,272,976,-128
3,1563793375219,272,960,-128
5,1563793375226,-64,-432,-896
5,1563793375229,-64,-432,-896
1,1563793375238,80,992,-32
1,1563793375243,96,992,-48
3,1563793375254,272,960,-112
5,1563793375260,-64,-432,-912
5,1563793375263,-64,-432,-912
1,1563793375278,112,1008,-48
1,1563793375281,112,1008,-48
3,1563793375294,272,960,-112
3,1563793375297,272,976,-112
3,1563793375302,272,960,-128
5,1563793375306,-64,-416,-896
5,1563793375309,-64,-432,-912
1,1563793375318,64,1008,-64
1,1563793375321,64,1008,-80
3,1563793375334,272,976,-128
3,1563793375338,288,944,-128
5,1563793375341,-64,-432,-896
5,1563793375345,-64,-432,-912
1,1563793375359,80,1008,-80
1,1563793375363,96,1024,-64
3,1563793375374,288,976,-112
3,1563793375378,288,992,-128
5,1563793375383,-64,-432,-912
5,1563793375386,-64,-432,-912
1,1563793375398,96,1024,-64
1,1563793375401,80,1008,-64
3,1563793375413,288,976,-128
3,1563793375416,288,960,-128
5,1563793375419,-64,-416,-896
5,1563793375423,-64,-432,-896
1,1563793375439,64,992,-64
1,1563793375443,80,992,-48
3,1563793375453,288,960,-112
3,1563793375458,272,976,-112
3,1563793375461,288,976,-128
5,1563793375465,-64,-432,-912
5,1563793375467,-64,-416,-912
1,1563793375479,80,1024,-64
1,1563793375483,64,1040,-80
3,1563793375494,288,960,-128
3,1563793375498,304,944,-112
5,1563793375502,-64,-432,-912
5,1563793375506,-64,-432,-896
1,1563793375517,80,1008,-80
1,1563793375521,80,992,-80
3,1563793375534,288,960,-112
5,1563793375540,-64,-432,-912
5,1563793375544,-64,-432,-896
1,1563793375558,96,1008,-48
1,1563793375561,96,1008,-64
3,1563793375576,272,960,-112
3,1563793375581,288,976,-112
3,1563793375585,288,976,-112
5,1563793375588,-64,-432,-912
5,1563793375592,-64,-432,-912
1,1563793375599,96,1024,-64
1,1563793375602,96,1024,-80
3,1563793375614,304,976,-128
3,1563793375617,304,960,-112
5,1563793375620,-64,-432,-912
5,1563793375623,-64,-432,-912
1,1563793375639,96,1008,-80
1,1563793375649,96,1008,-64
3,1563793375654,288,960,-112
3,1563793375658,272,960,-112
5,1563793375661,-64,-432,-912
5,1563793375665,-64,-432,-912
1,1563793375679,96,992,-48
1,1563793375683,96,992,-64
3,1563793375694,272,976,-112
3,1563793375698,272,976,-112
5,1563793375701,-64,-416,-912
5,1563793375704,-80,-432,-912
1,1563793375717,112,1024,-48
1,1563793375720,112,1024,-64
3,1563793375736,288,976,-112
3,1563793375740,288,960,-112
5,1563793375743,-64,-432,-912
5,1563793375746,-80,-416,-912
5,1563793375749,-64,-432,-912
1,1563793375759,96,1008,-64
1,1563793375763,96,1008,-64
3,1563793375773,288,960,-112
3,1563793375776,272,960,-112
5,1563793375783,-64,-432,-896
5,1563793375786,-64,-432,-912
1,1563793375800,96,1008,-80
1,1563793375804,128,992,-64
3,1563793375814,304,960,-96
3,1563793375818,288,976,-96
5,1563793375822,-64,-432,-912
5,1563793375826,-64,-416,-912
1,1563793375841,144,992,-64
1,1563793375845,144,1008,-48
3,1563793375855,272,976,-112
3,1563793375860,272,976,-112
5,1563793375864,-80,-416,-912
5,1563793375867,-80,-432,-896
1,1563793375879,128,1008,-48
1,1563793375883,128,1008,-48
1,1563793375886,112,1008,-48
3,1563793375895,288,960,-112
3,1563793375899,288,960,-96
5,1563793375902,-64,-432,-912
5,1563793375906,-64,-432,-896
1,1563793375920,112,992,-64
1,1563793375923,112,1008,-48
3,1563793375934,288,960,-112
3,1563793375937,288,976,-112
5,1563793375940,-64,-432,-912
5,1563793375943,-64,-416,-896
1,1563793375958,128,1008,-48
1,1563793375963,144,1008,-32
3,1563793375974,288,976,-112
3,1563793375978,272,976,-112
5,1563793375982,-64,-416,-912
5,1563793375986,-64,-432,-912
1,1563793376000,112,1008,-48
1,1563793376004,96,1024,-64
3,1563793376015,288,976,-112
3,1563793376019,288,976,-128
5,1563793376024,-64,-432,-912
5,1563793376027,-64,-416,-896
1,1563793376038,96,1024,-64
1,1563793376042,112,1008,-48
3,1563793376054,288,976,-128
3,1563793376058,288,976,-112
5,1563793376062,-80,-416,-896
5,1563793376066,-64,-432,-912
1,1563793376079,144,1008,-64
1,1563793376084,144,1008,-48
3,1563793376094,288,976,-96
3,1563793376097,288,976,-96
5,1563793376103,-64,-416,-912
5,1563793376107,-64,-416,-912
1,1563793376120,128,1008,-48
1,1563793376123,96,1024,-64
3,1563793376134,288,976,-112
3,1563793376138,288,960,-112
5,1563793376142,-64,-416,-912
5,1563793376145,-64,-416,-912
1,1563793376159,112,1008,-64
1,1563793376164,144,992,-64
3,1563793376175,288,976,-112
3,1563793376179,288,960,-96
3,1563793376183,272,976,-96
5,1563793376186,-64,-432,-912
5,1563793376189,-64,-416,-912
1,1563793376197,128,992,-48
1,1563793376203,96,1008,-48
3,1563793376215,288,960,-112
3,1563793376218,288,976,-112
5,1563793376222,-64,-416,-912
5,1563793376225,-64,-416,-912
1,1563793376238,112,1008,-48
1,1563793376242,112,1008,-48
3,1563793376267,288,976,-112
5,1563793376272,-64,-416,-912
5,1563793376276,-64,-432,-912
1,1563793376279,112,1008,-64
1,1563793376282,112,1008,-64
3,1563793376294,288,976,-112
3,1563793376297,288,976,-112
3,1563793376300,288,976,-112
5,1563793376305,-64,-416,-912
5,1563793376308,-64,-416,-912
1,1563793376318,112,1008,-64
1,1563793376321,144,1008,-80
3,1563793376335,288,960,-96
3,1563793376338,288,976,-96
5,1563793376342,-64,-432,-912
5,1563793376344,-64,-416,-912
1,1563793376358,160,992,-64
1,1563793376362,176,1008,-64
3,1563793376375,288,976,-80
3,1563793376378,288,976,-96
5,1563793376384,-64,-416,-912
5,1563793376388,-64,-416,-912
1,1563793376397,176,992,-48
1,1563793376400,160,1008,-48
3,1563793376415,288,976,-96
3,1563793376419,288,960,-112
5,1563793376424,-64,-416,-912
5,1563793376427,-64,-416,-912
5,1563793376430,-64,-416,-912
1,1563793376438,128,1008,-48
1,1563793376442,144,1008,-32
3,1563793376456,272,960,-112
3,1563793376459,288,976,-96
5,1563793376481,-64,-416,-912
5,1563793376485,-64,-416,-896
1,1563793376489,144,1008,-48
1,1563793376492,128,1008,-64
3,1563793376495,272,976,-112
3,1563793376497,288,960,-112
5,1563793376501,-64,-432,-896
5,1563793376504,-64,-416,-896
1,1563793376518,96,1008,-64
1,1563793376521,96,992,-48
3,1563793376535,288,944,-112
3,1563793376539,272,976,-96
5,1563793376543,-64,-416,-912
5,1563793376547,-64,-416,-912
1,1563793376558,128,992,-48
1,1563793376562,160,1008,-32
3,1563793376575,288,992,-96
3,1563793376581,288,976,-112
5,1563793376585,-64,-416,-912
5,1563793376589,-64,-416,-912
1,1563793376598,144,1024,-48
1,1563793376602,112,1008,-64
3,1563793376619,304,960,-112
3,1563793376623,288,976,-112
5,1563793376626,-64,-416,-912
5,1563793376630,-64,-416,-912
1,1563793376638,112,1008,-64
1,1563793376642,128,1024,-48
3,1563793376655,288,976,-112
3,1563793376659,272,976,-96
5,1563793376665,-64,-416,-912
5,1563793376668,-64,-416,-912
1,1563793376678,144,992,-32
1,1563793376682,144,1008,-32
3,1563793376696,272,976,-96
3,1563793376699,272,976,-96
5,1563793376743,-64,-416,-912
1,1563793376749,144,1008,-48
1,1563793376753,128,1024,-64
1,1563793376757,128,1008,-64
5,1563793376760,-64,-416,-912
3,1563793376763,288,976,-112
3,1563793376766,288,960,-112
5,1563793376769,-64,-432,-912
5,1563793376773,-80,-432,-896
1,1563793376777,160,960,-48
1,1563793376782,208,960,-32
3,1563793376787,272,928,-80
3,1563793376792,256,992,-80
5,1563793376796,-64,-416,-912
5,1563793376805,-64,-416,-928
1,1563793376809,208,1024,-16
1,1563793376812,144,1040,-48
3,1563793376816,272,992,-112
3,1563793376819,288,976,-128
5,1563793376822,-64,-416,-912
5,1563793376825,-80,-416,-912
3,1563793376854,304,960,-112
3,1563793376857,288,976,-112
5,1563793376861,-64,-416,-912
5,1563793376864,-64,-416,-912
3,1563793376896,272,960,-96
3,1563793376900,272,944,-96
5,1563793376906,-64,-432,-896
5,1563793376909,-64,-416,-912
1,1563793376920,112,1024,-80
1,1563793376924,112,1008,-64
1,1563793376930,144,992,-48
1,1563793376933,176,960,-16
1,1563793376936,192,976,0
1,1563793376939,160,1056,-32
3,1563793376943,272,992,-96
3,1563793376946,288,992,-112
3,1563793376949,304,976,-128
5,1563793376952,-64,-416,-928
5,1563793376955,-64,-416,-912
1,1563793376961,112,1056,-64
1,1563793376965,80,1040,-80
3,1563793376973,304,960,-144
5,1563793376979,-80,-416,-896
5,1563793376982,-64,-432,-896
1,1563793376999,112,976,-48
1,1563793377003,176,1008,0
3,1563793377015,304,944,-112
3,1563793377019,272,992,-112
3,1563793377023,272,976,-128
5,1563793377027,-64,-416,-912
5,1563793377030,-80,-416,-912
1,1563793377039,192,1040,16
1,1563793377043,208,960,-16
3,1563793377056,272,928,-80
3,1563793377059,272,960,-48
5,1563793377062,-80,-416,-896
5,1563793377065,-64,-432,-896
1,1563793377079,208,912,-48
1,1563793377083,208,1040,-48
3,1563793377094,288,1024,-112
3,1563793377097,320,992,-144
5,1563793377103,-48,-416,-928
5,1563793377106,-80,-416,-928
5,1563793377109,-80,-416,-912
1,1563793377118,176,1104,-48
1,1563793377122,144,1088,-48
3,1563793377134,320,1008,-144
3,1563793377138,288,976,-144
5,1563793377140,-64,-416,-912
5,1563793377143,-64,-432,-896
1,1563793377159,48,1040,-48
1,1563793377162,16,1008,-48
3,1563793377174,288,944,-128
3,1563793377178,288,960,-128
5,1563793377183,-64,-432,-896
5,1563793377187,-64,-432,-896
3,1563793377214,304,960,-112
3,1563793377220,304,960,-112
5,1563793377223,-64,-448,-896
5,1563793377227,-64,-432,-896
1,1563793377239,48,1008,-48
1,1563793377242,128,1008,-48
1,1563793377245,160,1008,-48
1,1563793377248,160,960,-64
3,1563793377256,288,928,-96
3,1563793377259,304,960,-80
5,1563793377263,-64,-432,-896
5,1563793377266,-64,-432,-912
1,1563793377279,176,976,-64
1,1563793377281,208,1008,-48
3,1563793377294,288,976,-80
3,1563793377296,288,944,-96
5,1563793377302,-64,-432,-912
5,1563793377305,-64,-432,-896
1,1563793377318,176,976,-32
1,1563793377323,96,976,-48
3,1563793377334,288,944,-112
3,1563793377337,288,960,-112
5,1563793377340,-64,-432,-896
5,1563793377343,-64,-432,-896
1,1563793377360,96,992,-48
1,1563793377364,96,992,-48
3,1563793377375,288,944,-112
3,1563793377378,288,960,-112
5,1563793377381,-64,-432,-896
5,1563793377384,-64,-432,-912
1,1563793377397,144,976,-64
1,1563793377400,208,1024,-48
3,1563793377415,272,1008,-96
3,1563793377418,272,992,-112
5,1563793377422,-64,-432,-928
5,1563793377425,-64,-432,-912
1,1563793377438,192,1040,-32
1,1563793377441,112,1024,-32
3,1563793377461,272,1008,-112
3,1563793377464,288,992,-144
5,1563793377467,-80,-416,-928
5,1563793377470,-80,-432,-896
1,1563793377478,32,1056,-32
1,1563793377481,-32,1024,-64
3,1563793377494,304,944,-160
3,1563793377496,320,960,-128
5,1563793377500,-80,-448,-880
5,1563793377502,-64,-432,-896
1,1563793377518,48,1008,-80
1,1563793377522,144,1024,-48
