6,1562652614362,-416,-448,-784
6,1562652614363,-416,-448,-784
2,1562652614381,-224,928,384
2,1562652614382,-224,928,384
4,1562652614392,-992,-208,208
4,1562652614393,-992,-208,208
6,1562652614395,-416,-464,-784
6,1562652614397,-416,-448,-800
6,1562652614397,-416,-448,-784
2,1562652614427,-208,944,384
2,1562652614428,-224,928,384
4,1562652614437,-992,-208,208
4,1562652614440,-992,-208,208
4,1562652614441,-976,-208,224
6,1562652614451,-416,-448,-784
6,1562652614453,-400,-448,-800
2,1562652614474,-224,928,384
2,1562652614475,-224,928,384
2,1562652614476,-224,944,384
4,1562652614486,-992,-208,208
4,1562652614490,-992,-208,208
6,1562652614495,-416,-448,-784
6,1562652614496,-416,-448,-800
2,1562652614517,-224,944,384
2,1562652614523,-224,928,384
4,1562652614525,-992,-208,208
4,1562652614527,-992,-208,208
6,1562652614531,-416,-448,-800
6,1562652614533,-416,-448,-800
2,1562652614561,-224,944,384
2,1562652614562,-224,944,384
4,1562652614570,-992,-208,208
4,1562652614572,-992,-208,208
4,1562652614575,-992,-208,224
6,1562652614584,-416,-448,-800
6,1562652614585,-416,-448,-784
6,1562652614587,-416,-448,-800
2,1562652614606,-224,944,384
2,1562652614608,-224,944,384
4,1562652614613,-992,-208,208
4,1562652614614,-992,-208,224
6,1562652614623,-416,-448,-784
6,1562652614624,-416,-448,-784
2,1562652614653,-224,928,384
2,1562652614654,-224,928,384
2,1562652614657,-208,944,384
6,1562652614670,-416,-448,-784
6,1562652614671,-416,-448,-800
6,1562652614674,-416,-448,-784
2,1562652614697,-224,944,384
2,1562652614699,-224,944,384
4,1562652614709,-976,-208,208
4,1562652614711,-992,-208,208
4,1562652614712,-992,-208,208
4,1562652614714,-992,-208,208
4,1562652614716,-992,-208,208
6,1562652614725,-416,-448,-784
6,1562652614727,-416,-448,-800
2,1562652614741,-224,928,384
2,1562652614743,-224,928,384
4,1562652614750,-992,-208,224
6,1562652614759,-416,-448,-784
6,1562652614760,-416,-448,-784
2,1562652614787,-224,928,384
2,1562652614788,-224,944,400
6,1562652614802,-416,-448,-784
6,1562652614803,-416,-448,-800
2,1562652614832,-224,928,384
2,1562652614835,-224,928,400
2,1562652614838,-224,928,384
4,1562652614853,-992,-208,224
4,1562652614856,-992,-208,208
4,1562652614858,-992,-208,208
4,1562652614861,-976,-208,208
4,1562652614863,-992,-208,208
6,1562652614866,-416,-448,-784
6,1562652614869,-416,-448,-800
6,1562652614871,-416,-448,-784
2,1562652614881,-224,928,384
2,1562652614883,-208,944,384
4,1562652614892,-992,-224,208
4,1562652614893,-992,-208,208
4,1562652614894,-992,-208,208
6,1562652614895,-416,-448,-784
6,1562652614897,-416,-448,-784
2,1562652614922,-208,944,384
2,1562652614923,-224,928,384
4,1562652614931,-992,-208,208
4,1562652614933,-992,-208,208
6,1562652614940,-416,-448,-800
6,1562652614941,-416,-448,-784
2,1562652614965,-208,944,384
2,1562652614967,-224,928,384
4,1562652614978,-992,-208,208
4,1562652614981,-992,-208,208
6,1562652614983,-416,-448,-800
6,1562652614985,-416,-448,-784
2,1562652615011,-224,944,384
2,1562652615013,-224,928,384
2,1562652615014,-224,928,384
4,1562652615024,-992,-208,224
4,1562652615026,-992,-208,208
6,1562652615038,-416,-448,-800
6,1562652615041,-416,-448,-784
6,1562652615043,-416,-448,-784
2,1562652615056,-224,944,368
2,1562652615057,-224,928,384
4,1562652615066,-992,-208,208
4,1562652615068,-992,-208,208
4,1562652615070,-992,-208,208
6,1562652615078,-416,-448,-784
6,1562652615079,-416,-448,-800
2,1562652615104,-224,928,384
2,1562652615105,-224,944,400
4,1562652615111,-976,-208,224
4,1562652615111,-976,-224,224
6,1562652615115,-416,-448,-784
6,1562652615117,-416,-448,-784
2,1562652615146,-224,944,384
2,1562652615147,-224,928,400
4,1562652615156,-992,-208,208
4,1562652615157,-992,-208,208
6,1562652615163,-416,-448,-800
6,1562652615165,-416,-448,-784
2,1562652615191,-224,928,384
2,1562652615192,-224,928,384
2,1562652615193,-224,944,384
4,1562652615198,-992,-208,208
4,1562652615200,-992,-208,208
6,1562652615209,-416,-448,-784
6,1562652615211,-416,-448,-784
6,1562652615213,-416,-448,-784
2,1562652615237,-224,944,384
2,1562652615238,-224,928,384
4,1562652615243,-992,-208,208
4,1562652615244,-992,-208,208
4,1562652615245,-992,-208,208
6,1562652615256,-416,-448,-784
6,1562652615257,-416,-448,-784
2,1562652615281,-224,928,384
2,1562652615282,-224,928,384
4,1562652615289,-992,-208,208
4,1562652615291,-992,-208,208
6,1562652615295,-416,-448,-800
6,1562652615296,-416,-448,-784
2,1562652615329,-224,928,384
2,1562652615330,-224,928,384
4,1562652615342,-992,-208,208
4,1562652615346,-992,-208,208
6,1562652615351,-416,-448,-800
6,1562652615354,-416,-448,-784
2,1562652615372,-224,928,400
2,1562652615374,-224,944,384
2,1562652615376,-224,944,384
4,1562652615384,-976,-208,208
4,1562652615387,-976,-208,208
4,1562652615389,-976,-208,224
6,1562652615396,-416,-464,-800
6,1562652615398,-416,-448,-784
6,1562652615400,-416,-448,-800
2,1562652615417,-224,944,400
2,1562652615419,-224,928,384
4,1562652615428,-992,-208,208
4,1562652615429,-992,-208,208
6,1562652615432,-416,-448,-784
6,1562652615434,-416,-448,-784
2,1562652615462,-208,928,384
2,1562652615463,-224,928,384
2,1562652615464,-224,944,384
4,1562652615470,-992,-208,208
4,1562652615473,-992,-208,208
6,1562652615481,-416,-448,-800
6,1562652615484,-416,-448,-784
2,1562652615506,-224,928,384
4,1562652615514,-992,-208,208
4,1562652615516,-976,-208,208
6,1562652615526,-416,-448,-784
6,1562652615529,-416,-448,-800
2,1562652615552,-224,928,384
4,1562652615567,-992,-208,208
4,1562652615569,-992,-208,208
4,1562652615571,-992,-208,208
6,1562652615580,-416,-448,-784
