2,1563794342275,48,1024,144
4,1563794342283,-64,1008,-32
4,1563794342284,-48,1024,-48
6,1563794342288,-16,-448,-880
6,1563794342289,0,-448,-896
2,1563794342318,32,1024,144
2,1563794342318,16,1024,144
4,1563794342324,-48,1008,-48
4,1563794342326,-64,1008,-48
6,1563794342335,-16,-448,-880
6,1563794342337,-16,-448,-880
6,1563794342339,0,-448,-880
2,1563794342362,16,1024,160
2,1563794342367,16,1024,176
2,1563794342369,16,1024,160
4,1563794342371,-48,1008,-32
6,1563794342382,-16,-448,-880
6,1563794342384,0,-448,-896
2,1563794342408,32,1024,160
2,1563794342418,64,1024,144
4,1563794342420,-64,1008,-32
4,1563794342422,-64,1008,-32
4,1563794342424,-48,1008,-32
4,1563794342427,-16,1040,-48
6,1563794342429,0,-448,-896
6,1563794342431,16,-448,-896
2,1563794342454,80,1040,128
2,1563794342456,80,1024,128
4,1563794342463,-32,1024,-48
4,1563794342465,-32,1024,-48
6,1563794342472,0,-448,-896
6,1563794342474,0,-448,-880
6,1563794342476,0,-448,-896
2,1563794342497,48,1024,144
2,1563794342499,32,1024,160
4,1563794342507,-48,1024,-48
4,1563794342509,-48,1008,-48
6,1563794342517,-16,-448,-896
6,1563794342519,0,-432,-896
2,1563794342546,32,1024,160
2,1563794342550,48,1024,160
2,1563794342553,48,1024,144
4,1563794342564,-48,1024,-32
4,1563794342566,-48,1024,-32
4,1563794342568,-48,1024,-32
6,1563794342570,0,-448,-896
6,1563794342571,0,-448,-880
2,1563794342588,48,1024,144
2,1563794342589,32,1024,144
4,1563794342597,-48,1008,-48
4,1563794342598,-48,1008,-32
6,1563794342608,0,-448,-896
6,1563794342609,0,-448,-896
2,1563794342634,32,1024,144
2,1563794342635,32,1024,144
4,1563794342640,-64,1024,-32
4,1563794342642,-48,1008,-32
4,1563794342643,-48,1024,-32
6,1563794342650,0,-432,-896
6,1563794342651,0,-448,-896
6,1563794342653,0,-432,-896
2,1563794342680,48,1024,144
2,1563794342681,32,1024,144
4,1563794342689,-48,1024,-32
4,1563794342690,-48,1008,-32
6,1563794342702,0,-432,-880
6,1563794342703,0,-448,-880
2,1563794342723,32,1024,144
2,1563794342726,32,1024,144
2,1563794342730,32,1024,160
4,1563794342739,-48,1008,-32
4,1563794342742,-48,1024,-32
6,1563794342746,0,-448,-880
6,1563794342748,0,-448,-896
2,1563794342769,16,1024,160
2,1563794342770,0,1024,144
4,1563794342778,-64,1024,-32
4,1563794342780,-64,1008,-32
6,1563794342786,0,-432,-896
6,1563794342788,-16,-448,-880
2,1563794342812,16,1024,144
2,1563794342819,32,1024,144
4,1563794342821,-64,1024,-32
4,1563794342822,-48,1008,-32
4,1563794342824,-48,1008,-32
6,1563794342832,0,-448,-896
6,1563794342834,0,-432,-896
6,1563794342835,0,-432,-880
2,1563794342862,48,1024,144
2,1563794342863,32,1008,160
4,1563794342873,-48,1024,-32
4,1563794342875,-48,1024,-32
6,1563794342876,0,-432,-896
6,1563794342880,0,-448,-896
2,1563794342903,16,1024,160
2,1563794342905,0,1024,176
2,1563794342907,16,1024,160
4,1563794342916,-64,1008,-16
4,1563794342918,-64,1024,-32
6,1563794342929,0,-432,-896
6,1563794342931,0,-432,-896
2,1563794342948,32,1024,160
2,1563794342950,48,1024,160
4,1563794342959,-48,1024,-16
4,1563794342961,-48,1024,-16
6,1563794342972,16,-432,-896
6,1563794342973,16,-432,-896
6,1563794342975,0,-432,-896
2,1563794342995,32,1024,160
2,1563794342996,32,1024,160
4,1563794343001,-48,1024,-16
4,1563794343003,-48,1024,-32
4,1563794343004,-48,1024,-16
6,1563794343009,0,-432,-896
6,1563794343011,0,-432,-896
2,1563794343038,32,1024,176
2,1563794343039,32,1024,176
4,1563794343046,-48,1024,-16
4,1563794343048,-48,1008,-16
6,1563794343055,0,-432,-896
6,1563794343056,0,-432,-896
2,1563794343083,32,1024,176
2,1563794343086,32,1008,176
2,1563794343088,32,1024,176
4,1563794343097,-48,1008,-16
4,1563794343099,-48,1008,-16
6,1563794343101,16,-432,-896
6,1563794343109,0,-432,-896
2,1563794343129,32,1024,176
2,1563794343130,16,1024,176
4,1563794343138,-48,1008,-16
4,1563794343140,-48,1008,0
6,1563794343150,0,-432,-896
6,1563794343152,0,-432,-896
6,1563794343153,0,-432,-896
2,1563794343174,16,1008,176
2,1563794343175,0,1024,176
2,1563794343177,0,1024,192
4,1563794343183,-64,1008,-16
4,1563794343184,-64,1008,0
4,1563794343185,-64,1008,0
6,1563794343190,0,-432,-896
6,1563794343190,16,-416,-896
2,1563794343218,0,1024,192
2,1563794343219,16,1008,192
4,1563794343226,-64,1024,0
4,1563794343237,-64,1008,-16
6,1563794343239,16,-432,-896
6,1563794343242,0,-432,-896
4,1563794343271,-64,1024,-16
4,1563794343273,-64,1024,-16
6,1563794343283,16,-432,-896
6,1563794343286,0,-432,-896
2,1563794343309,16,1024,192
2,1563794343318,16,1024,176
2,1563794343320,16,1024,176
2,1563794343323,0,1024,192
4,1563794343326,-64,1024,-16
4,1563794343328,-64,1024,-16
6,1563794343330,0,-432,-896
6,1563794343331,0,-416,-896
6,1563794343333,0,-416,-912
2,1563794343354,0,1024,192
2,1563794343355,0,1008,192
2,1563794343356,0,1008,192
4,1563794343363,-64,1024,-16
4,1563794343366,-64,1024,-16
4,1563794343373,-64,1024,0
6,1563794343375,0,-416,-896
6,1563794343377,0,-416,-896
2,1563794343398,0,1024,176
2,1563794343399,0,1008,192
4,1563794343405,-64,1024,0
4,1563794343406,-64,1008,-16
6,1563794343416,0,-416,-896
6,1563794343417,16,-432,-896
2,1563794343445,-16,1024,192
2,1563794343446,0,1024,176
4,1563794343458,-64,1008,-16
4,1563794343461,-64,1008,-16
6,1563794343464,0,-432,-896
6,1563794343467,0,-416,-896
2,1563794343488,0,1024,192
2,1563794343490,0,1024,176
4,1563794343498,-64,1024,-16
4,1563794343500,-64,1024,-16
6,1563794343510,0,-416,-880
6,1563794343512,0,-432,-896
6,1563794343514,0,-416,-912
2,1563794343533,0,1008,192
2,1563794343535,0,1024,192
2,1563794343535,16,1024,208
4,1563794343541,-64,1008,0
4,1563794343550,-64,1008,0
4,1563794343551,-64,1024,0
6,1563794343552,0,-416,-896
6,1563794343554,0,-416,-896
2,1563794343580,16,1024,192
2,1563794343581,0,1008,192
4,1563794343585,-64,1024,0
4,1563794343586,-64,1008,0
6,1563794343597,0,-432,-912
6,1563794343599,16,-432,-912
2,1563794343623,16,1024,192
2,1563794343625,16,1024,176
4,1563794343634,-64,1008,-16
4,1563794343636,-64,1008,-16
6,1563794343638,0,-432,-896
6,1563794343639,0,-432,-896
6,1563794343642,64,-416,-896
2,1563794343671,0,1008,192
2,1563794343676,0,1008,192
4,1563794343687,-80,1008,-16
4,1563794343689,-64,992,-16
6,1563794343692,-64,-432,-896
6,1563794343695,0,-416,-896
2,1563794343714,-16,1008,176
2,1563794343716,16,1008,192
2,1563794343717,0,1024,192
4,1563794343727,-64,1024,0
4,1563794343729,-48,1024,0
4,1563794343730,-80,1040,16
6,1563794343733,16,-416,-912
6,1563794343742,0,-400,-912
2,1563794343762,-32,1024,192
2,1563794343763,-16,1008,192
4,1563794343771,-80,1024,-16
4,1563794343775,-80,1024,0
6,1563794343778,-16,-400,-912
6,1563794343780,-16,-416,-896
2,1563794343803,-32,1008,208
2,1563794343805,-32,1008,208
4,1563794343813,-80,1008,0
4,1563794343814,-80,1008,0
6,1563794343827,-16,-400,-896
6,1563794343827,-16,-416,-896
6,1563794343828,-16,-400,-896
2,1563794343849,-32,1008,208
2,1563794343850,-16,1024,208
4,1563794343857,-80,1024,0
4,1563794343859,-80,1024,0
6,1563794343869,-16,-384,-896
6,1563794343870,-16,-400,-896
2,1563794343896,-16,1008,192
2,1563794343896,-16,1008,192
2,1563794343897,0,1024,208
4,1563794343903,-80,1024,0
4,1563794343905,-80,1008,0
4,1563794343906,-64,1024,0
6,1563794343909,-16,-416,-912
6,1563794343911,0,-400,-912
2,1563794343939,-16,1024,208
2,1563794343941,-32,1008,192
4,1563794343950,-64,1024,0
4,1563794343953,-80,1024,0
6,1563794343963,0,-400,-928
6,1563794343966,0,-400,-912
2,1563794343984,-32,1008,208
2,1563794343985,-48,1024,208
4,1563794343991,-80,1008,16
4,1563794343994,-80,1008,16
6,1563794344002,0,-400,-912
6,1563794344004,0,-416,-912
6,1563794344005,-16,-416,-896
2,1563794344029,-48,1008,192
2,1563794344031,-48,1008,192
4,1563794344039,-96,1008,0
4,1563794344040,-80,1008,0
6,1563794344048,-16,-400,-912
6,1563794344049,0,-416,-896
2,1563794344075,-32,1008,208
2,1563794344087,-32,1024,192
2,1563794344089,-32,1024,192
4,1563794344091,-80,1008,0
4,1563794344095,-96,1024,0
4,1563794344097,-80,1024,0
6,1563794344100,-16,-416,-912
6,1563794344102,0,-400,-912
2,1563794344118,-32,1008,208
2,1563794344126,-48,1008,208
4,1563794344135,-80,1024,0
4,1563794344136,-80,1008,0
6,1563794344138,-16,-400,-912
6,1563794344139,-16,-416,-912
6,1563794344141,0,-400,-912
2,1563794344163,-48,1024,208
2,1563794344164,-32,1024,208
4,1563794344172,-80,1008,16
4,1563794344173,-80,1024,16
4,1563794344174,-80,1008,0
6,1563794344183,0,-400,-896
6,1563794344185,0,-416,-896
2,1563794344209,-16,1024,192
2,1563794344212,-32,1008,192
4,1563794344223,-80,1008,0
4,1563794344224,-80,1008,0
6,1563794344226,0,-400,-896
6,1563794344228,0,-400,-912
2,1563794344254,-32,1008,192
