2,1563791770434,-144,608,832
2,1563791770435,-144,592,816
4,1563791770444,128,1008,32
4,1563791770445,112,1008,32
6,1563791770448,32,-608,-800
6,1563791770449,32,-608,-800
2,1563791770478,-160,608,816
2,1563791770479,-160,608,816
4,1563791770486,128,1008,48
4,1563791770487,128,1008,32
6,1563791770495,32,-608,-784
6,1563791770497,32,-608,-800
2,1563791770524,-160,608,816
2,1563791770526,-160,592,816
2,1563791770529,-144,592,816
4,1563791770541,128,1008,32
4,1563791770544,128,1008,32
6,1563791770546,32,-592,-800
6,1563791770548,32,-608,-800
2,1563791770569,-160,608,816
2,1563791770570,-160,608,816
4,1563791770580,128,1008,32
4,1563791770583,128,1008,32
4,1563791770585,128,1008,32
6,1563791770593,32,-608,-800
6,1563791770594,32,-608,-800
6,1563791770595,32,-608,-784
2,1563791770613,-144,608,816
2,1563791770615,-144,608,816
4,1563791770621,128,1008,32
4,1563791770623,128,1008,16
6,1563791770630,32,-608,-784
6,1563791770631,32,-608,-800
2,1563791770659,-144,608,816
2,1563791770660,-144,608,816
4,1563791770667,112,1008,32
4,1563791770681,128,1008,32
6,1563791770684,32,-608,-784
6,1563791770687,32,-608,-800
2,1563791770706,-160,592,816
2,1563791770707,-160,608,816
2,1563791770709,-144,608,816
4,1563791770717,128,1008,32
4,1563791770720,128,1008,32
6,1563791770727,32,-608,-784
6,1563791770728,16,-608,-784
6,1563791770730,32,-608,-784
2,1563791770751,-160,608,816
2,1563791770752,-160,608,816
4,1563791770758,128,1008,32
4,1563791770759,112,1008,32
4,1563791770760,128,1008,32
6,1563791770763,32,-608,-784
6,1563791770764,32,-592,-800
2,1563791770794,-160,608,816
2,1563791770795,-160,608,832
4,1563791770807,128,1008,32
4,1563791770808,128,1008,32
6,1563791770810,32,-608,-800
6,1563791770812,32,-608,-800
2,1563791770838,-144,592,832
2,1563791770840,-144,608,816
4,1563791770846,128,1008,32
4,1563791770847,128,1008,32
6,1563791770857,32,-608,-784
6,1563791770858,32,-608,-800
6,1563791770860,32,-608,-800
2,1563791770885,-144,608,816
2,1563791770887,-144,592,816
2,1563791770890,-144,608,832
4,1563791770897,128,1008,32
4,1563791770899,128,1008,32
6,1563791770901,32,-608,-800
6,1563791770903,32,-608,-784
2,1563791770928,-144,608,816
2,1563791770929,-144,592,816
4,1563791770940,128,1008,32
4,1563791770942,128,1008,32
4,1563791770944,128,1008,32
6,1563791770954,32,-608,-800
6,1563791770955,32,-608,-800
2,1563791770975,-144,608,832
2,1563791770976,-160,608,816
4,1563791770983,128,1008,32
4,1563791770984,128,1008,32
6,1563791770994,32,-624,-800
6,1563791770996,32,-608,-800
2,1563791771019,-160,608,816
2,1563791771020,-144,608,816
4,1563791771027,112,1008,32
4,1563791771028,128,1008,32
6,1563791771040,32,-608,-800
6,1563791771042,32,-608,-800
6,1563791771043,32,-608,-784
2,1563791771064,-144,608,816
2,1563791771066,-144,608,832
2,1563791771069,-160,608,816
4,1563791771077,112,1008,32
4,1563791771078,112,1008,32
4,1563791771080,128,1008,32
6,1563791771084,32,-608,-800
6,1563791771087,32,-608,-800
2,1563791771109,-144,608,800
2,1563791771110,-160,608,816
4,1563791771118,128,1008,32
4,1563791771120,128,1008,32
6,1563791771128,32,-608,-800
6,1563791771130,32,-608,-800
2,1563791771153,-160,608,816
2,1563791771155,-160,608,816
4,1563791771162,128,1008,32
4,1563791771164,128,1008,32
6,1563791771172,16,-608,-784
6,1563791771173,32,-608,-784
2,1563791771202,-144,608,832
2,1563791771203,-144,608,816
2,1563791771205,-144,608,816
4,1563791771212,128,1008,32
4,1563791771214,128,1008,32
6,1563791771217,32,-608,-800
6,1563791771220,32,-608,-800
6,1563791771222,16,-592,-784
2,1563791771245,-144,608,816
2,1563791771247,-144,592,816
4,1563791771259,128,1008,32
4,1563791771261,128,1008,32
4,1563791771263,128,1008,32
6,1563791771266,32,-608,-800
6,1563791771269,32,-608,-800
2,1563791771288,-144,608,816
2,1563791771290,-144,608,816
4,1563791771298,128,1008,32
4,1563791771299,128,1008,32
6,1563791771307,32,-608,-800
6,1563791771309,32,-608,-800
2,1563791771334,-160,608,816
2,1563791771334,-160,608,816
4,1563791771341,128,1024,32
4,1563791771342,128,1008,32
6,1563791771353,32,-608,-784
6,1563791771354,32,-608,-784
2,1563791771379,-144,608,816
2,1563791771381,-144,608,816
2,1563791771383,-144,608,832
4,1563791771393,128,1008,32
4,1563791771394,128,1008,32
6,1563791771396,32,-608,-800
6,1563791771398,32,-608,-800
6,1563791771400,32,-608,-800
2,1563791771424,-144,608,816
2,1563791771426,-160,608,816
4,1563791771433,128,1008,32
4,1563791771435,128,1008,32
4,1563791771438,128,1008,32
6,1563791771447,32,-608,-768
6,1563791771449,32,-608,-800
2,1563791771468,-160,592,816
2,1563791771470,-160,592,816
4,1563791771476,128,1008,32
4,1563791771477,128,1008,32
6,1563791771487,32,-608,-800
6,1563791771488,32,-608,-800
2,1563791771513,-160,608,816
2,1563791771516,-160,592,816
4,1563791771529,128,1008,32
4,1563791771531,128,1008,32
6,1563791771533,32,-608,-800
6,1563791771535,32,-608,-800
2,1563791771560,-160,608,816
2,1563791771561,-160,608,816
2,1563791771563,-160,608,816
4,1563791771571,128,1008,32
4,1563791771572,128,1008,32
6,1563791771582,32,-608,-800
6,1563791771586,32,-608,-800
6,1563791771588,32,-608,-784
2,1563791771604,-144,608,816
2,1563791771605,-160,592,816
4,1563791771613,128,1008,32
4,1563791771615,128,1008,32
4,1563791771617,128,1008,32
6,1563791771625,16,-608,-784
6,1563791771627,32,-608,-800
2,1563791771650,-160,608,816
2,1563791771650,-160,592,816
4,1563791771656,112,1008,32
4,1563791771657,128,1008,32
6,1563791771664,32,-608,-784
6,1563791771665,32,-608,-784
2,1563791771694,-144,608,816
2,1563791771695,-160,608,816
4,1563791771703,128,1008,32
4,1563791771707,112,1008,16
6,1563791771715,32,-608,-800
6,1563791771717,32,-608,-784
2,1563791771739,-160,608,816
2,1563791771740,-144,592,816
2,1563791771742,-144,608,816
4,1563791771747,128,1008,32
6,1563791771753,32,-608,-784
6,1563791771755,32,-608,-784
6,1563791771757,32,-608,-800
2,1563791771785,-160,608,816
2,1563791771787,-144,608,816
4,1563791771797,128,1008,32
4,1563791771799,128,1008,32
4,1563791771802,128,1008,32
4,1563791771805,128,1008,32
6,1563791771807,32,-608,-784
6,1563791771809,32,-608,-784
2,1563791771829,-144,608,816
2,1563791771830,-144,608,816
4,1563791771839,128,1008,32
4,1563791771841,128,1008,32
6,1563791771850,32,-608,-800
6,1563791771852,32,-608,-800
6,1563791771853,32,-608,-800
2,1563791771874,-144,592,816
2,1563791771875,-144,592,832
4,1563791771881,128,1008,32
4,1563791771882,128,1008,32
6,1563791771892,32,-608,-784
6,1563791771893,32,-608,-784
2,1563791771919,-160,608,816
2,1563791771920,-144,608,816
2,1563791771921,-144,608,816
4,1563791771927,128,1008,32
4,1563791771928,128,1008,32
4,1563791771928,112,1008,32
2,1563791771963,-144,592,816
2,1563791771964,-160,608,816
4,1563791771977,112,1008,32
4,1563791771978,128,1024,32
6,1563791771991,32,-608,-784
6,1563791771993,32,-608,-784
6,1563791771995,32,-608,-784
6,1563791771999,32,-608,-800
2,1563791772010,-160,608,816
2,1563791772012,-160,608,816
4,1563791772021,128,1008,32
4,1563791772022,128,1008,32
6,1563791772037,32,-608,-800
6,1563791772037,32,-608,-800
6,1563791772038,32,-608,-800
2,1563791772053,-144,592,816
2,1563791772055,-144,608,816
2,1563791772056,-160,608,816
4,1563791772070,128,1008,32
4,1563791772071,128,1008,32
6,1563791772073,32,-608,-800
6,1563791772075,32,-608,-800
2,1563791772101,-160,608,816
2,1563791772102,-160,608,832
4,1563791772107,128,1008,32
4,1563791772109,128,1008,32
4,1563791772110,128,1008,32
6,1563791772113,32,-608,-800
6,1563791772117,32,-608,-800
2,1563791772144,-160,608,816
2,1563791772156,-160,608,816
4,1563791772160,112,1008,32
4,1563791772166,128,1008,32
6,1563791772175,32,-608,-800
6,1563791772177,32,-608,-784
2,1563791772189,-144,592,816
2,1563791772191,-144,592,816
4,1563791772199,128,1008,32
4,1563791772203,128,1008,32
6,1563791772211,32,-608,-784
6,1563791772212,32,-608,-800
6,1563791772213,32,-608,-800
2,1563791772235,-160,608,816
2,1563791772236,-144,608,816
2,1563791772237,-160,608,816
4,1563791772242,128,1024,16
4,1563791772244,128,1008,32
6,1563791772255,32,-608,-800
6,1563791772256,32,-608,-784
2,1563791772278,-160,608,816
2,1563791772279,-160,608,816
4,1563791772288,128,1008,32
4,1563791772289,128,1008,32
4,1563791772290,112,1008,32
6,1563791772295,32,-608,-800
6,1563791772296,32,-608,-800
2,1563791772327,-160,608,816
2,1563791772328,-160,608,816
4,1563791772339,128,1008,32
4,1563791772342,128,1008,48
6,1563791772353,32,-608,-800
6,1563791772355,32,-608,-784
2,1563791772368,-144,608,816
2,1563791772370,-160,608,816
4,1563791772380,112,1008,32
4,1563791772383,128,1008,32
6,1563791772391,32,-608,-784
6,1563791772392,32,-608,-800
6,1563791772393,32,-608,-784
2,1563791772413,-144,608,832
2,1563791772414,-160,608,816
2,1563791772415,-160,592,816
4,1563791772421,128,1008,32
4,1563791772422,128,1008,32
6,1563791772431,32,-608,-800
6,1563791772437,32,-608,-784
2,1563791772459,-160,608,816
2,1563791772460,-160,608,816
4,1563791772474,128,1008,32
4,1563791772475,128,1024,32
4,1563791772476,128,1008,32
6,1563791772477,32,-608,-800
6,1563791772480,32,-608,-800
2,1563791772507,-160,608,816
2,1563791772509,-144,608,816
4,1563791772516,128,1008,32
4,1563791772517,128,1008,32
6,1563791772525,32,-608,-800
6,1563791772527,32,-608,-784
2,1563791772551,-144,608,816
2,1563791772552,-160,608,816
4,1563791772562,112,1008,32
4,1563791772564,128,1008,32
6,1563791772567,32,-608,-800
6,1563791772569,32,-608,-800
6,1563791772571,32,-608,-800
2,1563791772594,-160,608,816
2,1563791772595,-160,608,816
2,1563791772597,-144,592,816
4,1563791772605,112,1008,32
4,1563791772606,112,1008,32
6,1563791772613,32,-608,-800
6,1563791772615,32,-608,-784
2,1563791772638,-160,608,816
2,1563791772640,-160,608,816
4,1563791772646,128,1008,32
4,1563791772648,128,1008,32
4,1563791772651,128,1008,32
6,1563791772660,16,-608,-784
6,1563791772662,32,-608,-800
2,1563791772686,-160,592,816
2,1563791772687,-160,608,832
4,1563791772695,128,1008,32
4,1563791772696,128,1008,32
6,1563791772706,32,-608,-800
6,1563791772707,32,-608,-784
2,1563791772729,-144,592,816
2,1563791772733,-160,608,816
2,1563791772736,-160,608,816
4,1563791772743,128,1008,32
4,1563791772745,128,1008,32
6,1563791772747,32,-608,-800
6,1563791772749,32,-608,-784
6,1563791772752,32,-608,-800
2,1563791772773,-144,592,816
2,1563791772775,-144,608,816
4,1563791772781,112,1008,32
4,1563791772782,128,1008,32
4,1563791772791,128,1008,32
2,1563791772818,-144,608,816
2,1563791772819,-144,608,816
4,1563791772826,128,1008,32
4,1563791772828,128,1008,32
6,1563791772841,32,-608,-784
6,1563791772842,32,-608,-784
6,1563791772844,32,-608,-800
6,1563791772846,32,-608,-800
2,1563791772864,-144,592,816
2,1563791772872,-144,608,816
4,1563791772874,128,1008,32
4,1563791772875,128,1008,32
6,1563791772878,32,-608,-800
6,1563791772879,16,-608,-800
6,1563791772880,32,-608,-784
2,1563791772910,-160,592,816
2,1563791772912,-144,592,816
2,1563791772912,-160,592,816
4,1563791772920,128,1008,32
4,1563791772921,128,1008,32
6,1563791772931,16,-608,-800
6,1563791772932,32,-624,-784
2,1563791772953,-144,592,816
2,1563791772956,-144,608,816
4,1563791772965,128,1008,32
4,1563791772967,128,1008,32
4,1563791772969,128,1008,32
6,1563791772971,32,-608,-784
6,1563791772973,32,-608,-800
2,1563791773000,-160,608,816
2,1563791773001,-144,608,816
4,1563791773011,128,1008,32
6,1563791773014,32,-608,-784
6,1563791773030,32,-608,-784
6,1563791773032,32,-608,-800
2,1563791773044,-160,608,816
2,1563791773046,-160,608,816
4,1563791773057,128,1008,32
4,1563791773059,128,1008,32
4,1563791773061,128,1008,32
6,1563791773062,32,-608,-784
6,1563791773064,32,-608,-784
2,1563791773088,-144,608,816
2,1563791773089,-160,608,832
2,1563791773091,-160,608,816
4,1563791773098,128,1008,32
4,1563791773099,128,1008,32
6,1563791773106,32,-608,-800
6,1563791773108,32,-608,-800
2,1563791773135,-160,592,816
2,1563791773137,-144,608,816
4,1563791773147,128,1008,32
4,1563791773149,128,1008,32
4,1563791773152,112,1008,48
6,1563791773161,32,-608,-800
6,1563791773162,32,-608,-784
2,1563791773180,-160,608,816
2,1563791773181,-160,608,816
4,1563791773189,128,1008,32
4,1563791773192,128,1008,32
6,1563791773194,32,-608,-800
2,1563791773224,-144,608,816
2,1563791773226,-144,608,816
4,1563791773233,128,1008,32
4,1563791773235,112,1008,48
6,1563791773245,32,-608,-784
6,1563791773247,32,-608,-800
6,1563791773248,32,-608,-800
6,1563791773249,32,-608,-784
2,1563791773271,-144,608,816
2,1563791773272,-144,608,832
2,1563791773273,-144,592,832
4,1563791773281,128,1008,32
4,1563791773283,128,1008,32
6,1563791773291,32,-608,-800
6,1563791773292,32,-608,-800
2,1563791773314,-160,608,832
2,1563791773321,-144,608,816
4,1563791773324,128,1008,32
4,1563791773325,128,1008,32
4,1563791773326,128,1008,32
6,1563791773328,32,-608,-784
6,1563791773329,16,-608,-784
2,1563791773359,-160,592,816
2,1563791773360,-160,608,816
4,1563791773368,128,1008,32
4,1563791773370,128,1008,32
6,1563791773381,32,-608,-800
6,1563791773382,32,-608,-784
6,1563791773383,32,-608,-784
2,1563791773403,-160,608,816
2,1563791773409,-160,608,832
4,1563791773411,112,1008,32
4,1563791773413,128,1008,32
2,1563791773452,-160,608,816
2,1563791773453,-144,608,816
2,1563791773455,-160,592,816
4,1563791773461,128,1008,32
4,1563791773463,128,1008,32
4,1563791773466,112,1008,32
6,1563791773468,32,-608,-800
6,1563791773469,32,-608,-784
6,1563791773471,32,-608,-800
6,1563791773481,32,-608,-800
2,1563791773494,-160,608,816
2,1563791773495,-160,608,816
4,1563791773504,128,1008,32
4,1563791773506,112,1008,32
6,1563791773509,32,-608,-784
6,1563791773510,32,-608,-784
2,1563791773540,-160,608,832
2,1563791773541,-160,608,816
4,1563791773548,112,1008,32
4,1563791773550,128,1008,48
6,1563791773560,32,-608,-800
6,1563791773561,32,-608,-784
6,1563791773563,32,-608,-800
2,1563791773585,-144,592,816
2,1563791773586,-144,592,816
2,1563791773587,-144,592,832
4,1563791773596,128,1008,32
4,1563791773597,128,1008,32
6,1563791773605,16,-608,-784
6,1563791773606,16,-608,-784
2,1563791773630,-160,592,816
2,1563791773639,-144,608,816
4,1563791773641,128,1008,32
4,1563791773643,128,1008,32
4,1563791773645,112,1008,32
6,1563791773646,32,-608,-800
6,1563791773648,32,-608,-784
2,1563791773674,-160,608,832
2,1563791773676,-144,608,832
4,1563791773684,128,1008,32
4,1563791773685,128,1008,32
6,1563791773692,32,-608,-800
6,1563791773694,16,-608,-784
2,1563791773718,-160,592,816
2,1563791773719,-160,592,816
4,1563791773726,128,1008,32
4,1563791773727,128,1008,32
2,1563791773768,-160,608,816
2,1563791773769,-144,608,816
2,1563791773770,-144,608,816
4,1563791773779,128,1008,32
4,1563791773782,128,1008,32
6,1563791773785,32,-608,-800
6,1563791773796,32,-608,-800
6,1563791773799,32,-608,-800
6,1563791773801,32,-608,-784
6,1563791773802,16,-608,-784
2,1563791773810,-144,608,816
2,1563791773813,-160,608,816
4,1563791773821,128,1008,32
4,1563791773823,128,1008,32
4,1563791773825,112,1008,32
6,1563791773827,32,-608,-800
6,1563791773830,32,-608,-800
2,1563791773853,-160,592,816
2,1563791773854,-144,592,816
4,1563791773860,128,1008,32
4,1563791773861,128,1008,48
6,1563791773869,32,-608,-800
6,1563791773871,32,-608,-784
2,1563791773900,-144,592,816
2,1563791773901,-144,592,816
4,1563791773908,112,1008,32
4,1563791773910,128,1008,32
2,1563791773945,-144,608,816
2,1563791773947,-160,608,816
2,1563791773951,-160,608,816
4,1563791773962,128,1008,32
4,1563791773964,128,1008,32
6,1563791773967,32,-608,-784
6,1563791773969,48,-608,-800
6,1563791773971,32,-608,-800
6,1563791773973,32,-608,-800
6,1563791773975,32,-608,-784
2,1563791773991,-160,608,816
2,1563791773991,-144,592,816
4,1563791774001,128,1008,32
4,1563791774003,112,1008,32
4,1563791774005,128,1008,32
6,1563791774012,32,-608,-800
6,1563791774014,32,-608,-800
6,1563791774015,32,-608,-784
2,1563791774033,-160,608,816
2,1563791774034,-160,608,816
4,1563791774041,112,1008,48
4,1563791774042,128,1008,32
6,1563791774053,16,-608,-784
6,1563791774054,32,-608,-784
2,1563791774080,-144,592,816
2,1563791774084,-144,608,816
4,1563791774095,128,1008,32
4,1563791774098,128,1008,32
6,1563791774100,32,-608,-800
6,1563791774103,32,-608,-800
2,1563791774123,-144,608,816
2,1563791774125,-160,608,816
2,1563791774127,-160,592,816
4,1563791774135,128,1008,32
4,1563791774137,128,1008,32
6,1563791774146,16,-608,-784
6,1563791774147,32,-608,-784
2,1563791774169,-160,608,816
2,1563791774171,-144,608,800
4,1563791774179,128,1008,32
4,1563791774181,128,1008,32
4,1563791774184,128,1008,32
6,1563791774191,32,-608,-800
6,1563791774193,16,-608,-784
6,1563791774195,32,-608,-800
2,1563791774213,-144,608,816
2,1563791774218,-144,608,816
4,1563791774221,112,1008,32
4,1563791774222,112,1008,32
6,1563791774229,32,-608,-800
6,1563791774229,32,-608,-784
2,1563791774258,-144,608,816
2,1563791774259,-144,608,816
2,1563791774259,-144,608,816
4,1563791774266,112,1008,32
4,1563791774269,128,1008,32
6,1563791774278,32,-608,-800
6,1563791774279,32,-608,-784
2,1563791774304,-160,608,816
2,1563791774305,-160,608,816
4,1563791774311,112,1008,32
4,1563791774313,128,1008,32
4,1563791774316,128,1008,32
6,1563791774324,32,-608,-784
6,1563791774325,32,-608,-784
2,1563791774349,-144,608,816
2,1563791774352,-144,592,816
4,1563791774361,128,1008,32
4,1563791774362,112,1008,32
6,1563791774366,32,-608,-800
6,1563791774368,32,-608,-800
6,1563791774377,32,-608,-800
2,1563791774393,-160,608,816
2,1563791774394,-160,592,832
4,1563791774404,128,1008,32
4,1563791774406,128,1008,32
6,1563791774408,32,-608,-800
6,1563791774410,32,-608,-800
2,1563791774438,-144,608,816
2,1563791774439,-144,592,816
2,1563791774440,-160,608,816
4,1563791774446,128,1008,32
4,1563791774448,128,1008,32
6,1563791774458,32,-608,-784
6,1563791774459,32,-608,-800
2,1563791774484,-160,608,816
2,1563791774486,-144,592,832
4,1563791774500,128,1024,32
4,1563791774503,128,1008,32
6,1563791774511,32,-608,-800
6,1563791774512,32,-608,-784
2,1563791774533,-144,608,832
2,1563791774544,-160,608,816
4,1563791774545,128,1008,32
4,1563791774546,128,1008,32
4,1563791774549,128,1008,32
6,1563791774551,32,-608,-800
6,1563791774553,32,-608,-800
6,1563791774555,32,-608,-800
2,1563791774573,-144,608,816
2,1563791774574,-144,608,816
4,1563791774580,128,1008,16
4,1563791774585,128,1008,32
6,1563791774588,32,-608,-800
6,1563791774590,32,-608,-800
2,1563791774618,-144,608,816
2,1563791774624,-160,592,832
2,1563791774625,-160,608,816
4,1563791774626,112,1008,32
4,1563791774627,128,1008,48
2,1563791774667,-144,592,816
2,1563791774668,-160,608,816
4,1563791774675,128,1008,32
4,1563791774677,128,1008,32
6,1563791774678,32,-608,-784
6,1563791774681,32,-624,-768
6,1563791774682,32,-608,-800
6,1563791774683,32,-608,-800
6,1563791774685,16,-608,-784
2,1563791774708,-144,608,816
2,1563791774709,-160,608,816
4,1563791774718,128,1008,32
4,1563791774719,112,1008,32
4,1563791774720,128,1008,32
6,1563791774726,32,-608,-784
6,1563791774727,32,-608,-800
2,1563791774753,-160,608,816
2,1563791774754,-144,592,832
4,1563791774760,128,1008,32
4,1563791774761,128,1008,32
6,1563791774770,32,-608,-800
6,1563791774771,32,-608,-784
2,1563791774800,-144,608,816
2,1563791774801,-144,608,816
2,1563791774801,-160,608,816
4,1563791774808,128,1008,32
4,1563791774809,128,1008,32
6,1563791774814,32,-608,-784
6,1563791774815,32,-608,-800
2,1563791774846,-144,608,816
2,1563791774852,-160,608,816
4,1563791774864,128,1008,16
4,1563791774865,128,1008,32
6,1563791774867,32,-624,-800
6,1563791774870,32,-608,-800
2,1563791774890,-160,592,816
2,1563791774892,-160,608,816
4,1563791774902,112,1008,32
4,1563791774905,128,1008,32
4,1563791774907,128,1008,32
6,1563791774909,32,-608,-800
6,1563791774911,32,-608,-784
6,1563791774920,32,-608,-784
2,1563791774934,-160,608,816
2,1563791774936,-160,608,816
2,1563791774937,-160,608,816
4,1563791774945,128,1008,32
4,1563791774946,128,1008,32
6,1563791774955,32,-608,-800
6,1563791774956,32,-608,-784
2,1563791774981,-144,608,832
2,1563791774983,-144,608,816
4,1563791774993,128,1008,32
4,1563791774994,128,1008,32
6,1563791774995,32,-608,-800
6,1563791774997,32,-608,-784
2,1563791775023,-144,592,816
2,1563791775024,-144,608,816
4,1563791775031,128,1008,32
4,1563791775038,128,1008,32
2,1563791775068,-144,608,832
2,1563791775070,-160,608,816
4,1563791775079,128,1008,32
4,1563791775080,128,1008,32
4,1563791775082,128,1008,32
6,1563791775090,32,-608,-800
6,1563791775091,32,-608,-784
6,1563791775092,32,-608,-784
6,1563791775094,32,-608,-800
6,1563791775095,32,-608,-784
2,1563791775117,-144,608,816
2,1563791775118,-144,592,816
2,1563791775119,-144,608,816
4,1563791775125,128,1008,32
4,1563791775126,128,1008,32
6,1563791775128,32,-608,-784
6,1563791775129,32,-608,-784
2,1563791775159,-144,608,816
2,1563791775160,-160,608,816
4,1563791775168,128,1008,32
4,1563791775169,112,1008,32
4,1563791775169,128,1008,32
6,1563791775181,32,-608,-800
6,1563791775184,32,-608,-800
6,1563791775187,32,-608,-784
2,1563791775203,-144,608,832
2,1563791775204,-144,608,832
4,1563791775211,128,1008,32
4,1563791775212,128,1008,32
6,1563791775221,32,-608,-784
6,1563791775222,32,-608,-800
2,1563791775251,-160,608,816
2,1563791775251,-160,608,816
4,1563791775261,128,1008,32
4,1563791775262,128,1008,32
6,1563791775264,32,-608,-800
6,1563791775274,32,-608,-784
2,1563791775294,-160,608,816
2,1563791775296,-144,608,816
2,1563791775298,-160,608,816
4,1563791775306,128,1008,32
4,1563791775308,128,1024,32
6,1563791775310,32,-608,-800
6,1563791775311,32,-608,-800
2,1563791775338,-144,608,816
2,1563791775339,-144,608,816
4,1563791775346,128,1024,32
4,1563791775349,128,1008,32
4,1563791775352,112,1008,32
6,1563791775361,32,-608,-800
6,1563791775362,32,-608,-784
6,1563791775364,32,-608,-800
2,1563791775384,-144,608,816
2,1563791775386,-144,592,832
4,1563791775395,128,1008,32
4,1563791775397,128,1008,32
6,1563791775405,32,-608,-800
6,1563791775407,32,-608,-800
2,1563791775428,-160,608,816
2,1563791775429,-160,592,816
4,1563791775437,112,1008,32
4,1563791775439,128,1008,32
6,1563791775443,32,-608,-800
6,1563791775444,32,-608,-784
2,1563791775477,-160,608,832
2,1563791775478,-160,608,816
2,1563791775479,-144,608,816
4,1563791775492,128,1008,32
4,1563791775494,128,1008,32
6,1563791775495,32,-608,-784
6,1563791775498,32,-608,-800
2,1563791775520,-144,608,832
2,1563791775521,-160,608,816
4,1563791775530,128,1008,32
4,1563791775533,128,1008,32
4,1563791775535,128,1008,32
6,1563791775544,32,-608,-800
6,1563791775545,32,-608,-800
6,1563791775547,32,-608,-784
2,1563791775566,-144,608,816
2,1563791775567,-144,608,816
4,1563791775574,128,1008,32
4,1563791775576,112,1024,32
6,1563791775578,32,-608,-800
6,1563791775581,32,-608,-800
2,1563791775609,-160,608,816
2,1563791775613,-144,608,816
4,1563791775625,128,1008,32
4,1563791775626,128,1008,32
6,1563791775628,16,-608,-784
6,1563791775630,32,-608,-800
2,1563791775654,-144,608,816
2,1563791775655,-144,608,816
2,1563791775656,-160,608,832
4,1563791775663,128,992,32
4,1563791775667,128,1008,32
6,1563791775675,32,-608,-800
6,1563791775677,32,-608,-800
2,1563791775700,-160,608,832
2,1563791775701,-160,608,816
4,1563791775708,128,1024,32
4,1563791775711,128,1008,32
4,1563791775713,128,1008,32
6,1563791775716,32,-608,-800
