1,1562493318915,-592,-752,16
1,1562493318920,-608,-816,64
3,1562493318925,992,-144,224
3,1562493318930,1008,-128,256
5,1562493318935,-704,400,-640
5,1562493318941,-736,368,-608
1,1562493318947,-608,-816,80
1,1562493318953,-608,-800,80
3,1562493318961,1008,-192,224
3,1562493318966,992,-144,240
5,1562493318972,-752,432,-656
5,1562493318977,-736,400,-624
1,1562493318983,-624,-800,128
1,1562493318988,-656,-768,112
3,1562493318994,992,-128,256
3,1562493318999,1008,-160,240
5,1562493319004,-720,384,-608
5,1562493319009,-736,400,-624
1,1562493319014,-672,-768,96
1,1562493319020,-672,-752,112
3,1562493319026,1008,-128,256
3,1562493319031,992,-128,256
5,1562493319035,-752,368,-608
5,1562493319040,-720,368,-592
1,1562493319046,-688,-720,112
1,1562493319051,-752,-720,80
3,1562493319060,992,-112,272
3,1562493319067,1008,-160,224
5,1562493319073,-704,352,-592
5,1562493319078,-720,416,-640
1,1562493319084,-800,-656,64
1,1562493319089,-816,-624,64
5,1562493319100,-736,448,-672
5,1562493319105,-704,416,-640
1,1562493319111,-848,-608,48
1,1562493319117,-864,-576,32
3,1562493319134,1008,-192,192
3,1562493319143,1008,-144,208
5,1562493319148,-720,416,-640
5,1562493319154,-704,416,-640
1,1562493319160,-880,-560,16
1,1562493319166,-896,-528,16
3,1562493319177,992,-160,208
3,1562493319182,1008,-144,208
3,1562493319187,1008,-160,208
3,1562493319192,1008,-160,208
5,1562493319197,-704,416,-640
5,1562493319202,-720,432,-640
1,1562493319207,-880,-512,16
1,1562493319213,-880,-464,32
3,1562493319222,992,-144,208
3,1562493319229,1008,-128,208
5,1562493319234,-720,432,-640
5,1562493319240,-704,416,-624
5,1562493319245,-704,400,-640
1,1562493319250,-880,-512,16
1,1562493319258,-880,-496,32
3,1562493319267,1008,-128,240
3,1562493319272,1008,-128,224
5,1562493319276,-720,400,-624
5,1562493319281,-704,400,-624
1,1562493319287,-864,-480,16
1,1562493319293,-864,-448,48
3,1562493319298,992,-112,240
3,1562493319304,1008,-96,240
5,1562493319309,-720,400,-624
5,1562493319314,-704,416,-640
1,1562493319322,-880,-448,48
1,1562493319328,-912,-448,48
3,1562493319334,1008,-112,224
3,1562493319340,1008,-80,240
5,1562493319345,-704,400,-624
5,1562493319350,-720,416,-624
1,1562493319356,-912,-432,16
1,1562493319362,-896,-368,16
3,1562493319373,992,-96,240
3,1562493319378,1008,-80,256
5,1562493319383,-704,400,-624
5,1562493319389,-720,416,-624
1,1562493319394,-912,-368,48
1,1562493319400,-912,-368,32
3,1562493319413,1008,-80,224
3,1562493319419,1008,-112,240
5,1562493319424,-720,416,-624
5,1562493319430,-704,416,-640
1,1562493319435,-912,-336,48
1,1562493319440,-944,-320,64
3,1562493319454,1008,-80,240
3,1562493319461,992,-64,240
5,1562493319466,-720,416,-608
5,1562493319471,-720,432,-640
1,1562493319477,-928,-288,48
1,1562493319482,-944,-288,112
1,1562493319487,-960,-304,48
3,1562493319493,1008,-112,224
3,1562493319499,1024,-80,240
5,1562493319509,-704,416,-640
5,1562493319514,-720,416,-624
1,1562493319520,-976,-288,80
1,1562493319526,-960,-256,64
3,1562493319532,1008,-64,240
3,1562493319538,1008,-80,224
5,1562493319543,-720,432,-624
5,1562493319549,-704,432,-624
1,1562493319554,-960,-256,112
3,1562493319573,1008,-80,224
3,1562493319577,992,-64,240
3,1562493319583,1008,-48,224
5,1562493319592,-704,432,-624
5,1562493319597,-704,432,-624
1,1562493319603,-960,-240,80
1,1562493319608,-976,-224,96
1,1562493319614,-976,-240,80
3,1562493319623,1008,-64,208
3,1562493319630,1008,-48,224
5,1562493319636,-704,432,-640
5,1562493319641,-704,416,-624
1,1562493319646,-976,-176,64
1,1562493319653,-976,-160,80
3,1562493319659,1024,-64,224
3,1562493319664,1008,-48,224
5,1562493319669,-704,432,-624
5,1562493319674,-704,432,-624
1,1562493319682,-976,-160,96
3,1562493319692,1024,-32,240
3,1562493319698,1024,-32,208
5,1562493319703,-720,400,-624
5,1562493319710,-704,432,-640
3,1562493319733,1008,-64,208
3,1562493319740,1024,-48,208
5,1562493319746,-704,448,-640
5,1562493319752,-688,432,-640
1,1562493319760,-976,-160,80
1,1562493319776,-1008,-144,80
1,1562493319781,-1008,-96,80
1,1562493319787,-1024,-80,112
1,1562493319795,-1008,-80,112
3,1562493319801,1008,-32,208
3,1562493319806,1008,-32,208
5,1562493319812,-704,432,-608
5,1562493319817,-704,448,-624
1,1562493319823,-976,-64,80
1,1562493319829,-1008,-64,80
3,1562493319834,1024,-32,224
3,1562493319839,1024,-16,224
5,1562493319843,-704,432,-624
5,1562493319847,-704,432,-624
5,1562493319853,-704,432,-640
1,1562493319858,-992,-96,80
1,1562493319864,-976,-96,48
3,1562493319874,1024,-16,224
3,1562493319879,1024,0,224
5,1562493319884,-704,432,-640
5,1562493319891,-704,432,-624
1,1562493319897,-992,-112,32
1,1562493319903,-976,-144,112
3,1562493319909,1008,0,224
3,1562493319914,1024,-16,224
5,1562493319919,-704,432,-624
1,1562493319924,-1040,-128,176
1,1562493319931,-1040,-16,96
3,1562493319942,1008,-32,208
3,1562493319947,1008,-16,208
5,1562493319953,-704,448,-624
5,1562493319958,-704,448,-624
5,1562493319963,-704,448,-624
1,1562493319969,-1008,112,96
1,1562493319974,-992,128,112
3,1562493319980,1008,-32,192
3,1562493319986,1008,-48,192
5,1562493319991,-704,448,-624
5,1562493319996,-704,448,-624
1,1562493320001,-1008,112,128
1,1562493320007,-1008,144,128
3,1562493320014,1008,-32,192
3,1562493320019,1008,-48,192
5,1562493320024,-688,448,-608
5,1562493320030,-704,448,-624
1,1562493320034,-992,144,112
1,1562493320040,-992,128,64
3,1562493320056,1008,-16,176
3,1562493320061,1008,0,192
5,1562493320068,-688,448,-624
5,1562493320074,-688,448,-624
1,1562493320079,-992,144,48
1,1562493320085,-976,128,64
3,1562493320094,1008,0,192
3,1562493320100,1008,16,208
5,1562493320104,-688,448,-624
5,1562493320110,-704,448,-624
1,1562493320115,-976,80,64
1,1562493320120,-992,0,64
3,1562493320132,1008,48,224
3,1562493320137,1024,64,256
5,1562493320148,-704,432,-608
5,1562493320154,-704,416,-608
1,1562493320159,-1024,-80,48
1,1562493320165,-1072,-80,48
3,1562493320173,1040,80,240
3,1562493320179,1040,64,240
5,1562493320184,-720,432,-640
5,1562493320189,-704,432,-624
1,1562493320194,-1072,-32,48
1,1562493320199,-1040,48,48
3,1562493320212,1024,32,224
3,1562493320217,1024,16,224
5,1562493320223,-704,448,-624
5,1562493320228,-704,448,-624
1,1562493320236,-1024,128,80
1,1562493320242,-992,176,80
3,1562493320254,1008,16,208
3,1562493320262,1008,0,192
5,1562493320268,-704,448,-624
5,1562493320273,-704,448,-624
1,1562493320279,-976,208,80
1,1562493320284,-976,224,80
3,1562493320295,1008,0,176
3,1562493320301,1008,0,176
5,1562493320307,-688,464,-624
5,1562493320312,-688,464,-624
1,1562493320321,-992,240,96
1,1562493320327,-976,224,96
1,1562493320334,-992,192,64
3,1562493320340,1008,0,176
3,1562493320347,1024,0,192
5,1562493320353,-704,464,-624
1,1562493320358,-992,144,80
1,1562493320364,-992,128,64
5,1562493320371,-704,464,-624
3,1562493320377,1008,16,192
3,1562493320383,1008,16,192
3,1562493320389,1024,16,192
5,1562493320394,-704,464,-624
5,1562493320399,-704,464,-624
1,1562493320404,-1008,112,64
3,1562493320414,1024,32,192
3,1562493320422,1024,16,192
5,1562493320428,-704,448,-624
5,1562493320434,-704,464,-624
1,1562493320458,-1008,112,80
1,1562493320465,-1008,112,80
1,1562493320471,-1008,128,80
3,1562493320476,1024,16,192
3,1562493320481,1008,16,208
5,1562493320485,-704,464,-624
5,1562493320490,-704,448,-624
5,1562493320496,-704,464,-608
1,1562493320502,-992,128,96
1,1562493320506,-1008,144,96
3,1562493320512,1008,0,192
3,1562493320517,1008,0,192
5,1562493320521,-688,464,-624
1,1562493320527,-992,160,96
3,1562493320535,1008,0,192
3,1562493320541,1008,16,192
5,1562493320547,-704,464,-624
5,1562493320553,-704,464,-608
5,1562493320557,-704,464,-624
1,1562493320563,-992,160,96
1,1562493320568,-992,160,80
1,1562493320574,-992,144,80
3,1562493320579,1008,16,192
3,1562493320584,1024,16,192
5,1562493320591,-704,464,-608
5,1562493320596,-704,464,-624
1,1562493320601,-992,144,80
1,1562493320606,-992,144,80
3,1562493320615,1024,16,192
3,1562493320621,1024,16,192
5,1562493320626,-704,464,-608
1,1562493320633,-992,160,80
1,1562493320638,-992,160,80
3,1562493320652,1024,0,192
3,1562493320657,1024,16,192
5,1562493320664,-704,464,-624
5,1562493320670,-704,464,-624
5,1562493320675,-704,448,-608
1,1562493320681,-992,160,80
1,1562493320686,-1008,160,80
3,1562493320691,1024,0,192
3,1562493320696,1008,16,192
5,1562493320704,-704,464,-608
5,1562493320711,-704,464,-624
1,1562493320716,-992,160,96
1,1562493320721,-992,160,96
3,1562493320731,1008,0,192
3,1562493320736,1008,0,192
5,1562493320742,-704,464,-608
5,1562493320747,-704,464,-608
1,1562493320753,-992,160,96
1,1562493320757,-992,160,80
3,1562493320772,1008,0,192
3,1562493320777,1024,0,192
5,1562493320792,-688,464,-608
5,1562493320797,-704,464,-624
1,1562493320802,-992,160,96
1,1562493320808,-1008,160,96
3,1562493320814,1024,0,192
3,1562493320820,1024,16,192
5,1562493320825,-704,464,-608
5,1562493320832,-704,464,-608
1,1562493320837,-992,160,96
1,1562493320841,-992,160,96
3,1562493320852,1024,0,192
3,1562493320857,1024,0,192
5,1562493320862,-704,464,-608
5,1562493320867,-704,464,-608
1,1562493320876,-1008,160,80
1,1562493320881,-992,144,80
3,1562493320894,1024,0,192
3,1562493320899,1008,16,192
5,1562493320904,-704,464,-608
5,1562493320911,-704,464,-608
1,1562493320916,-992,144,80
1,1562493320921,-992,144,80
3,1562493320934,1024,16,192
3,1562493320938,1008,16,192
5,1562493320943,-704,464,-608
5,1562493320948,-704,464,-608
1,1562493320957,-992,144,80
1,1562493320962,-992,144,80
3,1562493320971,1008,16,192
3,1562493320976,1024,0,192
5,1562493320982,-704,464,-608
5,1562493320988,-704,464,-608
3,1562493321015,1008,16,192
3,1562493321024,1008,16,192
5,1562493321035,-704,464,-624
5,1562493321040,-704,464,-608
1,1562493321045,-992,144,80
1,1562493321050,-992,160,80
1,1562493321057,-992,160,80
1,1562493321064,-1008,160,80
3,1562493321070,1008,16,192
3,1562493321075,1008,16,192
3,1562493321079,1024,16,192
5,1562493321084,-704,464,-608
5,1562493321089,-704,464,-608
1,1562493321094,-992,160,80
3,1562493321099,1008,16,192
3,1562493321105,1024,16,192
5,1562493321114,-704,464,-624
5,1562493321120,-704,464,-624
1,1562493321125,-992,144,80
1,1562493321130,-1008,144,80
1,1562493321136,-1008,144,96
3,1562493321141,1024,16,192
3,1562493321147,1024,16,192
5,1562493321152,-704,464,-624
5,1562493321157,-704,464,-608
5,1562493321162,-704,464,-608
1,1562493321168,-1008,144,80
1,1562493321174,-992,144,80
1,1562493321179,-1008,160,80
3,1562493321185,1024,0,208
3,1562493321191,1024,16,192
5,1562493321195,-704,464,-624
5,1562493321200,-704,464,-624
1,1562493321204,-992,160,80
1,1562493321209,-992,160,80
3,1562493321219,1024,16,192
3,1562493321224,1008,16,192
5,1562493321229,-704,464,-608
1,1562493321235,-992,160,80
3,1562493321252,1008,16,192
3,1562493321257,1008,16,192
5,1562493321263,-704,464,-608
5,1562493321268,-688,464,-624
5,1562493321273,-704,464,-608
1,1562493321278,-992,160,80
1,1562493321283,-992,160,80
1,1562493321288,-992,160,80
3,1562493321297,1008,0,208
3,1562493321302,1008,16,192
5,1562493321307,-704,464,-608
5,1562493321313,-704,464,-608
1,1562493321318,-992,160,80
1,1562493321323,-992,144,80
3,1562493321332,1024,16,208
3,1562493321341,1008,16,208
5,1562493321346,-704,448,-624
5,1562493321351,-704,464,-624
1,1562493321356,-1008,144,80
1,1562493321361,-992,144,80
3,1562493321374,1024,16,208
3,1562493321380,1008,32,208
5,1562493321385,-704,464,-624
5,1562493321391,-704,464,-624
1,1562493321396,-992,144,80
1,1562493321402,-992,128,80
3,1562493321411,1024,16,208
3,1562493321417,1008,16,208
5,1562493321422,-704,464,-624
5,1562493321428,-704,464,-624
1,1562493321433,-1008,144,80
1,1562493321438,-992,144,80
3,1562493321451,1008,16,208
3,1562493321455,1008,16,208
5,1562493321464,-704,464,-608
5,1562493321471,-688,464,-624
1,1562493321476,-992,144,80
1,1562493321481,-992,144,80
3,1562493321492,1008,16,208
3,1562493321497,1008,16,208
5,1562493321502,-704,464,-624
5,1562493321508,-704,448,-608
3,1562493321532,1008,32,208
3,1562493321538,1008,16,208
5,1562493321547,-704,448,-624
5,1562493321553,-704,448,-624
1,1562493321559,-992,144,80
1,1562493321564,-992,144,96
1,1562493321569,-992,144,80
1,1562493321575,-1008,144,64
3,1562493321581,1008,16,208
3,1562493321589,1008,32,208
5,1562493321595,-704,448,-624
5,1562493321600,-704,432,-608
1,1562493321605,-1008,128,80
1,1562493321610,-1008,128,80
3,1562493321616,1008,32,224
3,1562493321622,1008,32,224
5,1562493321627,-704,448,-624
5,1562493321632,-704,448,-624
1,1562493321637,-1008,128,80
1,1562493321642,-1008,112,64
3,1562493321652,1008,32,224
3,1562493321657,1008,32,224
5,1562493321662,-704,448,-624
5,1562493321669,-704,448,-624
1,1562493321675,-1008,128,80
1,1562493321680,-1008,128,64
3,1562493321690,1024,32,224
3,1562493321697,1008,32,208
5,1562493321702,-704,448,-624
5,1562493321708,-704,448,-624
1,1562493321713,-1008,128,64
1,1562493321718,-992,128,80
3,1562493321731,1008,32,224
3,1562493321736,1008,32,224
5,1562493321741,-704,448,-624
5,1562493321746,-704,448,-624
1,1562493321754,-992,128,80
1,1562493321760,-992,128,80
3,1562493321773,1008,32,224
3,1562493321779,1008,32,224
3,1562493321785,1024,32,224
5,1562493321790,-704,448,-624
5,1562493321795,-704,448,-624
5,1562493321801,-704,448,-624
1,1562493321806,-1008,128,80
1,1562493321810,-1008,144,80
3,1562493321816,1008,32,224
3,1562493321821,1008,32,224
5,1562493321826,-704,448,-624
1,1562493321835,-992,128,80
1,1562493321840,-1008,128,80
3,1562493321852,1008,32,224
3,1562493321857,1008,32,224
5,1562493321862,-704,464,-624
5,1562493321871,-704,448,-624
5,1562493321876,-704,448,-624
1,1562493321882,-1008,128,96
1,1562493321887,-1008,128,80
3,1562493321892,1008,32,224
3,1562493321898,1008,32,224
5,1562493321903,-704,448,-624
5,1562493321910,-720,448,-640
1,1562493321915,-1008,128,80
1,1562493321920,-1008,128,80
3,1562493321933,1008,32,224
3,1562493321939,1008,32,224
5,1562493321944,-704,448,-624
5,1562493321949,-704,448,-624
1,1562493321954,-1008,112,80
1,1562493321960,-1008,112,80
3,1562493321972,1024,48,224
3,1562493321977,1008,32,224
5,1562493321983,-704,448,-624
5,1562493321989,-720,432,-624
1,1562493321995,-1008,128,80
1,1562493322001,-1008,128,96
1,1562493322005,-1008,128,96
3,1562493322011,1008,32,224
3,1562493322016,1008,32,224
5,1562493322028,-704,448,-624
5,1562493322033,-704,448,-624
1,1562493322039,-992,128,96
1,1562493322051,-1008,128,96
5,1562493322061,-704,448,-624
5,1562493322066,-704,448,-624
1,1562493322071,-1008,128,80
3,1562493322091,1008,32,240
3,1562493322097,1008,48,240
3,1562493322102,1008,32,224
3,1562493322107,1008,32,224
5,1562493322116,-704,448,-608
5,1562493322121,-704,448,-624
1,1562493322126,-1008,128,80
1,1562493322132,-1008,128,80
1,1562493322137,-992,128,80
3,1562493322142,1008,32,224
3,1562493322147,1008,32,224
5,1562493322153,-704,448,-624
5,1562493322158,-704,448,-624
1,1562493322162,-1008,128,80
1,1562493322168,-1008,128,80
3,1562493322174,1008,32,224
3,1562493322179,1008,32,224
5,1562493322185,-704,448,-624
5,1562493322190,-704,448,-624
1,1562493322198,-1008,128,80
1,1562493322203,-1008,112,80
3,1562493322214,1008,48,224
3,1562493322220,1008,48,240
5,1562493322225,-704,448,-608
5,1562493322231,-720,448,-624
1,1562493322236,-1008,128,80
1,1562493322241,-1008,112,64
3,1562493322252,1008,32,224
5,1562493322260,-704,448,-608
5,1562493322265,-704,448,-624
1,1562493322274,-1008,128,80
1,1562493322279,-1008,128,80
3,1562493322293,1008,48,240
3,1562493322298,1008,48,224
3,1562493322304,1008,48,224
5,1562493322309,-704,448,-624
5,1562493322314,-704,448,-624
3,1562493322332,1008,32,224
3,1562493322337,1008,48,224
5,1562493322342,-704,448,-624
5,1562493322346,-704,448,-624
1,1562493322352,-992,112,80
1,1562493322360,-992,128,80
1,1562493322365,-1008,128,80
1,1562493322371,-1008,128,80
3,1562493322376,1008,32,224
3,1562493322381,1008,32,224
5,1562493322386,-704,448,-624
5,1562493322391,-704,448,-624
1,1562493322396,-1008,128,80
1,1562493322401,-1008,112,64
3,1562493322411,1008,48,224
3,1562493322416,1008,32,224
5,1562493322422,-704,448,-624
5,1562493322427,-704,448,-624
1,1562493322432,-1008,112,80
1,1562493322437,-1008,112,80
3,1562493322452,1008,48,224
3,1562493322457,1008,48,224
5,1562493322464,-704,432,-624
5,1562493322470,-704,448,-624
5,1562493322475,-688,448,-624
1,1562493322481,-1008,112,96
1,1562493322486,-1008,112,80
3,1562493322492,1008,48,224
3,1562493322498,1008,32,224
3,1562493322503,1024,48,224
5,1562493322508,-704,432,-624
5,1562493322514,-704,448,-624
1,1562493322520,-992,128,80
1,1562493322525,-1008,144,80
3,1562493322534,1008,48,240
3,1562493322540,1008,32,240
5,1562493322545,-704,432,-624
1,1562493322550,-1008,128,80
1,1562493322555,-1008,128,80
3,1562493322574,1008,48,240
3,1562493322579,1008,48,240
5,1562493322584,-704,448,-624
5,1562493322591,-720,448,-624
5,1562493322596,-704,448,-624
1,1562493322601,-1008,112,80
1,1562493322606,-1008,112,80
3,1562493322616,1008,48,240
3,1562493322623,1008,48,240
5,1562493322628,-704,448,-624
5,1562493322634,-704,432,-624
1,1562493322639,-1008,96,80
1,1562493322645,-1008,112,80
3,1562493322653,1008,48,240
3,1562493322658,1008,48,240
5,1562493322663,-704,448,-624
5,1562493322669,-704,448,-624
1,1562493322673,-1008,96,80
1,1562493322678,-1008,96,80
3,1562493322695,1008,48,240
3,1562493322701,1008,48,240
5,1562493322706,-704,432,-624
5,1562493322712,-704,448,-624
1,1562493322717,-1008,96,80
1,1562493322722,-1008,96,80
3,1562493322733,1008,48,240
3,1562493322739,1008,48,240
5,1562493322744,-704,448,-624
5,1562493322749,-704,432,-608
1,1562493322754,-1008,112,96
1,1562493322758,-1008,112,96
3,1562493322771,1008,32,240
3,1562493322779,1008,48,240
5,1562493322788,-704,432,-624
5,1562493322795,-704,448,-624
1,1562493322800,-1008,112,96
1,1562493322805,-992,112,96
3,1562493322813,1008,48,240
3,1562493322820,1008,32,240
5,1562493322825,-704,432,-624
5,1562493322830,-704,432,-624
1,1562493322835,-1008,112,96
1,1562493322840,-992,112,96
1,1562493322846,-1008,96,96
3,1562493322853,1008,48,240
3,1562493322859,1008,48,240
5,1562493322864,-704,448,-624
5,1562493322868,-704,432,-608
3,1562493322892,1008,48,240
3,1562493322900,1008,48,240
5,1562493322905,-704,432,-624
5,1562493322915,-720,448,-624
1,1562493322921,-1008,112,80
1,1562493322926,-992,112,96
1,1562493322931,-992,112,96
1,1562493322936,-992,112,96
3,1562493322943,992,48,240
3,1562493322951,1008,48,240
5,1562493322955,-704,448,-624
5,1562493322960,-704,448,-624
1,1562493322965,-1008,112,96
1,1562493322971,-1008,112,112
3,1562493322982,1008,32,240
