4,1563794097718,-112,992,-240
4,1563794097719,-112,992,-240
6,1563794097720,-64,-432,-896
6,1563794097721,-64,-432,-896
6,1563794097722,-64,-432,-896
2,1563794097746,-752,448,528
2,1563794097747,-752,432,528
4,1563794097752,-112,992,-240
4,1563794097753,-112,992,-240
6,1563794097758,-64,-432,-896
6,1563794097765,-64,-432,-880
2,1563794097788,-736,448,528
2,1563794097789,-752,432,544
4,1563794097799,-112,976,-240
4,1563794097800,-112,992,-240
6,1563794097803,-64,-432,-896
6,1563794097805,-64,-432,-880
2,1563794097833,-752,432,528
2,1563794097834,-752,448,528
2,1563794097835,-752,432,528
4,1563794097840,-96,976,-240
4,1563794097843,-112,976,-240
6,1563794097855,-64,-432,-896
6,1563794097857,-64,-432,-896
2,1563794097881,-752,432,528
2,1563794097882,-752,448,528
4,1563794097889,-112,992,-240
4,1563794097890,-112,976,-240
4,1563794097891,-112,992,-240
6,1563794097893,-64,-448,-896
6,1563794097895,-64,-432,-896
6,1563794097906,-64,-432,-880
2,1563794097923,-752,432,528
2,1563794097924,-752,432,528
4,1563794097932,-112,992,-240
4,1563794097933,-112,976,-240
6,1563794097938,-64,-432,-880
6,1563794097939,-64,-448,-880
2,1563794097969,-752,432,528
2,1563794097969,-752,432,528
2,1563794097970,-752,432,528
4,1563794097975,-96,992,-240
4,1563794097976,-112,976,-240
6,1563794097983,-64,-432,-896
6,1563794097985,-64,-432,-896
2,1563794098015,-752,432,528
2,1563794098017,-752,448,528
4,1563794098025,-112,992,-240
4,1563794098027,-112,992,-240
6,1563794098036,-64,-432,-896
6,1563794098038,-64,-432,-880
2,1563794098058,-752,448,528
2,1563794098060,-752,432,528
4,1563794098069,-112,976,-240
4,1563794098071,-96,992,-240
4,1563794098074,-96,976,-240
6,1563794098077,-64,-448,-896
6,1563794098080,-64,-432,-880
6,1563794098082,-64,-432,-880
2,1563794098102,-752,448,528
2,1563794098103,-752,432,544
4,1563794098112,-112,976,-240
4,1563794098117,-112,976,-240
6,1563794098118,-64,-432,-880
6,1563794098119,-64,-432,-880
2,1563794098149,-752,448,528
2,1563794098151,-752,448,528
2,1563794098153,-752,448,544
4,1563794098164,-112,976,-240
4,1563794098167,-112,992,-240
6,1563794098169,-64,-432,-896
6,1563794098178,-64,-432,-896
6,1563794098179,-64,-432,-896
2,1563794098197,-752,448,528
2,1563794098198,-752,432,528
4,1563794098203,-112,976,-240
4,1563794098204,-96,976,-240
6,1563794098207,-64,-432,-880
6,1563794098208,-64,-432,-896
2,1563794098239,-752,432,528
2,1563794098240,-752,432,528
4,1563794098247,-112,992,-240
4,1563794098249,-96,976,-240
4,1563794098252,-112,992,-256
6,1563794098260,-64,-448,-896
6,1563794098262,-64,-432,-896
2,1563794098284,-752,448,528
2,1563794098285,-752,432,528
4,1563794098291,-112,992,-240
4,1563794098293,-112,976,-240
6,1563794098302,-64,-448,-896
6,1563794098303,-64,-432,-880
2,1563794098332,-752,432,544
2,1563794098333,-752,432,544
2,1563794098333,-752,448,528
4,1563794098346,-112,976,-240
4,1563794098348,-112,992,-240
6,1563794098357,-64,-432,-880
6,1563794098358,-64,-432,-896
6,1563794098359,-64,-432,-896
2,1563794098376,-752,448,544
2,1563794098380,-752,448,528
4,1563794098388,-112,992,-240
4,1563794098390,-112,992,-240
4,1563794098392,-96,976,-240
6,1563794098395,-64,-432,-896
6,1563794098397,-64,-432,-896
2,1563794098417,-752,432,528
2,1563794098419,-752,448,544
4,1563794098429,-112,976,-240
4,1563794098430,-112,992,-240
6,1563794098440,-64,-432,-896
6,1563794098442,-64,-432,-896
2,1563794098464,-752,448,528
2,1563794098466,-752,448,528
4,1563794098473,-112,992,-240
4,1563794098476,-112,976,-240
6,1563794098485,-64,-432,-896
6,1563794098488,-64,-448,-880
2,1563794098509,-752,448,528
2,1563794098516,-752,432,528
2,1563794098517,-752,448,528
4,1563794098519,-112,976,-240
4,1563794098520,-112,976,-240
6,1563794098524,-64,-432,-880
6,1563794098525,-64,-432,-896
6,1563794098527,-64,-432,-880
2,1563794098554,-752,448,528
2,1563794098555,-752,432,544
4,1563794098564,-96,976,-240
4,1563794098565,-96,976,-240
4,1563794098567,-112,976,-224
6,1563794098576,-64,-432,-880
6,1563794098578,-64,-432,-896
2,1563794098599,-752,432,544
2,1563794098601,-752,448,528
4,1563794098610,-112,976,-240
4,1563794098611,-112,992,-240
6,1563794098621,-64,-432,-896
6,1563794098622,-64,-432,-896
2,1563794098646,-752,432,528
2,1563794098647,-752,432,544
2,1563794098649,-752,432,544
4,1563794098659,-112,976,-240
4,1563794098663,-96,976,-240
6,1563794098665,-64,-432,-896
6,1563794098666,-64,-432,-880
2,1563794098688,-752,432,528
2,1563794098690,-752,432,528
4,1563794098698,-112,976,-240
4,1563794098700,-96,992,-240
6,1563794098707,-64,-432,-896
6,1563794098709,-64,-432,-896
6,1563794098710,-64,-432,-880
2,1563794098735,-752,432,528
2,1563794098744,-752,432,528
4,1563794098745,-96,976,-240
4,1563794098747,-112,992,-240
4,1563794098749,-112,976,-240
6,1563794098759,-64,-432,-896
6,1563794098760,-64,-432,-896
2,1563794098780,-752,432,528
2,1563794098781,-752,432,544
4,1563794098786,-112,992,-224
4,1563794098787,-112,992,-240
6,1563794098797,-64,-432,-896
6,1563794098798,-64,-432,-896
2,1563794098824,-768,432,528
2,1563794098825,-752,464,512
2,1563794098827,-752,480,528
4,1563794098836,-112,976,-240
4,1563794098838,-112,976,-256
6,1563794098839,-64,-448,-896
6,1563794098842,-64,-448,-896
2,1563794098868,-752,480,544
2,1563794098872,-784,480,528
4,1563794098884,-96,992,-240
4,1563794098886,-96,1008,-240
6,1563794098888,-64,-448,-896
6,1563794098890,-48,-448,-912
6,1563794098893,-64,-448,-912
2,1563794098916,-784,464,528
2,1563794098919,-736,416,544
4,1563794098928,-112,1008,-256
4,1563794098930,-128,992,-256
4,1563794098932,-96,976,-224
6,1563794098939,-64,-448,-896
6,1563794098941,-80,-448,-864
2,1563794098958,-720,416,560
2,1563794098959,-736,416,576
4,1563794098967,-96,992,-224
4,1563794098968,-112,1008,-224
6,1563794098973,-80,-432,-880
6,1563794098973,-64,-432,-912
2,1563794099003,-768,432,560
2,1563794099004,-768,432,544
2,1563794099005,-768,432,544
4,1563794099011,-112,1008,-240
4,1563794099024,-112,1008,-208
6,1563794099026,-64,-448,-928
6,1563794099028,-64,-432,-912
2,1563794099049,-752,416,528
2,1563794099050,-768,416,512
4,1563794099057,-112,992,-192
4,1563794099059,-112,976,-144
6,1563794099068,-96,-400,-880
6,1563794099069,-80,-368,-896
6,1563794099070,-80,-368,-912
2,1563794099097,-784,416,496
2,1563794099098,-784,448,528
4,1563794099103,-128,976,-160
4,1563794099104,-128,1008,-176
4,1563794099106,-128,1008,-192
6,1563794099108,-80,-384,-928
6,1563794099110,-80,-400,-944
2,1563794099138,-784,432,528
2,1563794099140,-784,400,528
4,1563794099148,-128,992,-192
4,1563794099151,-128,1008,-192
6,1563794099161,-80,-400,-928
6,1563794099163,-80,-384,-912
6,1563794099166,-96,-400,-896
2,1563794099184,-768,416,544
2,1563794099185,-768,400,544
2,1563794099185,-736,400,544
4,1563794099192,-112,1008,-208
4,1563794099193,-112,976,-208
6,1563794099201,-80,-400,-880
6,1563794099203,-96,-416,-880
2,1563794099229,-736,400,528
2,1563794099232,-720,400,528
4,1563794099243,-112,976,-208
4,1563794099245,-112,944,-208
4,1563794099248,-96,928,-208
6,1563794099256,-80,-416,-848
6,1563794099256,-80,-400,-832
2,1563794099274,-704,400,512
2,1563794099277,-688,384,512
4,1563794099285,-96,912,-208
4,1563794099287,-96,896,-192
6,1563794099289,-80,-400,-832
6,1563794099290,-64,-384,-816
2,1563794099319,-688,384,512
2,1563794099320,-688,384,512
2,1563794099321,-688,384,512
4,1563794099327,-80,896,-192
4,1563794099336,-80,912,-160
6,1563794099337,-64,-368,-800
6,1563794099338,-48,-352,-800
6,1563794099340,0,-352,-880
2,1563794099364,-704,368,528
2,1563794099364,-896,384,640
4,1563794099374,-80,912,-144
4,1563794099375,-64,1072,-160
6,1563794099384,-16,-400,-912
6,1563794099387,-128,-656,-1120
2,1563794099409,-944,480,672
2,1563794099411,-864,464,576
4,1563794099422,-192,1264,-176
4,1563794099423,-176,1200,-288
4,1563794099425,-96,960,-128
6,1563794099428,-144,-512,-1040
6,1563794099431,-32,-400,-880
2,1563794099453,-752,368,464
2,1563794099455,-704,320,480
4,1563794099461,-96,832,-128
4,1563794099463,-144,896,-176
6,1563794099474,-32,-416,-848
6,1563794099475,-96,-448,-848
2,1563794099499,-752,352,496
2,1563794099500,-800,384,528
2,1563794099501,-816,400,544
4,1563794099509,-160,1024,-192
4,1563794099511,-160,1056,-128
6,1563794099521,-112,-448,-896
6,1563794099523,-80,-416,-928
6,1563794099527,-48,-400,-944
2,1563794099546,-800,384,544
2,1563794099547,-768,384,528
4,1563794099555,-128,1024,-96
4,1563794099556,-128,992,-144
6,1563794099558,-64,-416,-912
6,1563794099560,-80,-432,-880
2,1563794099589,-752,384,512
2,1563794099591,-768,416,496
4,1563794099608,-128,976,-160
4,1563794099611,-144,976,-176
6,1563794099622,-80,-416,-880
6,1563794099624,-80,-416,-896
4,1563794099626,-144,992,-176
2,1563794099637,-800,432,496
2,1563794099640,-800,416,480
4,1563794099647,-144,992,-176
4,1563794099649,-128,992,-176
6,1563794099679,-80,-416,-896
6,1563794099682,-80,-416,-896
2,1563794099689,-784,400,496
2,1563794099690,-768,384,480
2,1563794099691,-768,384,512
4,1563794099692,-128,976,-160
4,1563794099694,-128,960,-160
6,1563794099699,-64,-432,-896
6,1563794099700,-80,-432,-880
6,1563794099701,-96,-416,-848
2,1563794099726,-736,336,528
2,1563794099727,-720,304,528
4,1563794099732,-144,928,-160
4,1563794099733,-144,912,-144
6,1563794099738,-80,-400,-864
6,1563794099739,-32,-384,-880
2,1563794099769,-768,320,512
2,1563794099770,-832,384,512
4,1563794099775,-144,928,-112
4,1563794099776,-144,976,-128
4,1563794099777,-96,992,-160
6,1563794099783,-64,-352,-880
6,1563794099784,-16,-352,-944
2,1563794099812,-736,448,480
2,1563794099814,-736,480,464
4,1563794099822,-80,992,-192
4,1563794099823,-96,976,-256
6,1563794099832,-32,-400,-944
6,1563794099833,-48,-384,-880
2,1563794099859,-768,512,464
2,1563794099869,-800,656,496
2,1563794099870,-752,704,480
4,1563794099872,-80,1088,-256
4,1563794099874,0,1136,-224
6,1563794099876,-48,-416,-928
6,1563794099880,16,-416,-992
6,1563794099882,48,-416,-944
2,1563794099903,-672,656,480
2,1563794099904,-640,656,528
4,1563794099911,0,1040,-256
4,1563794099912,-48,992,-256
4,1563794099913,-32,1040,-208
6,1563794099919,0,-416,-912
6,1563794099920,-16,-384,-928
2,1563794099948,-640,672,576
2,1563794099949,-608,688,608
4,1563794099957,16,1072,-160
4,1563794099958,-16,1040,-128
6,1563794099970,32,-352,-944
6,1563794099972,32,-336,-944
2,1563794099995,-592,672,592
2,1563794099996,-528,656,512
