3,1562652605784,1008,-48,192
3,1562652605787,1024,-48,192
3,1562652605791,1024,-48,192
5,1562652605794,-304,416,-880
5,1562652605797,-304,416,-864
1,1562652605802,1040,-32,-32
1,1562652605805,1040,-32,-32
5,1562652605829,-320,416,-864
5,1562652605832,-320,416,-864
1,1562652605840,1040,-32,-16
3,1562652605864,1024,-48,192
3,1562652605867,1024,-48,192
3,1562652605870,1024,-48,192
3,1562652605873,1008,-48,192
5,1562652605876,-320,416,-864
5,1562652605879,-320,416,-864
1,1562652605884,1040,-16,-16
1,1562652605888,1040,-16,-32
1,1562652605891,1040,-32,-32
3,1562652605906,1024,-48,192
3,1562652605910,1024,-48,176
5,1562652605914,-320,416,-864
5,1562652605917,-320,416,-864
5,1562652605920,-320,416,-864
1,1562652605923,1040,-32,-32
1,1562652605926,1040,-32,-48
3,1562652605945,1024,-48,176
3,1562652605949,1024,-48,176
5,1562652605952,-320,416,-864
5,1562652605954,-320,416,-864
1,1562652605961,1040,-32,-32
1,1562652605964,1040,-16,-32
3,1562652605986,1024,-48,192
3,1562652605991,1008,-48,176
5,1562652605995,-304,416,-864
1,1562652606002,1040,-16,-32
1,1562652606006,1040,-32,-32
3,1562652606024,1008,-64,192
3,1562652606029,1024,-48,176
5,1562652606034,-320,416,-864
5,1562652606038,-304,416,-864
5,1562652606042,-304,416,-864
1,1562652606045,1040,-32,-32
1,1562652606048,1040,-32,-32
3,1562652606065,1024,-48,192
3,1562652606068,1024,-48,176
5,1562652606071,-304,416,-864
5,1562652606075,-320,416,-864
1,1562652606081,1040,-32,-32
1,1562652606085,1040,-32,-32
3,1562652606104,1024,-64,192
3,1562652606108,1008,-48,176
5,1562652606111,-320,416,-864
5,1562652606114,-304,416,-864
1,1562652606121,1040,-16,-32
1,1562652606124,1040,-16,-32
3,1562652606147,1024,-32,192
3,1562652606152,1024,-48,192
5,1562652606155,-320,400,-864
5,1562652606159,-320,400,-864
1,1562652606163,1040,-16,-32
1,1562652606166,1040,-32,-32
3,1562652606184,1024,-48,192
3,1562652606188,1024,-64,176
5,1562652606192,-320,416,-864
5,1562652606197,-304,416,-864
1,1562652606202,1040,-32,-32
