4,1563793371635,-272,992,-16
6,1563793371638,-96,-464,-880
6,1563793371640,-96,-464,-880
2,1563793371670,-176,1008,-112
2,1563793371671,-208,1008,-96
4,1563793371679,-288,992,-16
4,1563793371680,-272,992,-16
2,1563793371713,-224,992,-80
2,1563793371715,-224,976,-80
4,1563793371722,-288,960,-16
4,1563793371723,-320,960,0
6,1563793371733,-80,-464,-880
6,1563793371737,-96,-464,-864
6,1563793371738,-96,-464,-864
6,1563793371741,-96,-464,-880
2,1563793371758,-240,992,-80
2,1563793371759,-256,1008,-48
2,1563793371767,-240,1008,-64
4,1563793371769,-304,960,0
4,1563793371770,-288,976,0
4,1563793371772,-288,976,0
6,1563793371774,-80,-464,-880
6,1563793371776,-80,-464,-880
6,1563793371778,-96,-464,-880
2,1563793371803,-240,1008,-80
2,1563793371804,-208,992,-80
4,1563793371811,-288,976,0
4,1563793371819,-288,960,-16
6,1563793371822,-80,-464,-864
6,1563793371825,-96,-464,-864
2,1563793371849,-208,992,-80
2,1563793371850,-208,992,-80
4,1563793371856,-304,960,0
4,1563793371857,-288,976,0
6,1563793371867,-96,-464,-880
6,1563793371869,-80,-464,-880
2,1563793371897,-208,1008,-64
2,1563793371898,-192,1024,-64
4,1563793371906,-288,960,16
4,1563793371909,-272,992,0
6,1563793371912,-96,-464,-880
6,1563793371914,-80,-464,-864
2,1563793371938,-192,1008,-64
2,1563793371940,-192,992,-80
2,1563793371943,-224,992,-64
4,1563793371951,-272,976,0
4,1563793371953,-288,960,0
4,1563793371955,-288,960,0
6,1563793371965,-96,-464,-880
6,1563793371966,-96,-464,-880
6,1563793371969,-80,-464,-880
2,1563793371984,-256,992,-64
2,1563793371984,-240,1008,-64
4,1563793371991,-304,976,16
4,1563793371993,-288,976,16
6,1563793372001,-96,-464,-880
6,1563793372002,-96,-464,-880
2,1563793372029,-208,1008,-80
2,1563793372030,-192,992,-64
4,1563793372037,-288,976,0
4,1563793372039,-272,976,0
6,1563793372049,-96,-464,-864
6,1563793372050,-96,-464,-864
2,1563793372075,-192,992,-80
2,1563793372077,-208,1008,-64
4,1563793372084,-288,976,0
4,1563793372086,-272,992,0
6,1563793372088,-80,-464,-880
6,1563793372089,-80,-464,-880
2,1563793372119,-176,1008,-80
2,1563793372120,-160,1008,-80
2,1563793372121,-160,1008,-80
4,1563793372130,-272,976,0
4,1563793372133,-272,992,0
4,1563793372136,-272,992,16
6,1563793372146,-80,-464,-880
6,1563793372148,-80,-464,-880
6,1563793372148,-80,-464,-880
2,1563793372164,-192,1008,-80
2,1563793372165,-224,1008,-64
4,1563793372171,-288,976,0
4,1563793372172,-288,960,16
6,1563793372186,-80,-464,-880
6,1563793372187,-96,-464,-880
2,1563793372208,-208,1008,-48
2,1563793372209,-208,1008,-64
4,1563793372219,-272,976,16
4,1563793372220,-288,976,16
6,1563793372223,-80,-464,-880
6,1563793372224,-96,-448,-880
2,1563793372254,-208,1008,-64
2,1563793372255,-224,1024,-80
4,1563793372261,-304,976,16
4,1563793372262,-304,976,0
6,1563793372268,-96,-464,-880
6,1563793372269,-96,-464,-880
2,1563793372298,-208,992,-80
2,1563793372300,-192,992,-80
2,1563793372302,-192,1008,-80
4,1563793372310,-288,976,0
4,1563793372311,-288,976,16
4,1563793372314,-288,976,16
6,1563793372317,-96,-464,-880
6,1563793372318,-80,-464,-880
6,1563793372320,-96,-464,-880
2,1563793372349,-224,992,-64
2,1563793372352,-208,1008,-64
4,1563793372354,-304,960,16
4,1563793372356,-288,992,16
6,1563793372368,-96,-448,-880
6,1563793372369,-96,-448,-880
2,1563793372389,-176,1008,-64
2,1563793372391,-208,1008,-64
4,1563793372401,-288,976,16
4,1563793372403,-288,976,16
6,1563793372406,-96,-464,-880
6,1563793372417,-80,-464,-880
2,1563793372433,-208,1008,-80
2,1563793372434,-208,1008,-64
4,1563793372440,-288,976,32
4,1563793372441,-288,976,32
6,1563793372449,-80,-464,-880
6,1563793372450,-96,-464,-896
2,1563793372479,-208,1008,-64
2,1563793372484,-208,1008,-64
2,1563793372485,-224,1008,-64
4,1563793372486,-288,976,16
4,1563793372487,-304,976,16
4,1563793372488,-304,976,32
6,1563793372498,-96,-448,-896
6,1563793372499,-96,-448,-880
6,1563793372500,-96,-448,-880
2,1563793372522,-240,992,-64
2,1563793372524,-224,992,-80
4,1563793372533,-304,976,32
4,1563793372535,-320,960,16
6,1563793372538,-112,-448,-880
6,1563793372539,-112,-448,-880
2,1563793372569,-224,992,-80
2,1563793372571,-208,992,-64
4,1563793372581,-304,960,16
4,1563793372584,-288,976,32
6,1563793372594,-96,-448,-880
6,1563793372596,-96,-448,-880
2,1563793372613,-192,1008,-64
2,1563793372616,-208,1008,-48
4,1563793372624,-288,976,32
4,1563793372625,-288,960,32
6,1563793372633,-112,-464,-880
6,1563793372636,-96,-448,-896
2,1563793372658,-208,1024,-48
2,1563793372660,-192,1024,-48
2,1563793372661,-176,1008,-48
4,1563793372668,-304,976,32
4,1563793372669,-288,976,32
4,1563793372670,-288,976,16
6,1563793372672,-96,-448,-880
6,1563793372673,-96,-448,-880
6,1563793372675,-96,-464,-880
2,1563793372702,-192,1008,-64
2,1563793372703,-176,1008,-64
4,1563793372714,-272,992,16
4,1563793372716,-288,976,16
6,1563793372728,-96,-464,-880
6,1563793372729,-96,-448,-880
2,1563793372749,-224,1008,-64
2,1563793372751,-240,992,-64
4,1563793372759,-304,960,16
4,1563793372761,-320,960,32
6,1563793372770,-112,-448,-880
6,1563793372771,-112,-448,-864
2,1563793372795,-224,1008,-64
2,1563793372795,-224,1008,-64
4,1563793372801,-304,960,16
4,1563793372802,-304,960,16
6,1563793372812,-112,-448,-880
6,1563793372815,-96,-448,-880
2,1563793372842,-224,992,-80
2,1563793372846,-208,1008,-64
2,1563793372848,-192,1008,-64
4,1563793372857,-304,976,32
4,1563793372857,-272,976,32
4,1563793372858,-288,976,16
6,1563793372860,-96,-464,-880
6,1563793372862,-96,-464,-880
6,1563793372863,-112,-448,-880
2,1563793372883,-192,1008,-64
2,1563793372884,-176,992,-80
4,1563793372890,-288,976,16
4,1563793372892,-304,976,16
6,1563793372900,-112,-448,-880
6,1563793372901,-112,-448,-880
2,1563793372929,-176,992,-64
2,1563793372930,-224,992,-64
4,1563793372937,-304,976,16
4,1563793372940,-304,976,32
6,1563793372950,-96,-448,-880
6,1563793372951,-96,-448,-880
6,1563793372952,-96,-448,-880
2,1563793372973,-256,1008,-64
2,1563793372975,-224,992,-48
4,1563793372983,-288,976,32
4,1563793372985,-304,960,32
6,1563793372988,-112,-448,-880
6,1563793372989,-112,-448,-864
2,1563793373018,-224,992,-48
2,1563793373020,-256,1008,-48
2,1563793373020,-240,1008,-48
4,1563793373031,-320,944,32
4,1563793373034,-320,960,32
4,1563793373036,-304,976,48
6,1563793373048,-96,-448,-880
6,1563793373051,-96,-448,-896
2,1563793373063,-176,1024,-48
2,1563793373066,-128,992,-48
4,1563793373076,-256,992,32
4,1563793373077,-240,992,32
6,1563793373086,-80,-464,-880
6,1563793373088,-80,-464,-880
2,1563793373109,-144,1008,-80
2,1563793373113,-192,992,-96
2,1563793373114,-208,1008,-64
4,1563793373116,-288,976,16
4,1563793373117,-304,960,16
6,1563793373123,-96,-448,-880
6,1563793373124,-112,-448,-880
6,1563793373125,-128,-448,-880
2,1563793373154,-256,1008,-48
2,1563793373155,-256,1024,-16
4,1563793373162,-336,960,32
4,1563793373168,-336,960,32
4,1563793373169,-256,976,48
6,1563793373171,-96,-448,-880
6,1563793373172,-80,-464,-896
2,1563793373198,-176,992,-32
2,1563793373201,-192,976,-64
4,1563793373208,-272,976,32
4,1563793373209,-320,960,16
6,1563793373216,-96,-464,-880
6,1563793373217,-96,-448,-880
2,1563793373245,-256,992,-80
2,1563793373245,-272,1008,-64
4,1563793373255,-320,960,16
4,1563793373257,-336,976,32
6,1563793373260,-96,-448,-880
6,1563793373271,-96,-464,-880
2,1563793373290,-272,992,-32
2,1563793373291,-192,992,-16
2,1563793373292,-208,992,-64
4,1563793373299,-288,960,32
4,1563793373300,-304,960,32
4,1563793373302,-368,944,16
6,1563793373304,-80,-464,-880
6,1563793373307,-96,-448,-880
6,1563793373310,-112,-448,-864
2,1563793373334,-272,992,-64
2,1563793373336,-192,1024,-48
4,1563793373344,-336,976,48
4,1563793373346,-240,1008,48
6,1563793373348,-96,-432,-880
6,1563793373349,-80,-464,-880
2,1563793373379,-96,1008,-16
2,1563793373380,-208,1008,-64
4,1563793373386,-272,976,48
4,1563793373387,-384,944,0
6,1563793373396,-80,-464,-896
6,1563793373398,-112,-464,-864
2,1563793373424,-320,992,-80
2,1563793373428,-352,976,-80
4,1563793373439,-368,944,32
4,1563793373442,-400,944,32
6,1563793373445,-128,-448,-864
6,1563793373446,-112,-464,-880
2,1563793373469,-400,1008,-32
2,1563793373470,-352,1008,0
2,1563793373472,-224,1008,-32
4,1563793373479,-368,944,64
4,1563793373480,-304,944,48
4,1563793373482,-272,960,16
6,1563793373490,-80,-464,-864
6,1563793373492,-64,-480,-880
6,1563793373494,-64,-480,-864
2,1563793373513,-176,992,-64
2,1563793373515,-96,1008,-96
4,1563793373523,-256,976,16
4,1563793373524,-240,992,0
6,1563793373532,-80,-480,-864
6,1563793373534,-96,-480,-864
2,1563793373558,-48,992,-112
2,1563793373564,-144,1008,-112
6,1563793373574,-80,-480,-864
6,1563793373577,-64,-480,-864
2,1563793373603,-176,1008,-96
2,1563793373604,-144,976,-96
4,1563793373613,-256,976,-16
4,1563793373615,-256,992,0
4,1563793373617,-240,976,0
4,1563793373619,-288,976,0
6,1563793373624,-64,-480,-880
6,1563793373626,-80,-464,-880
2,1563793373649,-160,1008,-112
2,1563793373650,-160,1008,-128
2,1563793373651,-160,992,-80
4,1563793373656,-288,992,0
4,1563793373657,-256,1008,0
4,1563793373657,-288,976,16
6,1563793373664,-96,-464,-880
6,1563793373665,-80,-480,-864
6,1563793373666,-80,-480,-880
2,1563793373695,-224,1008,-64
2,1563793373696,-272,1040,0
4,1563793373701,-304,976,32
4,1563793373702,-368,944,48
6,1563793373708,-80,-464,-880
6,1563793373708,-112,-464,-864
2,1563793373739,-240,1008,-16
2,1563793373740,-208,1008,-48
4,1563793373748,-368,944,16
4,1563793373750,-320,992,32
6,1563793373759,-96,-464,-880
6,1563793373761,-96,-480,-896
2,1563793373783,-240,1040,-64
2,1563793373784,-320,1024,-80
4,1563793373791,-320,976,32
4,1563793373793,-336,960,0
6,1563793373803,-96,-464,-880
6,1563793373805,-112,-480,-864
2,1563793373830,-288,976,-96
2,1563793373832,-192,960,-128
2,1563793373834,-128,976,-96
4,1563793373842,-304,928,-16
4,1563793373844,-272,960,-16
4,1563793373847,-208,960,0
6,1563793373855,-112,-480,-848
6,1563793373855,-96,-480,-848
6,1563793373857,-48,-496,-848
2,1563793373873,-96,976,-80
2,1563793373874,-96,992,-64
4,1563793373880,-176,976,0
4,1563793373881,-256,992,0
6,1563793373888,-32,-496,-864
6,1563793373889,-96,-464,-864
2,1563793373920,-144,1024,-80
2,1563793373920,-176,1008,-80
4,1563793373930,-288,1008,-16
4,1563793373931,-256,976,16
6,1563793373938,-112,-480,-864
6,1563793373939,-80,-480,-864
2,1563793373963,-160,976,-64
2,1563793373966,-208,992,-48
4,1563793373974,-272,960,16
4,1563793373976,-304,976,32
6,1563793373984,-80,-480,-864
6,1563793373985,-80,-464,-880
2,1563793374011,-304,1040,-16
2,1563793374013,-336,1040,-16
2,1563793374015,-304,1008,-16
4,1563793374024,-336,976,32
4,1563793374026,-368,944,32
4,1563793374027,-352,944,32
6,1563793374030,-96,-464,-880
6,1563793374032,-128,-480,-864
6,1563793374034,-112,-464,-864
2,1563793374054,-288,1008,0
2,1563793374054,-224,1008,-48
4,1563793374062,-320,976,32
4,1563793374065,-288,976,16
6,1563793374074,-96,-480,-880
6,1563793374076,-80,-480,-864
2,1563793374098,-208,1008,-80
2,1563793374103,-192,976,-128
4,1563793374105,-288,976,-16
4,1563793374108,-288,960,-32
6,1563793374119,-96,-480,-848
6,1563793374121,-112,-480,-848
6,1563793374124,-80,-480,-864
2,1563793374144,-160,960,-128
2,1563793374145,-144,1024,-80
4,1563793374158,-256,976,-16
4,1563793374159,-208,1008,16
6,1563793374169,-48,-480,-880
6,1563793374170,-64,-480,-880
2,1563793374189,-96,1040,-64
2,1563793374192,-48,1024,-96
2,1563793374193,-112,976,-128
4,1563793374198,-224,1024,0
4,1563793374200,-256,992,-16
4,1563793374202,-272,944,-32
6,1563793374204,-80,-480,-848
6,1563793374205,-96,-480,-848
2,1563793374237,-208,944,-112
2,1563793374238,-240,976,-96
4,1563793374244,-304,960,-16
4,1563793374245,-336,992,32
6,1563793374252,-96,-480,-848
6,1563793374253,-80,-464,-880
2,1563793374278,-304,1056,-48
2,1563793374279,-288,1040,0
4,1563793374285,-320,992,48
4,1563793374286,-288,960,64
6,1563793374298,-64,-464,-896
6,1563793374299,-80,-480,-864
6,1563793374301,-96,-480,-864
2,1563793374323,-224,992,16
2,1563793374324,-240,960,-48
4,1563793374332,-304,928,16
4,1563793374334,-336,928,16
6,1563793374338,-96,-480,-848
6,1563793374339,-80,-480,-864
2,1563793374368,-256,992,-80
2,1563793374370,-256,1008,-64
2,1563793374371,-208,1024,-48
4,1563793374380,-336,960,32
4,1563793374382,-304,976,32
4,1563793374383,-288,976,32
6,1563793374391,-64,-480,-880
6,1563793374392,-64,-480,-880
2,1563793374413,-160,1008,-64
2,1563793374414,-160,1008,-64
4,1563793374422,-288,976,16
4,1563793374423,-288,976,16
6,1563793374431,-80,-480,-864
6,1563793374431,-80,-480,-864
2,1563793374461,-160,1008,-64
2,1563793374462,-176,992,-48
4,1563793374471,-288,976,16
4,1563793374472,-304,976,32
6,1563793374473,-80,-480,-864
6,1563793374474,-80,-480,-880
6,1563793374476,-64,-464,-896
2,1563793374504,-240,1040,-48
2,1563793374505,-256,1024,-48
4,1563793374512,-320,976,48
4,1563793374514,-304,960,32
6,1563793374525,-64,-480,-864
6,1563793374527,-80,-480,-848
2,1563793374548,-208,992,-48
2,1563793374549,-160,960,-64
2,1563793374550,-160,992,-64
4,1563793374556,-288,944,16
4,1563793374557,-272,960,32
4,1563793374560,-320,960,16
6,1563793374568,-80,-480,-848
6,1563793374569,-80,-480,-864
2,1563793374594,-256,1024,-80
2,1563793374596,-256,1008,-80
4,1563793374601,-320,976,32
4,1563793374602,-336,976,32
6,1563793374613,-64,-464,-880
6,1563793374614,-80,-480,-896
2,1563793374638,-240,992,-80
2,1563793374640,-224,992,-48
4,1563793374648,-320,960,32
4,1563793374650,-304,960,32
6,1563793374654,-80,-480,-880
6,1563793374655,-64,-480,-864
6,1563793374657,-80,-480,-880
2,1563793374683,-208,992,-48
2,1563793374684,-208,1008,-64
2,1563793374685,-224,1008,-80
4,1563793374696,-304,960,16
4,1563793374698,-320,976,16
6,1563793374706,-80,-480,-880
6,1563793374708,-80,-480,-880
2,1563793374729,-240,1008,-64
2,1563793374732,-224,992,-64
4,1563793374741,-320,976,32
4,1563793374744,-320,960,16
4,1563793374746,-304,960,16
6,1563793374753,-80,-464,-880
6,1563793374754,-80,-464,-864
2,1563793374773,-208,992,-64
2,1563793374774,-224,1008,-64
4,1563793374781,-320,960,16
4,1563793374783,-304,976,16
6,1563793374787,-80,-480,-864
6,1563793374788,-80,-480,-864
2,1563793374818,-208,992,-64
2,1563793374819,-208,1008,-64
2,1563793374820,-208,1024,-80
4,1563793374829,-304,976,16
4,1563793374831,-336,976,16
4,1563793374832,-320,976,16
6,1563793374841,-80,-480,-848
6,1563793374843,-80,-464,-880
6,1563793374846,-80,-464,-880
2,1563793374862,-240,1008,-64
2,1563793374864,-208,992,-80
4,1563793374871,-304,944,16
4,1563793374873,-288,976,16
6,1563793374881,-80,-464,-864
6,1563793374883,-64,-480,-864
2,1563793374911,-176,992,-80
2,1563793374914,-192,1008,-96
4,1563793374926,-304,976,16
4,1563793374930,-304,976,0
6,1563793374932,-80,-480,-880
6,1563793374943,-80,-464,-880
2,1563793374953,-240,1008,-80
2,1563793374955,-240,992,-64
4,1563793374967,-320,976,16
4,1563793374968,-304,960,16
6,1563793374970,-80,-480,-864
6,1563793374971,-80,-480,-864
2,1563793374999,-224,992,-64
2,1563793375003,-224,992,-80
2,1563793375004,-224,1008,-80
4,1563793375006,-320,960,16
4,1563793375007,-320,960,16
4,1563793375007,-320,976,16
6,1563793375016,-80,-480,-864
2,1563793375045,-208,1024,-96
2,1563793375048,-160,1008,-96
4,1563793375063,-304,976,0
4,1563793375065,-288,960,0
6,1563793375070,-80,-480,-880
6,1563793375073,-64,-480,-880
6,1563793375075,-80,-480,-880
6,1563793375078,-80,-464,-848
2,1563793375091,-160,960,-112
2,1563793375094,-176,976,-112
4,1563793375103,-304,960,-16
4,1563793375105,-304,976,0
6,1563793375108,-80,-464,-864
6,1563793375110,-80,-464,-880
2,1563793375133,-208,1008,-96
2,1563793375139,-240,1024,-48
4,1563793375141,-304,976,16
4,1563793375143,-320,960,32
6,1563793375152,-64,-480,-880
6,1563793375153,-64,-464,-880
2,1563793375179,-256,1008,-32
2,1563793375181,-224,1008,-48
2,1563793375184,-224,1008,-64
4,1563793375193,-320,960,32
4,1563793375196,-320,960,32
4,1563793375198,-320,960,32
6,1563793375201,-80,-464,-880
6,1563793375203,-80,-464,-864
6,1563793375205,-80,-464,-864
2,1563793375223,-256,992,-48
2,1563793375225,-256,992,-64
6,1563793375237,-64,-464,-880
6,1563793375239,-80,-464,-864
2,1563793375269,-240,992,-80
2,1563793375270,-224,992,-80
4,1563793375278,-320,960,16
4,1563793375280,-304,960,16
4,1563793375282,-336,960,16
4,1563793375285,-304,976,0
6,1563793375293,-96,-480,-864
6,1563793375294,-80,-480,-864
6,1563793375296,-64,-480,-880
2,1563793375313,-176,992,-96
2,1563793375315,-176,992,-96
4,1563793375321,-288,992,16
4,1563793375323,-320,976,16
6,1563793375333,-80,-464,-880
6,1563793375334,-64,-464,-880
2,1563793375360,-224,1024,-64
2,1563793375361,-224,1024,-32
2,1563793375362,-208,1008,-32
4,1563793375369,-304,976,32
4,1563793375370,-304,960,32
4,1563793375371,-288,960,32
6,1563793375372,-80,-464,-864
6,1563793375374,-80,-464,-864
2,1563793375405,-192,1008,-48
2,1563793375406,-160,992,-48
4,1563793375413,-272,960,16
4,1563793375416,-272,960,16
6,1563793375423,-80,-464,-880
6,1563793375425,-80,-464,-880
2,1563793375450,-192,1008,-64
2,1563793375452,-192,1024,-64
4,1563793375462,-320,976,32
6,1563793375470,-80,-464,-896
6,1563793375472,-80,-464,-880
6,1563793375475,-80,-480,-864
2,1563793375495,-144,1008,-80
2,1563793375497,-80,992,-112
4,1563793375504,-272,992,16
4,1563793375506,-256,976,0
4,1563793375509,-272,976,-16
6,1563793375517,-80,-464,-864
6,1563793375518,-80,-464,-880
2,1563793375539,-144,992,-128
2,1563793375540,-208,1008,-112
2,1563793375542,-208,1008,-80
4,1563793375549,-304,992,0
4,1563793375550,-304,992,16
4,1563793375552,-288,976,16
6,1563793375554,-80,-464,-880
6,1563793375556,-64,-480,-880
2,1563793375583,-208,992,-64
2,1563793375584,-224,992,-64
4,1563793375590,-288,960,32
4,1563793375600,-336,960,32
6,1563793375602,-80,-464,-880
2,1563793375628,-256,992,-64
4,1563793375636,-352,944,32
6,1563793375648,-80,-464,-864
2,1563793375673,-288,1008,-64
4,1563793375683,-336,960,48
6,1563793375687,-80,-464,-880
6,1563793375689,-80,-464,-880
6,1563793375691,-64,-464,-880
6,1563793375693,-64,-464,-880
6,1563793375703,-80,-464,-864
2,1563793375720,-272,1024,-32
2,1563793375721,-208,1008,-16
2,1563793375722,-208,1008,-48
2,1563793375724,-208,1008,-48
2,1563793375726,-192,1008,-64
4,1563793375735,-288,976,48
4,1563793375736,-304,976,48
4,1563793375737,-304,944,32
4,1563793375738,-320,960,16
4,1563793375739,-304,976,16
6,1563793375740,-80,-464,-880
6,1563793375741,-80,-464,-880
2,1563793375763,-192,1008,-64
2,1563793375764,-208,1008,-64
4,1563793375771,-272,976,16
4,1563793375772,-288,976,16
6,1563793375782,-64,-464,-880
6,1563793375783,-80,-464,-864
2,1563793375812,-176,992,-64
2,1563793375816,-160,1008,-80
4,1563793375829,-288,976,16
4,1563793375831,-304,976,16
6,1563793375834,-64,-464,-864
6,1563793375837,-64,-480,-880
6,1563793375839,-80,-480,-864
2,1563793375853,-208,1008,-64
2,1563793375854,-240,992,-64
4,1563793375866,-304,976,16
4,1563793375868,-304,960,16
6,1563793375876,-80,-464,-880
6,1563793375878,-64,-464,-880
2,1563793375898,-208,992,-64
2,1563793375899,-224,1008,-64
2,1563793375900,-224,1008,-48
4,1563793375906,-304,976,32
4,1563793375908,-304,960,16
4,1563793375910,-288,960,16
6,1563793375918,-64,-480,-880
6,1563793375919,-64,-480,-864
2,1563793375943,-192,992,-64
2,1563793375944,-176,1008,-80
4,1563793375950,-288,976,16
4,1563793375952,-304,992,16
6,1563793375964,-64,-464,-880
6,1563793375965,-64,-464,-880
2,1563793375989,-208,1008,-80
2,1563793375991,-192,992,-64
4,1563793375999,-272,976,16
4,1563793376001,-272,976,16
6,1563793376005,-64,-464,-880
6,1563793376006,-64,-480,-864
6,1563793376007,-64,-480,-880
2,1563793376033,-176,992,-96
2,1563793376034,-176,992,-80
4,1563793376045,-272,976,0
4,1563793376047,-288,976,0
6,1563793376053,-64,-480,-880
6,1563793376054,-64,-464,-864
2,1563793376080,-208,992,-96
2,1563793376081,-192,1008,-96
2,1563793376082,-192,1008,-64
4,1563793376089,-288,976,0
4,1563793376090,-288,976,16
4,1563793376091,-272,976,16
6,1563793376098,-80,-480,-880
6,1563793376099,-64,-480,-880
2,1563793376123,-176,1008,-80
2,1563793376130,-192,1008,-80
4,1563793376133,-288,976,0
4,1563793376134,-288,976,0
6,1563793376138,-64,-480,-880
6,1563793376140,-64,-480,-880
2,1563793376170,-192,992,-80
2,1563793376171,-208,992,-64
4,1563793376179,-288,976,16
4,1563793376184,-288,976,16
6,1563793376193,-64,-464,-864
6,1563793376195,-64,-480,-864
6,1563793376197,-64,-464,-880
2,1563793376213,-192,992,-80
2,1563793376215,-224,1008,-80
4,1563793376222,-320,976,16
4,1563793376224,-304,976,0
6,1563793376234,-64,-480,-880
6,1563793376235,-80,-464,-864
2,1563793376258,-208,992,-80
2,1563793376259,-192,992,-80
2,1563793376260,-208,1024,-48
4,1563793376266,-304,960,0
4,1563793376267,-304,976,32
4,1563793376268,-304,976,32
6,1563793376273,-64,-464,-880
6,1563793376273,-64,-464,-880
2,1563793376302,-224,1024,-32
2,1563793376303,-224,1008,-48
4,1563793376313,-320,960,32
4,1563793376314,-304,976,16
6,1563793376319,-64,-464,-880
6,1563793376320,-80,-464,-880
2,1563793376349,-208,1008,-48
2,1563793376350,-208,1008,-64
2,1563793376358,-208,992,-80
4,1563793376361,-288,960,32
4,1563793376362,-304,960,16
6,1563793376370,-64,-464,-880
6,1563793376371,-64,-480,-880
6,1563793376372,-64,-464,-880
2,1563793376394,-192,1008,-80
2,1563793376394,-208,1008,-64
4,1563793376400,-304,976,32
4,1563793376401,-304,976,16
6,1563793376412,-64,-464,-880
6,1563793376412,-64,-464,-880
2,1563793376440,-192,992,-64
2,1563793376442,-176,1008,-64
4,1563793376451,-288,976,16
4,1563793376453,-288,976,16
4,1563793376456,-304,976,32
6,1563793376458,-64,-464,-880
6,1563793376460,-64,-464,-880
6,1563793376462,-64,-464,-880
2,1563793376482,-208,1024,-64
2,1563793376484,-256,1008,-32
4,1563793376494,-320,960,32
4,1563793376495,-304,960,32
6,1563793376503,-64,-464,-880
6,1563793376505,-64,-464,-880
2,1563793376529,-224,1008,-48
2,1563793376532,-224,1008,-64
2,1563793376534,-208,1008,-64
4,1563793376541,-304,976,32
4,1563793376542,-304,976,32
4,1563793376544,-304,960,16
6,1563793376552,-64,-464,-880
6,1563793376553,-80,-480,-864
2,1563793376574,-192,992,-80
2,1563793376576,-192,992,-80
4,1563793376585,-304,960,16
4,1563793376587,-304,976,32
6,1563793376589,-64,-464,-880
6,1563793376591,-80,-464,-880
2,1563793376617,-192,1024,-64
2,1563793376618,-208,1008,-48
4,1563793376627,-288,976,32
4,1563793376629,-304,976,16
6,1563793376639,-64,-464,-880
6,1563793376641,-64,-464,-880
6,1563793376643,-80,-480,-864
2,1563793376664,-224,992,-64
2,1563793376672,-208,992,-80
4,1563793376674,-304,960,16
4,1563793376677,-288,960,16
6,1563793376686,-64,-464,-864
6,1563793376686,-64,-480,-864
2,1563793376709,-192,992,-80
2,1563793376711,-208,1008,-80
2,1563793376714,-240,1024,-64
4,1563793376722,-288,976,32
4,1563793376723,-336,976,32
4,1563793376725,-304,976,16
6,1563793376728,-64,-464,-880
6,1563793376730,-64,-464,-880
2,1563793376753,-208,992,-64
2,1563793376754,-192,976,-80
4,1563793376763,-304,960,16
4,1563793376764,-288,976,16
6,1563793376774,-64,-464,-880
6,1563793376775,-64,-464,-864
2,1563793376799,-192,992,-96
2,1563793376800,-224,1008,-80
4,1563793376805,-304,976,16
4,1563793376807,-304,976,16
6,1563793376814,-64,-464,-880
6,1563793376816,-64,-480,-864
6,1563793376817,-64,-464,-880
2,1563793376874,-224,1008,-80
2,1563793376877,-224,1008,-80
4,1563793376878,-304,976,32
4,1563793376878,-304,960,16
6,1563793376879,-64,-464,-880
6,1563793376880,-64,-480,-864
2,1563793376903,-224,1008,-64
2,1563793376904,-208,992,-80
2,1563793376905,-192,992,-80
4,1563793376910,-304,960,16
4,1563793376910,-304,960,32
4,1563793376911,-304,976,16
