6,1562830200242,-656,224,-736
6,1562830200243,-656,208,-736
2,1562830200263,-560,848,128
2,1562830200263,-560,848,128
4,1562830200274,-928,48,432
4,1562830200275,-928,48,416
6,1562830200278,-640,208,-736
2,1562830200307,-560,848,128
4,1562830200314,-928,48,416
6,1562830200323,-640,208,-736
2,1562830200355,-560,848,128
4,1562830200373,-928,48,416
6,1562830200374,-640,208,-736
6,1562830200377,-640,208,-736
6,1562830200379,-640,208,-736
6,1562830200382,-640,208,-736
6,1562830200384,-656,208,-736
2,1562830200401,-560,848,128
2,1562830200403,-560,848,128
2,1562830200406,-560,848,128
2,1562830200408,-560,848,128
2,1562830200409,-560,848,128
4,1562830200419,-928,48,416
4,1562830200420,-928,48,416
4,1562830200421,-928,48,416
4,1562830200422,-928,48,416
4,1562830200424,-928,48,416
6,1562830200427,-640,208,-736
6,1562830200429,-640,224,-736
2,1562830200442,-560,848,144
2,1562830200443,-560,848,128
2,1562830200448,-560,848,128
4,1562830200450,-928,48,416
4,1562830200451,-912,48,416
6,1562830200459,-640,208,-736
6,1562830200460,-656,208,-752
2,1562830200487,-560,848,128
2,1562830200488,-560,848,128
4,1562830200494,-928,48,416
4,1562830200497,-928,48,416
6,1562830200508,-656,208,-736
6,1562830200510,-656,208,-736
4,1562830200540,-928,48,416
4,1562830200543,-928,48,416
4,1562830200548,-928,48,416
6,1562830200562,-640,208,-736
6,1562830200564,-640,208,-736
6,1562830200564,-656,208,-752
2,1562830200577,-560,848,128
2,1562830200579,-560,848,128
2,1562830200581,-560,848,128
2,1562830200584,-560,848,128
4,1562830200593,-928,48,416
4,1562830200594,-928,32,416
6,1562830200596,-656,192,-752
6,1562830200597,-672,192,-752
2,1562830200622,-560,848,144
2,1562830200630,-560,864,128
2,1562830200632,-560,864,128
4,1562830200634,-912,16,432
4,1562830200638,-944,16,416
6,1562830200648,-736,192,-784
6,1562830200649,-656,208,-768
2,1562830200667,-560,848,128
2,1562830200674,-560,832,128
4,1562830200676,-944,48,400
4,1562830200677,-928,64,400
6,1562830200682,-608,224,-704
2,1562830200712,-560,832,128
2,1562830200713,-560,832,128
