3,1563793746458,48,1008,64
3,1563793746462,48,1024,64
3,1563793746466,48,1024,64
5,1563793746470,-96,-320,-944
5,1563793746474,-96,-320,-944
1,1563793746479,-160,1008,-32
1,1563793746484,-144,1008,-48
3,1563793746494,32,1024,80
3,1563793746497,32,1008,80
5,1563793746504,-96,-320,-944
5,1563793746508,-96,-320,-944
1,1563793746516,-144,1008,-48
1,1563793746520,-144,1008,-32
3,1563793746538,32,1008,80
5,1563793746542,-96,-320,-944
5,1563793746547,-96,-320,-944
1,1563793746557,-160,1008,-48
1,1563793746561,-160,1008,-48
3,1563793746573,32,1008,64
3,1563793746577,32,1008,64
3,1563793746580,32,1008,64
5,1563793746583,-96,-320,-944
5,1563793746586,-96,-320,-944
1,1563793746596,-160,992,-48
1,1563793746599,-160,1008,-48
3,1563793746613,32,1008,64
3,1563793746618,32,1008,64
5,1563793746621,-96,-320,-944
5,1563793746625,-96,-320,-944
1,1563793746637,-160,1008,-48
1,1563793746640,-160,992,-48
3,1563793746653,32,1008,64
3,1563793746657,32,1008,64
5,1563793746660,-96,-320,-944
5,1563793746664,-80,-320,-944
3,1563793746694,32,1008,64
3,1563793746697,32,1024,48
5,1563793746700,-80,-320,-928
5,1563793746704,-96,-320,-944
1,1563793746722,-144,992,-32
1,1563793746726,-144,992,-48
1,1563793746729,-144,1008,-32
1,1563793746733,-160,1024,-32
3,1563793746740,16,1024,48
3,1563793746746,16,1008,48
5,1563793746751,-96,-320,-944
5,1563793746756,-96,-320,-944
1,1563793746762,-160,1008,-32
1,1563793746766,-144,1008,-32
3,1563793746775,16,1008,48
3,1563793746780,16,1008,48
5,1563793746783,-96,-320,-944
5,1563793746787,-80,-320,-944
1,1563793746797,-144,1008,-16
1,1563793746801,-128,1008,0
3,1563793746814,0,1024,48
3,1563793746818,0,1008,32
5,1563793746822,-96,-320,-944
5,1563793746825,-96,-320,-944
1,1563793746838,-128,1008,0
1,1563793746842,-128,1008,0
3,1563793746853,0,1008,32
3,1563793746858,0,1008,48
5,1563793746863,-96,-320,-944
5,1563793746885,-96,-320,-944
1,1563793746889,-112,1008,16
1,1563793746894,-112,1008,16
3,1563793746897,0,1008,32
3,1563793746902,-16,1024,32
5,1563793746905,-96,-320,-944
5,1563793746909,-96,-320,-944
1,1563793746916,-112,1008,16
1,1563793746920,-128,992,32
3,1563793746939,-16,1008,32
5,1563793746943,-96,-320,-928
3,1563793746947,-16,1008,32
