1,1562653109808,1040,48,-128
3,1562653109824,1056,-80,64
3,1562653109829,1040,-80,80
5,1562653109833,80,-528,-848
5,1562653109838,80,-544,-832
1,1562653109843,1040,80,-128
1,1562653109848,1024,64,-96
3,1562653109866,1040,-96,80
3,1562653109870,1040,-112,96
5,1562653109881,96,-544,-816
5,1562653109886,96,-560,-816
1,1562653109890,1024,48,-96
1,1562653109895,1024,64,-112
3,1562653109905,1024,-96,96
3,1562653109910,1024,-96,96
5,1562653109915,112,-544,-816
5,1562653109920,96,-560,-816
1,1562653109925,1024,64,-112
1,1562653109929,1008,80,-112
3,1562653109950,1024,-80,80
3,1562653109955,1008,-112,80
3,1562653109960,992,-160,64
5,1562653109965,112,-576,-816
5,1562653109969,128,-624,-832
1,1562653109974,992,80,-96
1,1562653109979,992,96,-80
3,1562653109986,976,-144,112
3,1562653109992,976,-160,128
5,1562653109996,128,-624,-800
5,1562653110001,144,-592,-800
1,1562653110005,992,80,-80
1,1562653110010,992,64,-112
3,1562653110024,992,-240,112
3,1562653110029,1008,-160,144
5,1562653110073,160,-640,-848
5,1562653110087,224,-816,-880
5,1562653110092,288,-544,-784
1,1562653110096,1008,64,-96
1,1562653110101,1024,48,-144
3,1562653110106,992,-48,128
1,1562653110114,1008,-16,-144
3,1562653110121,960,-64,112
5,1562653110126,32,-336,-624
1,1562653110130,992,16,-112
5,1562653110134,32,-416,-704
3,1562653110140,960,-128,144
3,1562653110145,944,-128,144
5,1562653110150,48,-496,-768
5,1562653110154,48,-448,-752
1,1562653110159,992,16,-96
1,1562653110164,976,16,-112
3,1562653110168,944,-64,144
3,1562653110173,912,-16,160
5,1562653110178,80,-368,-736
5,1562653110183,128,-240,-672
1,1562653110188,992,-16,-128
1,1562653110193,976,-80,-160
3,1562653110197,912,64,176
3,1562653110202,1120,112,-48
5,1562653110206,352,-368,-976
5,1562653110210,-416,-672,-1184
1,1562653110214,976,-96,-160
1,1562653110219,1072,32,-48
3,1562653110227,1264,-176,-368
3,1562653110233,1152,-80,80
5,1562653110238,-160,-592,-832
5,1562653110244,240,-464,-960
1,1562653110248,1216,352,-128
1,1562653110254,1168,400,-368
3,1562653110265,1120,0,112
3,1562653110270,1072,-128,80
5,1562653110275,-48,-448,-848
5,1562653110280,112,-544,-880
1,1562653110286,1072,208,-304
1,1562653110290,1024,64,-48
3,1562653110306,1008,-192,208
3,1562653110311,1008,-112,208
5,1562653110318,112,-528,-864
5,1562653110324,128,-512,-832
1,1562653110332,1008,-64,48
1,1562653110336,1024,-80,64
3,1562653110344,1008,-48,144
3,1562653110351,1040,-48,128
5,1562653110355,80,-496,-880
5,1562653110360,80,-496,-864
1,1562653110364,1040,32,0
1,1562653110369,1040,112,-96
3,1562653110387,1024,-64,112
3,1562653110391,1024,-32,128
5,1562653110396,64,-512,-848
5,1562653110400,64,-480,-848
1,1562653110407,1024,160,-96
1,1562653110411,1008,160,-80
3,1562653110425,1024,-32,144
3,1562653110430,1024,-48,160
5,1562653110434,64,-496,-864
5,1562653110438,80,-480,-848
1,1562653110445,1008,112,-32
1,1562653110450,1024,80,0
1,1562653110454,1040,48,0
3,1562653110465,1024,-32,176
3,1562653110470,1040,-48,176
5,1562653110474,80,-480,-864
5,1562653110478,80,-496,-848
1,1562653110484,1040,32,0
1,1562653110488,1040,0,-16
3,1562653110505,1024,-64,176
3,1562653110509,1024,-80,176
5,1562653110513,80,-496,-864
5,1562653110517,64,-496,-848
1,1562653110522,1040,0,-32
1,1562653110526,1040,16,-48
3,1562653110545,1024,-64,176
3,1562653110550,1024,-64,176
5,1562653110554,64,-480,-848
5,1562653110559,64,-480,-848
1,1562653110565,1040,16,-64
1,1562653110569,1040,16,-48
3,1562653110584,1024,-64,192
3,1562653110589,1024,-64,192
5,1562653110594,64,-480,-848
5,1562653110598,64,-496,-864
1,1562653110602,1040,16,-32
1,1562653110606,1040,16,-16
3,1562653110625,1024,-80,176
3,1562653110631,1008,-64,192
5,1562653110635,64,-496,-864
5,1562653110639,64,-496,-864
1,1562653110644,1040,0,-16
1,1562653110648,1040,0,16
3,1562653110665,1008,-80,192
3,1562653110670,1024,-64,224
5,1562653110677,64,-496,-848
5,1562653110682,80,-480,-848
5,1562653110686,80,-496,-864
3,1562653110691,1024,-64,240
1,1562653110695,1056,-16,48
1,1562653110700,1040,-32,32
3,1562653110706,1008,-64,224
3,1562653110710,1008,-80,192
5,1562653110715,64,-496,-848
5,1562653110720,48,-496,-848
1,1562653110724,1040,-32,0
1,1562653110729,1040,0,-32
3,1562653110744,1008,-96,208
3,1562653110750,1008,-80,208
5,1562653110754,48,-480,-848
5,1562653110759,64,-496,-864
1,1562653110764,1040,0,-16
1,1562653110768,1024,0,16
3,1562653110785,1008,-64,224
3,1562653110790,1008,-64,240
5,1562653110795,80,-496,-864
5,1562653110799,80,-496,-848
1,1562653110804,1040,0,32
1,1562653110808,1040,0,16
3,1562653110828,1008,-80,224
3,1562653110832,1024,-64,224
5,1562653110837,64,-496,-864
5,1562653110843,64,-496,-848
1,1562653110847,1040,0,-16
1,1562653110851,1040,0,-16
3,1562653110865,1008,-64,224
3,1562653110869,1008,-80,240
5,1562653110874,80,-496,-848
5,1562653110878,80,-496,-848
1,1562653110882,1040,-32,16
1,1562653110886,1040,-32,32
3,1562653110904,1008,-96,256
5,1562653110909,80,-496,-848
3,1562653110914,1008,-80,256
5,1562653110918,64,-496,-848
1,1562653110924,1040,-16,32
1,1562653110928,1040,0,16
3,1562653110945,1008,-64,240
3,1562653110953,1008,-80,240
5,1562653110956,80,-480,-848
5,1562653110960,80,-496,-848
1,1562653110967,1040,0,16
1,1562653110972,1040,0,48
3,1562653110986,1008,-96,256
5,1562653110993,80,-496,-848
3,1562653110997,992,-96,240
5,1562653111001,80,-496,-848
1,1562653111006,1040,-16,48
1,1562653111010,1040,-16,32
3,1562653111024,1008,-80,256
3,1562653111029,1024,-80,256
5,1562653111036,80,-496,-848
5,1562653111041,80,-496,-848
1,1562653111046,1040,0,48
1,1562653111051,1056,-16,80
3,1562653111065,1024,-80,288
3,1562653111070,1008,-96,272
5,1562653111074,80,-496,-864
5,1562653111078,80,-496,-848
1,1562653111082,1056,-48,96
1,1562653111087,1040,-64,64
3,1562653111104,1008,-96,256
3,1562653111111,1008,-112,240
5,1562653111115,64,-496,-848
5,1562653111119,64,-496,-848
1,1562653111125,1040,-64,0
1,1562653111129,1040,-80,-16
3,1562653111144,1008,-112,240
3,1562653111149,992,-112,240
5,1562653111171,64,-496,-848
5,1562653111175,64,-496,-848
1,1562653111181,1040,-80,-16
1,1562653111186,1024,-80,0
3,1562653111191,1008,-112,240
3,1562653111196,1008,-112,240
5,1562653111200,64,-496,-848
5,1562653111204,64,-496,-848
1,1562653111208,1040,-64,0
1,1562653111212,1040,-48,0
3,1562653111224,1008,-112,240
3,1562653111228,1008,-112,256
5,1562653111233,64,-496,-848
5,1562653111237,64,-480,-848
1,1562653111243,1040,-48,0
1,1562653111248,1040,-64,16
1,1562653111252,1040,-64,16
5,1562653111270,80,-496,-848
3,1562653111274,992,-112,240
5,1562653111279,64,-496,-848
3,1562653111283,1008,-112,256
1,1562653111288,1040,-64,16
1,1562653111292,1040,-48,16
3,1562653111304,1008,-112,256
3,1562653111310,1008,-112,256
5,1562653111316,64,-496,-848
5,1562653111321,80,-496,-864
5,1562653111325,80,-496,-864
1,1562653111328,1040,-32,16
1,1562653111332,1040,-32,16
3,1562653111345,1008,-112,240
3,1562653111350,992,-112,240
5,1562653111355,64,-480,-864
5,1562653111359,64,-496,-848
1,1562653111363,1040,-32,0
1,1562653111368,1040,-32,0
3,1562653111385,1008,-112,240
3,1562653111390,1008,-112,240
3,1562653111394,1008,-112,240
5,1562653111399,64,-496,-848
5,1562653111403,64,-480,-864
1,1562653111407,1040,-48,16
1,1562653111411,1040,-48,16
3,1562653111424,1008,-112,240
3,1562653111429,1008,-112,240
5,1562653111433,64,-496,-848
5,1562653111437,64,-480,-864
1,1562653111443,1040,-48,0
1,1562653111447,1040,-48,16
3,1562653111464,1008,-112,240
3,1562653111470,1008,-112,240
5,1562653111475,64,-496,-848
5,1562653111479,64,-496,-848
1,1562653111483,1040,-48,0
1,1562653111487,1040,-48,0
3,1562653111504,1008,-112,240
3,1562653111509,1008,-112,224
5,1562653111515,64,-496,-864
5,1562653111519,64,-496,-848
1,1562653111524,1040,-48,0
1,1562653111528,1040,-48,0
3,1562653111545,1008,-112,224
3,1562653111549,1008,-112,224
5,1562653111553,64,-496,-864
5,1562653111561,64,-496,-848
1,1562653111565,1040,-32,0
1,1562653111570,1040,-48,0
3,1562653111584,1008,-112,224
3,1562653111589,1008,-112,224
5,1562653111594,64,-480,-848
5,1562653111598,64,-480,-848
1,1562653111602,1040,-32,16
1,1562653111606,1040,-32,0
3,1562653111625,1008,-112,224
3,1562653111630,1008,-112,224
5,1562653111634,64,-496,-848
5,1562653111638,64,-480,-864
1,1562653111643,1040,-16,0
1,1562653111647,1040,-32,0
3,1562653111665,1008,-112,208
3,1562653111669,1008,-112,208
5,1562653111674,64,-496,-848
5,1562653111679,80,-480,-848
1,1562653111683,1040,-48,-16
1,1562653111687,1040,-48,-16
5,1562653111709,64,-496,-848
5,1562653111714,64,-496,-848
1,1562653111724,1040,-32,-32
1,1562653111728,1040,-32,-16
3,1562653111745,1008,-128,208
5,1562653111749,64,-496,-848
5,1562653111754,64,-496,-848
1,1562653111760,1040,-48,-16
1,1562653111763,1040,-48,-32
3,1562653111785,1008,-112,208
3,1562653111790,1008,-128,208
3,1562653111797,1008,-128,208
3,1562653111803,1008,-128,208
3,1562653111807,1008,-112,208
5,1562653111811,64,-496,-848
5,1562653111816,64,-496,-848
1,1562653111820,1040,-32,-48
1,1562653111824,1040,-32,-32
3,1562653111829,1008,-128,208
3,1562653111833,1008,-128,192
5,1562653111838,64,-496,-848
5,1562653111843,64,-496,-848
1,1562653111846,1040,-48,-32
1,1562653111850,1040,-32,-32
3,1562653111864,1008,-128,192
3,1562653111870,1008,-128,192
5,1562653111874,64,-496,-848
5,1562653111879,64,-496,-848
1,1562653111884,1024,-32,-48
1,1562653111889,1040,-32,-32
3,1562653111905,1008,-128,192
3,1562653111911,1024,-128,208
5,1562653111915,64,-496,-848
5,1562653111922,64,-480,-848
1,1562653111926,1040,-32,-48
1,1562653111931,1056,0,-32
3,1562653111946,1024,-112,192
3,1562653111950,1024,-112,192
5,1562653111955,64,-480,-832
5,1562653111960,64,-480,-864
1,1562653111965,1056,16,-48
1,1562653111970,1072,-32,-64
3,1562653111985,1024,-144,192
3,1562653111989,1024,-160,192
5,1562653111994,64,-496,-848
5,1562653111998,64,-496,-848
5,1562653112002,64,-496,-864
1,1562653112007,1056,-64,-32
1,1562653112011,1040,-32,-48
3,1562653112024,1024,-128,176
3,1562653112032,1024,-160,176
5,1562653112037,64,-512,-848
5,1562653112041,64,-512,-848
1,1562653112045,1040,-64,-64
1,1562653112050,1056,-96,-80
1,1562653112055,1056,-112,-96
3,1562653112067,1024,-176,176
3,1562653112073,1008,-160,160
5,1562653112078,64,-528,-848
5,1562653112082,64,-528,-832
1,1562653112087,1040,-128,-112
1,1562653112092,1024,-128,-112
3,1562653112104,1008,-176,160
3,1562653112111,976,-176,160
3,1562653112117,976,-160,160
5,1562653112122,80,-528,-816
5,1562653112127,80,-528,-816
1,1562653112131,1008,-112,-112
1,1562653112136,1008,-80,-112
3,1562653112145,992,-160,160
3,1562653112150,992,-144,160
5,1562653112155,80,-528,-832
5,1562653112159,80,-528,-832
1,1562653112164,1008,-80,-80
1,1562653112167,1008,-48,-80
3,1562653112187,992,-144,160
3,1562653112193,960,-160,176
5,1562653112197,80,-528,-832
5,1562653112202,80,-528,-832
1,1562653112207,992,-48,-64
1,1562653112212,976,-32,-64
3,1562653112224,960,-160,176
3,1562653112229,976,-112,160
5,1562653112234,96,-544,-816
5,1562653112238,80,-512,-832
1,1562653112243,976,-32,-64
1,1562653112247,1024,-48,-96
3,1562653112264,1008,-128,160
3,1562653112269,1024,-144,160
5,1562653112273,80,-512,-832
5,1562653112278,80,-512,-848
1,1562653112283,1056,-64,-96
1,1562653112287,1072,-80,-80
3,1562653112304,1040,-144,176
3,1562653112309,1024,-128,176
5,1562653112313,80,-512,-848
5,1562653112317,80,-512,-848
1,1562653112325,1056,-80,-64
1,1562653112330,1040,-48,-64
3,1562653112344,1024,-128,192
3,1562653112349,1024,-112,176
5,1562653112354,64,-512,-832
5,1562653112358,80,-496,-848
1,1562653112362,1040,-48,-64
1,1562653112367,1040,-32,-64
3,1562653112384,1024,-112,176
3,1562653112389,1008,-112,176
5,1562653112397,80,-512,-848
5,1562653112402,80,-496,-848
1,1562653112407,1024,-32,-64
1,1562653112411,1024,-32,-64
3,1562653112427,1008,-112,176
3,1562653112432,1024,-96,176
5,1562653112438,80,-496,-848
5,1562653112442,80,-496,-848
1,1562653112446,1040,0,-64
1,1562653112451,1040,0,-48
3,1562653112468,1024,-96,192
3,1562653112472,1008,-96,192
5,1562653112477,80,-496,-848
5,1562653112481,80,-512,-848
1,1562653112485,1040,0,-48
1,1562653112490,1040,0,-64
3,1562653112505,1024,-96,192
3,1562653112510,1024,-96,176
5,1562653112519,80,-496,-848
5,1562653112523,64,-496,-848
1,1562653112527,1040,-16,-64
1,1562653112532,1040,-32,-80
3,1562653112548,1008,-112,160
3,1562653112553,1024,-112,176
5,1562653112557,64,-496,-848
5,1562653112563,64,-496,-848
1,1562653112567,1040,-48,-80
1,1562653112571,1040,-48,-64
3,1562653112585,1024,-112,176
3,1562653112590,1008,-112,176
5,1562653112594,64,-496,-848
5,1562653112599,64,-512,-848
1,1562653112604,1040,-32,-64
1,1562653112608,1040,-32,-48
3,1562653112625,1008,-112,176
3,1562653112632,1024,-96,176
5,1562653112637,80,-496,-848
5,1562653112641,64,-512,-848
5,1562653112645,64,-496,-848
1,1562653112650,1024,-16,-64
1,1562653112655,1040,-16,-64
3,1562653112664,1024,-96,176
3,1562653112668,1024,-96,176
5,1562653112673,80,-496,-848
5,1562653112677,64,-512,-848
1,1562653112681,1040,-16,-80
1,1562653112688,1040,-32,-64
3,1562653112707,1024,-96,176
3,1562653112712,1008,-112,176
5,1562653112716,64,-512,-848
5,1562653112721,64,-512,-848
1,1562653112725,1040,-32,-64
1,1562653112729,1040,-32,-64
3,1562653112744,1008,-112,176
3,1562653112748,1024,-96,176
5,1562653112754,80,-496,-848
1,1562653112761,1040,-32,-64
1,1562653112766,1040,-32,-64
3,1562653112786,1024,-112,192
3,1562653112791,1008,-96,160
5,1562653112795,64,-496,-848
5,1562653112799,64,-496,-848
5,1562653112803,64,-496,-848
1,1562653112808,1040,-16,-64
1,1562653112812,1024,-16,-64
3,1562653112824,1008,-96,176
3,1562653112830,1008,-80,176
3,1562653112834,1008,-80,160
5,1562653112838,64,-496,-848
5,1562653112843,64,-496,-848
1,1562653112847,1024,-16,-64
1,1562653112852,1040,-16,-64
3,1562653112864,1024,-96,176
3,1562653112868,1024,-112,176
5,1562653112873,64,-496,-848
5,1562653112877,64,-496,-864
1,1562653112883,1040,-16,-48
1,1562653112887,1040,-32,-64
1,1562653112892,1040,-48,-64
3,1562653112904,1008,-112,176
3,1562653112908,1024,-96,160
5,1562653112913,64,-512,-848
5,1562653112918,64,-512,-864
1,1562653112923,1040,-16,-48
1,1562653112927,1024,16,-48
3,1562653112943,1008,-80,176
3,1562653112948,1024,-48,192
5,1562653112952,64,-496,-848
5,1562653112956,80,-496,-864
1,1562653112961,1040,16,-48
1,1562653112965,1040,32,-48
3,1562653112984,1024,-80,160
3,1562653112989,1024,-80,160
5,1562653112996,48,-480,-848
5,1562653113001,64,-496,-864
1,1562653113005,1040,16,-32
1,1562653113010,1040,16,-48
3,1562653113024,1024,-80,176
3,1562653113029,1024,-64,176
5,1562653113033,64,-496,-864
5,1562653113037,64,-496,-864
1,1562653113044,1040,16,-32
1,1562653113048,1040,16,-32
3,1562653113064,1024,-64,176
3,1562653113070,1040,-80,176
5,1562653113075,80,-480,-864
5,1562653113079,64,-480,-864
1,1562653113083,1040,16,-48
1,1562653113087,1040,16,-48
3,1562653113103,1024,-128,160
3,1562653113112,1024,-80,160
5,1562653113120,80,-528,-880
5,1562653113125,80,-528,-864
1,1562653113129,1040,48,-32
1,1562653113133,1040,32,-48
3,1562653113144,1024,-64,176
3,1562653113149,1024,-80,192
5,1562653113154,96,-448,-864
5,1562653113158,96,-496,-880
1,1562653113163,1040,32,-48
1,1562653113167,1040,-16,-48
3,1562653113184,1008,-80,192
3,1562653113188,1024,-96,192
5,1562653113193,96,-432,-848
5,1562653113198,112,-448,-864
1,1562653113202,1040,-32,-48
1,1562653113206,1040,-16,-32
3,1562653113224,1024,-96,176
3,1562653113228,1024,-64,176
5,1562653113233,96,-480,-880
5,1562653113237,96,-448,-864
1,1562653113245,1040,16,-48
1,1562653113249,1024,16,-48
3,1562653113264,1008,-64,176
3,1562653113268,1008,-80,176
5,1562653113273,128,-416,-848
5,1562653113278,112,-448,-864
5,1562653113283,112,-432,-864
1,1562653113287,1040,32,-32
1,1562653113291,1040,32,-48
3,1562653113303,1024,-48,160
3,1562653113308,1008,-48,176
5,1562653113313,128,-416,-848
5,1562653113321,128,-400,-848
1,1562653113326,1040,32,-32
1,1562653113331,1040,32,-32
3,1562653113344,1008,-48,176
3,1562653113348,1008,-48,176
5,1562653113353,128,-384,-848
5,1562653113357,112,-400,-848
1,1562653113362,1024,16,-32
1,1562653113366,1040,16,-32
3,1562653113385,1008,-48,176
3,1562653113390,1008,-48,176
5,1562653113395,128,-400,-832
5,1562653113399,128,-368,-800
1,1562653113405,1024,16,-32
1,1562653113409,1024,16,-32
3,1562653113425,1008,-16,208
3,1562653113429,992,16,224
5,1562653113434,128,-336,-800
5,1562653113439,80,-544,-928
1,1562653113463,1024,-16,-32
1,1562653113468,1040,0,-16
3,1562653113475,1024,-128,192
3,1562653113480,1040,-176,160
5,1562653113485,80,-576,-928
5,1562653113489,48,-544,-896
1,1562653113493,1056,16,-32
1,1562653113497,1056,-16,-64
3,1562653113504,1040,-144,160
3,1562653113508,1024,-112,144
5,1562653113514,48,-512,-880
5,1562653113518,48,-512,-864
1,1562653113522,1056,-16,-64
1,1562653113527,1040,-16,-64
3,1562653113544,1024,-112,160
3,1562653113548,1024,-112,160
3,1562653113555,1024,-112,192
5,1562653113560,48,-496,-864
5,1562653113565,48,-496,-864
1,1562653113569,1040,-16,-48
1,1562653113573,1040,-16,-32
3,1562653113584,1008,-96,176
3,1562653113589,1024,-80,176
5,1562653113594,48,-480,-864
5,1562653113598,64,-480,-864
1,1562653113603,1040,0,-32
1,1562653113607,1040,16,-32
3,1562653113624,1008,-80,176
3,1562653113631,1008,-96,192
5,1562653113635,64,-480,-864
5,1562653113640,48,-480,-864
1,1562653113644,1040,16,-32
1,1562653113649,1040,16,-32
3,1562653113663,1008,-96,176
3,1562653113669,1008,-96,176
5,1562653113673,64,-480,-864
5,1562653113677,64,-480,-864
1,1562653113684,1040,0,-32
1,1562653113688,1040,-16,-32
1,1562653113693,1040,-16,-32
3,1562653113705,1024,-96,192
3,1562653113710,1024,-96,176
5,1562653113715,48,-480,-864
5,1562653113719,48,-480,-864
1,1562653113724,1040,-16,-32
1,1562653113728,1040,0,-48
3,1562653113743,1024,-96,192
3,1562653113747,1008,-96,192
5,1562653113755,48,-480,-864
5,1562653113759,48,-480,-864
1,1562653113764,1040,0,-16
1,1562653113768,1040,16,-16
3,1562653113784,1008,-96,176
3,1562653113789,1008,-80,208
5,1562653113793,64,-480,-864
5,1562653113797,64,-480,-864
1,1562653113803,1040,-16,-16
1,1562653113807,1040,0,-16
3,1562653113825,1008,-96,192
3,1562653113830,1008,-96,192
5,1562653113834,64,-480,-864
5,1562653113839,64,-480,-864
1,1562653113844,1040,-16,-32
1,1562653113848,1040,-16,-16
3,1562653113864,1008,-96,192
3,1562653113873,1008,-96,208
5,1562653113878,48,-480,-864
5,1562653113882,48,-480,-864
1,1562653113886,1040,-16,-16
1,1562653113890,1040,-16,-16
3,1562653113904,1008,-96,208
3,1562653113909,1008,-96,192
5,1562653113913,48,-480,-864
5,1562653113918,48,-480,-864
5,1562653113922,48,-480,-864
1,1562653113926,1040,-16,0
1,1562653113931,1040,0,0
3,1562653113949,1008,-96,208
3,1562653113954,1008,-96,208
5,1562653113958,48,-480,-864
5,1562653113962,64,-480,-864
1,1562653113966,1040,0,0
1,1562653113970,1040,0,0
3,1562653113986,1008,-80,224
3,1562653113991,1008,-80,224
5,1562653113995,64,-480,-864
5,1562653114000,48,-480,-864
1,1562653114005,1040,0,0
1,1562653114009,1040,-16,0
3,1562653114024,1008,-96,224
3,1562653114029,1008,-96,224
5,1562653114034,48,-480,-864
5,1562653114038,64,-480,-864
1,1562653114045,1040,-16,0
1,1562653114050,1040,-16,0
3,1562653114064,1008,-96,224
3,1562653114070,1008,-80,224
5,1562653114074,64,-480,-864
5,1562653114079,64,-480,-864
1,1562653114084,1040,0,16
1,1562653114089,1040,-16,0
3,1562653114109,1008,-96,240
3,1562653114114,1008,-96,240
5,1562653114118,64,-480,-864
5,1562653114123,64,-480,-864
1,1562653114127,1040,-32,16
1,1562653114132,1040,-48,16
3,1562653114148,1008,-96,240
3,1562653114153,1008,-96,224
5,1562653114158,48,-480,-864
5,1562653114162,48,-480,-864
1,1562653114169,1040,-32,16
1,1562653114173,1040,-16,16
3,1562653114186,1008,-96,240
3,1562653114194,1008,-96,256
5,1562653114204,64,-480,-864
5,1562653114208,80,-480,-848
1,1562653114213,1040,-16,32
1,1562653114217,1040,-32,32
3,1562653114225,1008,-80,256
3,1562653114231,1008,-96,256
5,1562653114235,64,-480,-864
5,1562653114239,64,-480,-864
1,1562653114243,1040,-32,32
1,1562653114247,1024,-32,32
3,1562653114265,992,-96,256
3,1562653114270,992,-112,256
3,1562653114275,992,-96,256
5,1562653114280,64,-480,-848
5,1562653114285,64,-480,-864
1,1562653114290,1040,-32,32
1,1562653114294,1040,-32,48
3,1562653114304,992,-96,272
3,1562653114309,992,-96,272
5,1562653114313,64,-480,-848
5,1562653114318,64,-480,-848
1,1562653114325,1024,-16,48
1,1562653114329,1040,0,48
3,1562653114348,992,-80,288
3,1562653114352,992,-96,304
5,1562653114357,64,-480,-864
5,1562653114361,80,-480,-864
1,1562653114366,1040,-16,80
1,1562653114370,1040,-32,96
3,1562653114384,992,-96,304
3,1562653114388,992,-96,304
5,1562653114393,80,-480,-864
5,1562653114397,80,-480,-864
1,1562653114405,1040,-48,112
1,1562653114410,1056,-64,96
3,1562653114426,992,-96,304
3,1562653114430,1008,-96,288
5,1562653114434,80,-480,-864
5,1562653114438,80,-480,-864
1,1562653114443,1056,-80,96
1,1562653114448,1056,-64,80
3,1562653114464,1008,-112,304
3,1562653114469,992,-112,304
5,1562653114473,64,-480,-864
5,1562653114478,64,-480,-864
1,1562653114482,1056,-80,48
1,1562653114487,1056,-96,48
3,1562653114505,992,-112,304
3,1562653114510,992,-96,304
5,1562653114514,64,-496,-864
5,1562653114519,80,-480,-864
1,1562653114523,1040,-64,64
1,1562653114527,1040,-32,80
1,1562653114531,1024,-32,96
3,1562653114546,992,-96,320
3,1562653114551,992,-80,320
5,1562653114556,64,-480,-864
5,1562653114561,80,-480,-864
5,1562653114565,80,-480,-864
1,1562653114569,1040,-32,112
1,1562653114574,1040,-32,112
3,1562653114584,992,-80,320
3,1562653114589,992,-96,320
5,1562653114594,80,-480,-864
5,1562653114598,80,-480,-864
1,1562653114602,1040,-32,96
1,1562653114606,1040,-32,96
3,1562653114625,992,-96,320
3,1562653114631,976,-80,304
5,1562653114635,80,-480,-864
5,1562653114640,80,-480,-864
1,1562653114644,1040,-32,80
1,1562653114648,1040,-16,80
3,1562653114664,992,-80,304
3,1562653114669,992,-80,320
