1,1562829864955,624,304,-768
3,1562829864967,960,-400,224
3,1562829864972,976,-432,160
5,1562829864983,-480,-208,-896
5,1562829864989,-480,-80,-944
1,1562829864993,704,176,-768
1,1562829864998,752,80,-768
1,1562829865003,768,80,-736
3,1562829865008,960,-432,176
3,1562829865012,928,-464,192
5,1562829865021,-576,-112,-976
5,1562829865026,-592,-240,-960
1,1562829865031,736,112,-688
1,1562829865035,720,176,-672
3,1562829865050,928,-416,208
3,1562829865055,944,-416,240
5,1562829865067,-416,-160,-1008
5,1562829865072,-432,-96,-1072
1,1562829865077,720,176,-672
1,1562829865082,736,224,-656
3,1562829865089,944,-384,288
3,1562829865093,960,-304,320
5,1562829865102,-320,-16,-960
5,1562829865107,-240,0,-976
1,1562829865112,736,304,-624
1,1562829865116,720,336,-624
3,1562829865127,960,-304,304
3,1562829865132,944,-320,320
5,1562829865142,-256,-80,-1008
5,1562829865147,-240,-128,-960
5,1562829865152,-144,0,-976
1,1562829865156,656,288,-592
1,1562829865161,656,272,-608
3,1562829865168,944,-272,288
3,1562829865173,976,-256,272
5,1562829865186,-240,-32,-976
5,1562829865191,-160,-32,-944
1,1562829865195,704,256,-624
1,1562829865200,736,208,-640
3,1562829865208,944,-272,272
3,1562829865212,944,-176,288
5,1562829865224,0,80,-880
5,1562829865229,-48,96,-912
1,1562829865233,768,208,-592
1,1562829865238,768,192,-560
3,1562829865247,976,-192,256
3,1562829865252,960,-240,272
5,1562829865271,-48,16,-880
5,1562829865276,32,0,-848
1,1562829865281,816,160,-512
1,1562829865285,880,128,-480
3,1562829865291,944,-208,256
3,1562829865295,960,-192,224
5,1562829865301,80,16,-672
5,1562829865306,0,16,-816
1,1562829865312,992,96,-432
1,1562829865316,1072,112,-384
3,1562829865328,960,-176,224
3,1562829865331,944,-320,256
5,1562829865342,-256,16,-1104
5,1562829865347,-288,-64,-912
1,1562829865352,1072,96,-336
1,1562829865375,1040,48,-272
3,1562829865379,912,-384,240
3,1562829865385,928,-416,224
5,1562829865391,-368,-80,-1056
5,1562829865395,-224,16,-848
1,1562829865400,1024,16,-240
1,1562829865406,1088,0,-208
3,1562829865413,928,-352,272
3,1562829865417,928,-224,288
3,1562829865422,896,-240,384
5,1562829865430,-32,128,-608
5,1562829865435,-64,288,-1472
1,1562829865441,1120,-16,-160
1,1562829865446,1152,80,-96
3,1562829865455,992,-624,256
3,1562829865459,960,-608,112
5,1562829865466,-1104,-32,-1536
5,1562829865471,-944,-320,-432
1,1562829865476,1104,160,-32
1,1562829865481,1088,32,-64
3,1562829865488,944,-336,224
5,1562829865503,-128,-96,-1232
5,1562829865510,-496,-16,-800
1,1562829865515,1072,-128,-192
1,1562829865520,1024,-144,-256
3,1562829865527,992,-336,208
3,1562829865532,992,-256,176
3,1562829865536,976,-208,224
5,1562829865543,-288,240,-992
5,1562829865548,-240,112,-944
1,1562829865553,976,-128,-304
1,1562829865558,944,-48,-320
3,1562829865569,992,-176,256
3,1562829865575,976,-224,240
5,1562829865583,-240,96,-944
5,1562829865589,-448,48,-960
1,1562829865595,960,0,-304
1,1562829865599,976,16,-288
3,1562829865608,976,-272,256
3,1562829865612,960,-208,256
5,1562829865625,-608,-176,-800
5,1562829865631,-432,-256,-896
1,1562829865635,976,32,-288
1,1562829865641,992,48,-288
3,1562829865649,976,-160,272
3,1562829865653,992,-160,272
5,1562829865663,-448,-176,-912
5,1562829865669,-416,-128,-912
1,1562829865673,1008,48,-288
1,1562829865679,1024,16,-192
3,1562829865686,976,-240,256
3,1562829865694,992,-240,224
5,1562829865702,-480,-112,-896
5,1562829865707,-480,-192,-864
1,1562829865712,1024,-32,-144
1,1562829865717,1056,-80,-80
3,1562829865727,992,-240,240
3,1562829865732,992,-240,224
5,1562829865745,-464,-144,-912
5,1562829865749,-480,-128,-896
5,1562829865755,-496,-160,-880
1,1562829865760,1056,-96,-80
1,1562829865765,1056,-112,-48
3,1562829865774,976,-256,224
3,1562829865784,960,-256,224
5,1562829865794,-496,-176,-880
5,1562829865798,-496,-176,-864
1,1562829865803,1040,-128,-16
1,1562829865809,1040,-112,-16
3,1562829865814,976,-240,224
3,1562829865819,976,-208,240
5,1562829865826,-480,-176,-880
5,1562829865832,-480,-176,-880
1,1562829865836,1040,-80,-32
1,1562829865842,1040,-48,-80
1,1562829865848,1040,-48,-128
3,1562829865856,992,-208,256
3,1562829865861,992,-176,256
5,1562829865867,-480,-176,-880
5,1562829865872,-480,-176,-880
1,1562829865877,1008,-48,-176
1,1562829865882,1008,-64,-192
3,1562829865888,976,-176,256
3,1562829865892,992,-160,272
5,1562829865900,-464,-176,-880
5,1562829865906,-480,-176,-880
1,1562829865910,1024,-48,-176
1,1562829865916,1024,-48,-160
3,1562829865928,976,-176,272
3,1562829865934,992,-176,256
5,1562829865942,-480,-176,-880
5,1562829865946,-480,-176,-880
1,1562829865952,1040,-64,-144
1,1562829865958,1040,-80,-96
3,1562829865968,992,-176,224
3,1562829865972,992,-192,224
5,1562829865982,-496,-176,-880
5,1562829865987,-480,-176,-880
1,1562829865991,1040,-96,-64
1,1562829865996,1040,-128,-48
3,1562829866008,992,-192,240
3,1562829866013,992,-224,240
5,1562829866027,-480,-160,-864
5,1562829866032,-480,-160,-880
1,1562829866038,1040,-144,-32
1,1562829866042,1040,-160,-32
3,1562829866048,992,-208,256
3,1562829866053,976,-208,240
5,1562829866063,-480,-160,-864
5,1562829866068,-480,-160,-880
1,1562829866074,1024,-128,-64
1,1562829866080,1024,-112,-64
3,1562829866087,992,-192,224
3,1562829866091,992,-192,240
5,1562829866100,-480,-176,-880
5,1562829866106,-480,-176,-880
1,1562829866111,1040,-112,-64
1,1562829866116,1024,-112,-48
3,1562829866127,992,-192,240
3,1562829866137,992,-192,240
3,1562829866141,992,-192,240
5,1562829866148,-480,-192,-864
5,1562829866153,-480,-176,-880
1,1562829866158,1040,-96,-48
1,1562829866164,1040,-96,-48
3,1562829866169,992,-176,240
3,1562829866173,992,-176,240
5,1562829866183,-480,-192,-864
5,1562829866188,-496,-176,-880
1,1562829866193,1040,-96,-64
1,1562829866198,1024,-112,-80
3,1562829866206,992,-176,240
5,1562829866221,-480,-176,-880
5,1562829866227,-480,-176,-864
1,1562829866232,1024,-80,-96
1,1562829866238,1024,-64,-112
3,1562829866248,992,-160,256
3,1562829866253,992,-144,256
3,1562829866257,992,-160,256
5,1562829866264,-464,-176,-880
5,1562829866270,-480,-176,-880
1,1562829866275,1040,-64,-112
1,1562829866280,1040,-48,-112
3,1562829866288,992,-160,256
3,1562829866292,992,-160,256
5,1562829866300,-480,-176,-880
5,1562829866308,-464,-176,-880
1,1562829866316,1040,-64,-112
1,1562829866321,1024,-80,-96
3,1562829866326,992,-160,256
3,1562829866332,992,-160,256
5,1562829866340,-464,-192,-880
5,1562829866346,-480,-176,-880
1,1562829866351,1024,-96,-64
1,1562829866356,1024,-112,-64
3,1562829866367,992,-176,240
3,1562829866373,992,-176,240
5,1562829866382,-480,-176,-880
5,1562829866388,-464,-176,-880
5,1562829866392,-464,-176,-880
1,1562829866398,1024,-128,-48
1,1562829866403,1024,-112,-64
3,1562829866408,992,-160,240
3,1562829866413,992,-176,256
5,1562829866420,-464,-176,-880
5,1562829866425,-464,-176,-880
1,1562829866431,1024,-112,-64
1,1562829866435,1024,-112,-64
3,1562829866447,992,-176,256
3,1562829866452,992,-176,240
5,1562829866462,-464,-176,-880
5,1562829866468,-464,-176,-880
1,1562829866472,1040,-112,-64
1,1562829866477,1040,-112,-64
3,1562829866486,992,-176,240
3,1562829866491,992,-192,256
5,1562829866506,-464,-176,-880
5,1562829866512,-464,-176,-880
1,1562829866517,1040,-128,-48
1,1562829866522,1024,-128,-32
3,1562829866528,992,-192,256
3,1562829866534,992,-176,240
5,1562829866541,-480,-176,-880
5,1562829866545,-464,-176,-880
1,1562829866551,1040,-128,-32
1,1562829866556,1040,-144,-32
3,1562829866569,992,-192,240
3,1562829866575,976,-176,240
5,1562829866582,-480,-176,-880
5,1562829866588,-464,-176,-880
1,1562829866593,1024,-128,-48
1,1562829866598,1008,-112,-32
3,1562829866607,992,-160,256
3,1562829866612,1008,-176,256
5,1562829866621,-464,-192,-880
5,1562829866626,-480,-176,-880
1,1562829866632,1040,-80,-48
1,1562829866636,1056,-64,-64
1,1562829866641,1040,-80,-80
3,1562829866650,1008,-176,256
3,1562829866655,992,-160,256
5,1562829866661,-480,-160,-880
5,1562829866668,-480,-176,-880
1,1562829866674,1040,-96,-80
1,1562829866678,1040,-96,-80
3,1562829866687,992,-160,256
3,1562829866692,1008,-176,256
5,1562829866705,-480,-176,-880
5,1562829866711,-480,-176,-880
1,1562829866717,1040,-112,-64
1,1562829866722,1040,-112,-64
3,1562829866728,992,-160,256
3,1562829866733,992,-160,240
5,1562829866741,-480,-176,-880
5,1562829866745,-480,-176,-880
1,1562829866750,1040,-96,-64
1,1562829866755,1024,-96,-48
3,1562829866766,992,-160,240
3,1562829866771,992,-160,256
5,1562829866785,-480,-176,-880
5,1562829866792,-480,-176,-864
1,1562829866798,1040,-96,-48
1,1562829866802,1040,-112,-32
3,1562829866808,992,-176,256
3,1562829866813,992,-176,256
5,1562829866821,-464,-176,-880
5,1562829866825,-480,-176,-880
1,1562829866831,1040,-112,-48
1,1562829866836,1024,-112,-48
3,1562829866846,992,-176,240
3,1562829866851,992,-160,256
3,1562829866856,992,-144,256
5,1562829866865,-480,-176,-880
5,1562829866872,-480,-192,-864
1,1562829866878,1024,-96,-32
1,1562829866883,1040,-80,-48
3,1562829866888,992,-160,256
3,1562829866894,992,-160,256
5,1562829866900,-480,-192,-880
5,1562829866906,-480,-176,-880
1,1562829866914,1040,-112,-48
1,1562829866922,1040,-112,-64
3,1562829866951,992,-160,272
5,1562829866957,-480,-176,-880
5,1562829866963,-480,-176,-864
1,1562829866968,1024,-96,-64
1,1562829866974,1040,-96,-80
3,1562829866978,992,-160,272
3,1562829866983,992,-160,272
3,1562829866988,992,-144,256
5,1562829866992,-480,-176,-880
5,1562829866998,-480,-176,-880
1,1562829867003,1040,-96,-80
1,1562829867007,1040,-96,-96
3,1562829867015,992,-144,256
3,1562829867020,1008,-144,256
5,1562829867027,-480,-176,-880
5,1562829867031,-480,-176,-880
5,1562829867036,-480,-176,-880
1,1562829867042,1040,-96,-96
1,1562829867049,1040,-80,-80
3,1562829867054,1008,-144,272
3,1562829867059,992,-160,272
5,1562829867064,-480,-176,-880
5,1562829867069,-480,-192,-864
1,1562829867073,1040,-96,-80
1,1562829867078,1040,-96,-48
3,1562829867086,992,-160,272
3,1562829867090,992,-160,256
5,1562829867100,-480,-192,-864
5,1562829867106,-496,-176,-880
1,1562829867110,1024,-96,-48
1,1562829867115,1024,-96,-48
3,1562829867127,992,-160,256
3,1562829867133,992,-144,256
5,1562829867140,-480,-192,-864
5,1562829867145,-480,-192,-880
1,1562829867150,1024,-96,-64
1,1562829867155,1024,-80,-64
3,1562829867168,992,-144,256
3,1562829867173,992,-144,272
5,1562829867179,-480,-176,-864
5,1562829867185,-480,-192,-880
1,1562829867190,1040,-80,-80
1,1562829867196,1040,-64,-112
3,1562829867207,992,-128,272
3,1562829867212,992,-128,272
5,1562829867220,-480,-176,-880
5,1562829867226,-480,-176,-880
1,1562829867230,1040,-64,-112
1,1562829867235,1040,-80,-96
3,1562829867247,992,-144,272
3,1562829867252,992,-144,272
5,1562829867261,-480,-176,-880
5,1562829867267,-480,-176,-880
1,1562829867273,1040,-96,-80
1,1562829867277,1024,-112,-64
3,1562829867287,992,-160,256
3,1562829867292,992,-160,256
5,1562829867304,-496,-176,-864
5,1562829867309,-496,-176,-864
1,1562829867314,1040,-128,-48
1,1562829867318,1024,-128,-48
3,1562829867327,992,-160,256
3,1562829867332,992,-160,256
5,1562829867340,-496,-176,-880
5,1562829867346,-496,-192,-864
1,1562829867351,1040,-112,-48
1,1562829867356,1040,-96,-64
3,1562829867367,992,-160,256
3,1562829867371,992,-144,256
5,1562829867382,-480,-192,-864
5,1562829867387,-464,-192,-880
1,1562829867392,1040,-80,-80
1,1562829867397,1024,-80,-64
3,1562829867406,992,-144,272
3,1562829867412,992,-160,272
5,1562829867421,-464,-192,-880
5,1562829867426,-464,-192,-880
1,1562829867431,1040,-96,-48
1,1562829867435,1040,-96,-48
3,1562829867449,992,-160,272
3,1562829867454,992,-144,272
5,1562829867463,-480,-192,-864
5,1562829867468,-480,-176,-880
1,1562829867473,1024,-96,-64
1,1562829867479,1024,-96,-64
1,1562829867483,1040,-80,-80
3,1562829867489,992,-144,256
3,1562829867494,992,-144,272
5,1562829867500,-480,-176,-880
5,1562829867505,-464,-176,-880
1,1562829867510,1040,-80,-64
1,1562829867515,1056,-80,-80
3,1562829867528,992,-144,272
3,1562829867533,992,-160,288
5,1562829867541,-464,-176,-880
5,1562829867546,-464,-176,-880
1,1562829867550,1024,-96,-64
1,1562829867555,1024,-96,-48
3,1562829867566,992,-144,272
3,1562829867571,992,-144,272
3,1562829867576,992,-160,272
5,1562829867586,-464,-192,-880
5,1562829867592,-464,-176,-880
1,1562829867597,1040,-96,-32
1,1562829867602,1024,-96,-48
3,1562829867609,992,-144,272
3,1562829867613,992,-144,256
5,1562829867620,-464,-176,-880
5,1562829867626,-448,-176,-880
1,1562829867630,1024,-128,-64
1,1562829867635,1024,-96,-64
3,1562829867646,992,-144,256
5,1562829867680,-464,-176,-880
1,1562829867685,1024,-64,-64
5,1562829867689,-464,-192,-880
5,1562829867694,-464,-176,-880
1,1562829867700,1024,-64,-64
3,1562829867707,992,-128,272
3,1562829867714,992,-144,288
3,1562829867719,976,-144,288
5,1562829867724,-464,-176,-880
5,1562829867729,-480,-176,-896
1,1562829867734,1024,-64,-80
1,1562829867739,1040,-48,-80
3,1562829867743,992,-144,288
3,1562829867748,992,-144,272
5,1562829867753,-464,-176,-880
5,1562829867757,-464,-176,-880
1,1562829867765,1040,-48,-80
1,1562829867771,1040,-80,-96
3,1562829867775,992,-144,272
3,1562829867782,992,-144,272
5,1562829867787,-480,-176,-880
5,1562829867792,-480,-176,-880
1,1562829867796,1024,-96,-96
1,1562829867801,1040,-96,-80
3,1562829867806,992,-144,272
3,1562829867811,992,-160,272
5,1562829867822,-480,-176,-864
5,1562829867828,-480,-176,-880
1,1562829867832,1024,-112,-64
1,1562829867837,1040,-112,-48
3,1562829867848,992,-160,272
3,1562829867853,992,-144,272
5,1562829867862,-480,-192,-880
5,1562829867869,-480,-192,-864
1,1562829867874,1040,-112,-48
1,1562829867878,1040,-112,-48
3,1562829867887,992,-144,272
3,1562829867892,992,-144,256
5,1562829867902,-496,-176,-880
5,1562829867908,-480,-176,-880
1,1562829867914,1040,-96,-64
1,1562829867918,1040,-96,-64
3,1562829867927,992,-144,272
3,1562829867931,1008,-128,272
5,1562829867941,-480,-176,-880
5,1562829867946,-464,-176,-880
1,1562829867950,1024,-96,-64
1,1562829867955,1040,-96,-80
3,1562829867966,992,-144,272
3,1562829867971,992,-144,272
5,1562829867982,-464,-176,-880
5,1562829867987,-480,-176,-880
1,1562829867993,1040,-80,-64
1,1562829867997,1024,-80,-80
3,1562829868007,992,-128,288
3,1562829868012,992,-144,272
5,1562829868021,-480,-192,-864
5,1562829868026,-480,-176,-880
1,1562829868031,1024,-80,-64
1,1562829868037,1024,-96,-80
3,1562829868047,992,-144,256
3,1562829868052,992,-144,272
5,1562829868061,-480,-176,-880
5,1562829868066,-480,-176,-880
1,1562829868070,1040,-96,-64
1,1562829868076,1040,-96,-64
3,1562829868088,992,-144,272
3,1562829868092,992,-144,272
5,1562829868101,-480,-176,-880
5,1562829868106,-480,-176,-864
1,1562829868119,1024,-96,-64
1,1562829868123,1040,-96,-64
3,1562829868129,992,-144,272
3,1562829868134,992,-144,272
5,1562829868140,-480,-176,-880
5,1562829868145,-480,-192,-880
1,1562829868150,1040,-96,-64
1,1562829868154,1040,-96,-64
3,1562829868166,992,-144,272
3,1562829868172,992,-144,272
5,1562829868182,-480,-192,-864
5,1562829868186,-480,-176,-880
1,1562829868191,1040,-96,-64
1,1562829868196,1024,-96,-64
3,1562829868206,992,-144,272
3,1562829868212,992,-144,288
5,1562829868221,-480,-176,-864
