4,1562489632762,-1024,-32,64
2,1562489632795,-912,352,-176
2,1562489632796,-880,416,-112
2,1562489632797,-864,480,-48
4,1562489632807,-1056,-16,64
4,1562489632809,-1056,16,64
4,1562489632813,-1008,-64,96
6,1562489632815,-416,-672,-624
6,1562489632818,-432,-672,-592
6,1562489632820,-432,-656,-624
6,1562489632821,-432,-672,-592
6,1562489632823,-432,-688,-608
2,1562489632836,-880,464,-32
2,1562489632837,-880,544,-16
4,1562489632847,-1040,-32,80
4,1562489632848,-1056,-32,16
6,1562489632857,-448,-672,-608
6,1562489632859,-416,-688,-608
2,1562489632882,-848,560,-48
2,1562489632884,-848,512,-96
2,1562489632887,-832,496,-144
4,1562489632895,-1024,-16,64
4,1562489632897,-992,-48,80
6,1562489632899,-432,-688,-608
6,1562489632901,-432,-704,-576
2,1562489632928,-832,512,-112
2,1562489632929,-736,560,-96
4,1562489632934,-1008,-64,64
4,1562489632936,-1008,-96,48
6,1562489632947,-416,-720,-592
6,1562489632948,-416,-672,-608
6,1562489632949,-432,-640,-624
2,1562489632971,-672,704,-128
2,1562489632972,-688,720,-128
4,1562489632981,-1040,0,0
4,1562489632983,-1024,-32,112
4,1562489632984,-1056,-96,112
6,1562489632986,-448,-656,-608
6,1562489632987,-464,-672,-592
2,1562489633018,-736,688,16
2,1562489633018,-816,528,0
4,1562489633031,-1024,-128,128
4,1562489633034,-976,-144,112
6,1562489633035,-448,-704,-576
6,1562489633036,-416,-704,-592
2,1562489633061,-736,560,-96
2,1562489633065,-800,656,-112
2,1562489633068,-896,736,-128
6,1562489633079,-416,-688,-608
6,1562489633081,-448,-688,-608
2,1562489633108,-960,704,-80
2,1562489633111,-944,656,-48
4,1562489633120,-1008,-192,64
4,1562489633122,-1024,-176,48
4,1562489633125,-1056,-176,64
4,1562489633128,-1040,-176,48
4,1562489633131,-992,-176,32
6,1562489633133,-448,-672,-608
6,1562489633136,-416,-688,-608
6,1562489633138,-384,-672,-608
2,1562489633152,-896,656,-96
2,1562489633153,-880,736,-80
4,1562489633162,-1008,-176,32
4,1562489633164,-1024,-160,96
6,1562489633172,-400,-672,-640
6,1562489633175,-432,-672,-608
2,1562489633196,-816,768,-48
2,1562489633197,-752,752,-16
4,1562489633204,-1040,-112,112
4,1562489633205,-1040,-96,96
6,1562489633215,-480,-656,-608
6,1562489633217,-448,-656,-592
2,1562489633244,-688,736,16
2,1562489633245,-608,752,48
2,1562489633246,-560,800,48
6,1562489633257,-448,-656,-592
6,1562489633259,-464,-640,-592
2,1562489633286,-528,832,16
2,1562489633287,-528,848,16
4,1562489633294,-1008,-96,96
4,1562489633296,-1008,-64,96
4,1562489633300,-1024,-32,112
4,1562489633302,-1040,-48,128
4,1562489633305,-1040,-48,128
6,1562489633314,-480,-656,-592
6,1562489633316,-496,-672,-592
6,1562489633318,-480,-656,-592
2,1562489633332,-560,832,16
2,1562489633334,-592,800,16
4,1562489633340,-1024,-64,112
4,1562489633341,-1024,-80,96
6,1562489633349,-480,-656,-592
6,1562489633350,-464,-656,-592
2,1562489633379,-624,768,-16
2,1562489633380,-672,768,-32
4,1562489633392,-1024,-80,96
4,1562489633396,-1040,-96,96
6,1562489633406,-464,-672,-608
6,1562489633409,-480,-672,-592
2,1562489633422,-736,752,-32
2,1562489633423,-752,736,-48
2,1562489633426,-752,720,-48
4,1562489633437,-1024,-96,64
4,1562489633438,-1024,-112,64
6,1562489633441,-464,-672,-608
6,1562489633443,-464,-656,-592
2,1562489633467,-752,720,-64
2,1562489633469,-736,720,-48
4,1562489633477,-1024,-80,48
4,1562489633478,-1024,-64,32
4,1562489633481,-1040,-32,48
6,1562489633489,-496,-624,-592
6,1562489633490,-544,-640,-576
6,1562489633492,-576,-624,-544
2,1562489633514,-720,720,-48
2,1562489633515,-688,752,-80
4,1562489633521,-1024,-64,80
4,1562489633522,-1024,-96,96
6,1562489633531,-496,-624,-576
6,1562489633533,-416,-688,-624
2,1562489633558,-656,752,-64
2,1562489633559,-624,736,-80
4,1562489633572,-1024,-112,80
4,1562489633574,-992,-80,64
6,1562489633575,-400,-688,-608
6,1562489633578,-432,-640,-592
2,1562489633602,-608,720,-80
2,1562489633604,-608,768,-80
2,1562489633605,-608,784,-80
4,1562489633613,-992,-48,64
4,1562489633614,-1024,-64,64
6,1562489633625,-448,-624,-592
6,1562489633627,-448,-672,-592
2,1562489633648,-640,816,-80
2,1562489633650,-672,800,-64
4,1562489633659,-1040,-96,144
4,1562489633661,-1040,-112,144
4,1562489633663,-1024,-96,128
6,1562489633671,-416,-688,-624
6,1562489633674,-400,-672,-640
6,1562489633677,-464,-656,-592
2,1562489633695,-656,768,-64
2,1562489633696,-640,752,-64
4,1562489633706,-1024,-64,112
4,1562489633710,-1024,-64,112
6,1562489633713,-496,-672,-576
6,1562489633716,-480,-656,-592
2,1562489633737,-640,752,-48
2,1562489633738,-640,784,-48
4,1562489633746,-1024,-64,96
4,1562489633748,-1024,-64,112
6,1562489633757,-480,-656,-576
6,1562489633758,-480,-672,-576
2,1562489633781,-640,800,-48
2,1562489633783,-656,784,-48
2,1562489633783,-672,768,-48
4,1562489633789,-1024,-64,96
4,1562489633790,-1040,-80,112
6,1562489633799,-480,-672,-576
6,1562489633800,-480,-672,-592
2,1562489633828,-672,768,-48
2,1562489633829,-672,752,-48
4,1562489633838,-1024,-80,112
4,1562489633840,-1024,-80,112
4,1562489633842,-1024,-80,112
6,1562489633850,-480,-672,-592
6,1562489633852,-464,-672,-592
6,1562489633853,-480,-688,-592
2,1562489633871,-672,752,-64
2,1562489633872,-672,752,-64
4,1562489633881,-1024,-96,112
4,1562489633882,-1024,-80,96
6,1562489633886,-464,-672,-592
6,1562489633887,-464,-672,-592
2,1562489633916,-672,752,-64
2,1562489633917,-672,752,-64
4,1562489633924,-1024,-80,96
4,1562489633927,-1024,-80,96
6,1562489633936,-464,-672,-608
6,1562489633938,-464,-672,-592
6,1562489633940,-464,-672,-592
2,1562489633961,-688,752,-80
2,1562489633963,-688,752,-64
2,1562489633964,-672,752,-64
4,1562489633972,-1024,-80,96
4,1562489633974,-1024,-80,96
4,1562489633977,-1024,-80,96
6,1562489633984,-464,-672,-576
6,1562489633985,-464,-672,-592
2,1562489634006,-672,752,-64
2,1562489634007,-656,768,-80
4,1562489634014,-1024,-80,96
4,1562489634015,-1024,-80,96
6,1562489634021,-464,-672,-592
6,1562489634022,-464,-672,-592
2,1562489634052,-672,768,-80
2,1562489634053,-656,768,-80
4,1562489634060,-1024,-80,96
4,1562489634061,-1024,-80,96
6,1562489634069,-464,-672,-592
6,1562489634071,-464,-672,-592
2,1562489634096,-656,768,-80
2,1562489634096,-656,752,-64
4,1562489634103,-1024,-80,96
4,1562489634106,-1024,-80,96
6,1562489634116,-464,-672,-592
6,1562489634118,-464,-672,-592
6,1562489634120,-464,-672,-592
2,1562489634143,-672,752,-64
2,1562489634144,-672,752,-64
2,1562489634145,-672,768,-64
4,1562489634152,-1024,-80,96
4,1562489634153,-1024,-80,96
4,1562489634155,-1024,-80,80
6,1562489634157,-464,-672,-592
6,1562489634159,-464,-672,-576
2,1562489634187,-672,752,-48
2,1562489634188,-672,752,-48
4,1562489634195,-1024,-80,96
4,1562489634196,-1024,-80,96
6,1562489634203,-464,-672,-592
6,1562489634204,-464,-672,-576
2,1562489634231,-672,768,-64
2,1562489634233,-656,768,-48
4,1562489634238,-1024,-80,96
4,1562489634239,-1024,-80,96
6,1562489634247,-464,-672,-592
6,1562489634249,-464,-672,-576
2,1562489634278,-656,768,-48
2,1562489634281,-672,768,-48
4,1562489634291,-1024,-80,96
4,1562489634293,-1024,-80,96
6,1562489634303,-464,-672,-592
6,1562489634304,-464,-672,-576
6,1562489634305,-464,-688,-592
2,1562489634321,-656,768,-64
2,1562489634323,-656,768,-64
2,1562489634325,-656,768,-64
4,1562489634333,-1024,-80,96
4,1562489634335,-1024,-80,96
4,1562489634337,-1024,-80,96
6,1562489634339,-464,-672,-592
6,1562489634342,-464,-672,-592
2,1562489634367,-656,768,-48
2,1562489634368,-656,768,-48
4,1562489634375,-1024,-64,96
4,1562489634379,-1024,-80,96
6,1562489634387,-464,-672,-576
6,1562489634388,-464,-672,-592
2,1562489634411,-672,768,-64
2,1562489634414,-672,768,-64
2,1562489634415,-672,752,-64
4,1562489634423,-1024,-80,96
4,1562489634425,-1024,-96,80
6,1562489634433,-464,-672,-592
6,1562489634436,-464,-672,-592
2,1562489634457,-672,768,-64
2,1562489634458,-656,768,-64
4,1562489634469,-1024,-80,96
4,1562489634471,-1024,-80,96
6,1562489634474,-464,-672,-592
6,1562489634476,-464,-672,-592
6,1562489634479,-464,-672,-592
2,1562489634502,-656,768,-64
2,1562489634503,-672,752,-64
4,1562489634513,-1024,-80,96
4,1562489634514,-1024,-80,96
4,1562489634515,-1024,-80,96
6,1562489634526,-464,-672,-592
6,1562489634527,-464,-672,-592
2,1562489634546,-672,768,-64
2,1562489634548,-656,752,-64
4,1562489634557,-1040,-80,96
4,1562489634558,-1024,-80,96
6,1562489634566,-464,-672,-576
6,1562489634568,-464,-672,-608
2,1562489634595,-656,768,-64
2,1562489634596,-656,768,-64
2,1562489634597,-656,768,-64
4,1562489634607,-1024,-64,96
4,1562489634611,-1024,-64,96
6,1562489634622,-464,-672,-592
6,1562489634625,-464,-672,-592
6,1562489634627,-464,-672,-592
2,1562489634638,-656,768,-64
2,1562489634640,-656,768,-64
4,1562489634649,-1024,-80,96
4,1562489634651,-1024,-80,96
4,1562489634653,-1024,-80,96
6,1562489634654,-464,-672,-592
6,1562489634656,-464,-672,-592
2,1562489634681,-656,768,-64
2,1562489634682,-656,768,-64
4,1562489634688,-1024,-80,96
4,1562489634689,-1024,-80,96
6,1562489634697,-464,-672,-592
6,1562489634698,-464,-672,-592
2,1562489634727,-656,768,-64
2,1562489634728,-672,768,-64
4,1562489634738,-1024,-80,96
2,1562489634773,-672,768,-48
2,1562489634778,-656,768,-64
2,1562489634781,-656,768,-64
4,1562489634790,-1024,-80,96
6,1562489634792,-464,-672,-592
6,1562489634794,-464,-672,-592
6,1562489634796,-464,-688,-560
6,1562489634798,-464,-672,-592
2,1562489634816,-656,768,-64
2,1562489634817,-656,768,-64
4,1562489634824,-1024,-80,96
4,1562489634825,-1024,-80,96
4,1562489634827,-1024,-96,96
4,1562489634830,-1024,-80,96
4,1562489634831,-1024,-80,96
6,1562489634840,-480,-672,-592
6,1562489634841,-464,-672,-592
6,1562489634842,-464,-672,-576
2,1562489634862,-656,768,-64
2,1562489634864,-656,768,-64
4,1562489634871,-1024,-80,96
4,1562489634872,-1024,-80,96
6,1562489634880,-464,-672,-592
6,1562489634881,-464,-672,-592
2,1562489634907,-656,768,-64
2,1562489634909,-656,768,-64
4,1562489634916,-1024,-80,96
4,1562489634918,-1024,-80,80
6,1562489634921,-464,-672,-576
6,1562489634923,-464,-672,-592
6,1562489634927,-464,-672,-592
2,1562489634952,-656,768,-48
2,1562489634953,-656,768,-48
2,1562489634954,-656,768,-64
4,1562489634963,-1024,-80,96
4,1562489634964,-1024,-80,96
6,1562489634971,-464,-672,-576
6,1562489634974,-480,-672,-592
2,1562489634997,-672,768,-64
2,1562489634998,-656,768,-64
4,1562489635005,-1024,-80,96
4,1562489635006,-1024,-80,96
4,1562489635010,-1024,-80,96
6,1562489635018,-464,-672,-592
6,1562489635020,-464,-672,-592
2,1562489635044,-672,768,-48
2,1562489635046,-656,768,-48
4,1562489635057,-1024,-80,96
4,1562489635059,-1024,-80,96
6,1562489635063,-464,-672,-592
6,1562489635065,-464,-672,-592
2,1562489635086,-656,768,-64
2,1562489635087,-656,768,-64
4,1562489635095,-1024,-80,96
4,1562489635096,-1024,-80,96
6,1562489635102,-464,-672,-592
6,1562489635103,-464,-672,-592
6,1562489635104,-480,-672,-592
2,1562489635132,-656,768,-64
2,1562489635133,-656,768,-64
2,1562489635134,-656,768,-48
4,1562489635139,-1024,-80,96
4,1562489635140,-1024,-80,96
6,1562489635149,-464,-672,-592
6,1562489635151,-464,-672,-592
2,1562489635177,-656,768,-64
2,1562489635180,-672,768,-64
4,1562489635187,-1024,-80,96
4,1562489635189,-1024,-80,96
4,1562489635192,-1024,-80,96
6,1562489635199,-464,-672,-592
6,1562489635200,-464,-672,-592
2,1562489635221,-656,768,-64
2,1562489635222,-672,768,-64
4,1562489635233,-1024,-80,96
4,1562489635234,-1024,-80,96
6,1562489635236,-464,-688,-592
6,1562489635238,-464,-672,-592
2,1562489635267,-656,768,-48
2,1562489635268,-656,768,-64
4,1562489635274,-1024,-80,96
4,1562489635279,-1024,-80,96
6,1562489635288,-464,-672,-592
6,1562489635289,-464,-672,-592
6,1562489635290,-464,-672,-592
2,1562489635315,-656,768,-64
2,1562489635316,-672,752,-48
2,1562489635316,-672,752,-48
4,1562489635326,-1024,-80,96
4,1562489635329,-1024,-80,96
6,1562489635337,-464,-672,-592
6,1562489635339,-464,-672,-592
2,1562489635357,-672,752,-48
2,1562489635366,-672,752,-48
4,1562489635368,-1024,-80,112
4,1562489635370,-1024,-80,96
4,1562489635373,-1040,-80,80
6,1562489635376,-464,-672,-592
6,1562489635378,-464,-672,-592
2,1562489635401,-640,784,-80
2,1562489635402,-640,784,-64
4,1562489635410,-1024,-80,80
4,1562489635412,-1024,-80,96
6,1562489635418,-464,-672,-592
6,1562489635420,-464,-672,-576
2,1562489635450,-640,784,-64
2,1562489635451,-640,784,-48
4,1562489635457,-1024,-64,96
4,1562489635460,-1024,-80,80
6,1562489635469,-464,-672,-592
6,1562489635470,-464,-672,-592
6,1562489635471,-480,-672,-576
2,1562489635494,-640,800,-64
2,1562489635495,-640,800,-48
2,1562489635496,-656,768,-48
4,1562489635506,-1040,-64,80
4,1562489635509,-1040,-64,96
4,1562489635511,-1024,-80,112
6,1562489635513,-464,-672,-592
6,1562489635515,-464,-672,-592
2,1562489635536,-704,736,-48
2,1562489635537,-720,720,-48
4,1562489635548,-1024,-96,96
4,1562489635550,-1024,-112,96
6,1562489635558,-464,-672,-592
6,1562489635560,-464,-672,-576
2,1562489635584,-720,704,-32
2,1562489635585,-720,720,-48
4,1562489635589,-1024,-96,96
4,1562489635591,-1024,-96,96
6,1562489635600,-464,-672,-592
6,1562489635602,-464,-672,-592
2,1562489635627,-704,736,-64
2,1562489635632,-672,752,-80
4,1562489635636,-1024,-96,80
4,1562489635637,-1024,-96,96
6,1562489635645,-464,-672,-592
6,1562489635647,-464,-672,-592
6,1562489635648,-464,-672,-592
2,1562489635671,-656,784,-96
2,1562489635672,-640,800,-112
2,1562489635673,-624,800,-80
4,1562489635682,-1024,-64,80
4,1562489635682,-1024,-64,80
6,1562489635685,-464,-656,-592
6,1562489635686,-464,-672,-592
2,1562489635716,-624,784,-80
2,1562489635717,-624,768,-80
4,1562489635723,-1024,-80,80
4,1562489635726,-1024,-64,80
4,1562489635728,-1024,-64,80
6,1562489635737,-464,-672,-592
6,1562489635739,-480,-672,-592
2,1562489635761,-624,784,-64
2,1562489635763,-640,784,-64
4,1562489635770,-1024,-64,96
4,1562489635771,-1024,-80,96
6,1562489635781,-464,-672,-592
6,1562489635782,-464,-672,-592
2,1562489635807,-672,768,-48
2,1562489635809,-688,752,-32
4,1562489635815,-1024,-80,96
4,1562489635817,-1024,-80,96
6,1562489635820,-464,-672,-592
6,1562489635822,-480,-688,-592
6,1562489635823,-464,-672,-592
2,1562489635853,-720,736,-32
2,1562489635854,-720,752,-32
2,1562489635855,-704,736,-48
4,1562489635863,-1024,-96,96
4,1562489635865,-1024,-96,96
2,1562489635897,-688,752,-48
2,1562489635898,-672,768,-48
4,1562489635903,-1024,-96,96
4,1562489635904,-1024,-80,96
4,1562489635905,-1024,-64,96
6,1562489635912,-464,-672,-592
6,1562489635914,-464,-688,-576
6,1562489635917,-464,-672,-592
6,1562489635920,-464,-672,-592
2,1562489635943,-640,784,-48
2,1562489635944,-624,784,-48
2,1562489635945,-624,784,-48
4,1562489635954,-1024,-64,96
4,1562489635956,-1040,-64,96
6,1562489635958,-480,-672,-592
6,1562489635961,-464,-672,-576
2,1562489635987,-640,768,-48
2,1562489635989,-656,784,-64
4,1562489635996,-1024,-64,80
4,1562489635998,-1024,-64,96
6,1562489636007,-464,-672,-592
6,1562489636008,-464,-656,-576
6,1562489636009,-480,-672,-576
2,1562489636031,-656,768,-48
2,1562489636033,-672,768,-48
4,1562489636039,-1040,-64,96
4,1562489636041,-1040,-64,96
6,1562489636053,-464,-672,-592
6,1562489636055,-464,-672,-592
2,1562489636078,-672,768,-64
2,1562489636079,-656,784,-80
4,1562489636089,-1024,-80,96
4,1562489636092,-1040,-48,112
4,1562489636097,-1040,-64,80
6,1562489636105,-464,-672,-592
6,1562489636108,-464,-672,-592
6,1562489636110,-464,-672,-592
2,1562489636122,-656,768,-80
2,1562489636123,-672,784,-64
2,1562489636125,-688,784,-64
4,1562489636134,-1040,-64,80
4,1562489636134,-1056,-64,96
6,1562489636136,-464,-672,-608
6,1562489636139,-496,-672,-592
2,1562489636166,-704,768,-80
2,1562489636166,-704,784,-96
4,1562489636173,-1072,-64,80
4,1562489636174,-1056,-64,80
4,1562489636184,-1056,-64,80
6,1562489636185,-480,-672,-592
6,1562489636186,-448,-688,-592
2,1562489636211,-704,784,-96
2,1562489636212,-704,768,-80
4,1562489636218,-1056,-64,64
4,1562489636220,-1040,-80,64
6,1562489636230,-464,-672,-592
6,1562489636233,-448,-704,-576
2,1562489636257,-688,768,-64
2,1562489636259,-672,784,-48
4,1562489636267,-1040,-96,80
4,1562489636268,-1024,-80,112
6,1562489636271,-448,-704,-576
6,1562489636273,-448,-720,-544
6,1562489636276,-464,-720,-544
2,1562489636303,-656,800,-64
2,1562489636304,-656,800,-64
2,1562489636305,-672,800,-64
4,1562489636313,-1056,-64,96
4,1562489636314,-1072,-64,112
2,1562489636348,-640,800,-80
2,1562489636349,-640,832,-64
4,1562489636362,-1040,-80,96
4,1562489636366,-1056,-48,64
4,1562489636368,-1088,-48,80
6,1562489636371,-464,-720,-560
6,1562489636382,-448,-736,-544
6,1562489636385,-432,-720,-544
6,1562489636387,-448,-752,-576
2,1562489636399,-656,848,-32
2,1562489636401,-656,816,-48
4,1562489636403,-1072,-80,64
4,1562489636406,-1040,-128,96
6,1562489636414,-416,-784,-544
6,1562489636416,-400,-784,-496
2,1562489636437,-624,784,-64
2,1562489636438,-576,752,-96
4,1562489636445,-944,-112,128
4,1562489636447,-928,-128,128
6,1562489636456,-384,-800,-448
6,1562489636457,-368,-800,-432
6,1562489636458,-368,-800,-416
2,1562489636482,-544,736,-96
2,1562489636482,-560,752,-80
2,1562489636483,-576,784,-64
4,1562489636488,-944,-112,112
4,1562489636492,-992,-96,96
6,1562489636503,-368,-800,-448
6,1562489636503,-368,-800,-464
2,1562489636529,-592,832,-48
2,1562489636529,-592,832,-16
4,1562489636537,-1024,-112,96
4,1562489636538,-1024,-112,96
4,1562489636540,-1024,-96,128
6,1562489636547,-368,-816,-464
6,1562489636549,-368,-832,-432
2,1562489636572,-592,832,0
2,1562489636574,-576,832,0
4,1562489636584,-1008,-96,160
4,1562489636586,-1024,-96,160
6,1562489636588,-400,-832,-416
6,1562489636590,-384,-832,-416
2,1562489636618,-576,832,0
2,1562489636620,-608,832,16
4,1562489636628,-1040,-128,128
4,1562489636629,-1040,-160,96
6,1562489636639,-368,-832,-432
6,1562489636640,-320,-848,-448
6,1562489636641,-336,-848,-416
2,1562489636662,-624,832,16
2,1562489636663,-608,816,-16
2,1562489636665,-544,800,-32
4,1562489636674,-1008,-144,112
4,1562489636676,-976,-128,128
6,1562489636682,-336,-864,-400
6,1562489636683,-304,-848,-368
2,1562489636710,-512,800,-32
2,1562489636712,-512,816,-48
4,1562489636720,-944,-144,128
4,1562489636723,-944,-128,160
4,1562489636725,-976,-128,192
6,1562489636728,-320,-848,-368
6,1562489636729,-352,-864,-368
2,1562489636752,-544,816,-32
2,1562489636753,-544,800,-32
4,1562489636759,-992,-112,176
4,1562489636761,-1008,-128,112
6,1562489636771,-368,-880,-336
6,1562489636773,-336,-864,-368
2,1562489636796,-544,832,-48
2,1562489636797,-576,848,-32
4,1562489636804,-1024,-128,80
4,1562489636806,-1024,-144,96
6,1562489636816,-320,-864,-400
6,1562489636819,-304,-848,-432
6,1562489636821,-336,-880,-432
2,1562489636844,-624,880,-16
2,1562489636845,-656,896,16
2,1562489636846,-640,752,32
4,1562489636852,-1024,-144,160
6,1562489636857,-384,-896,-336
6,1562489636859,-368,-880,-304
2,1562489636888,-544,736,16
2,1562489636892,-512,832,32
4,1562489636902,-992,-144,224
4,1562489636906,-944,-144,240
4,1562489636910,-944,-160,176
4,1562489636914,-960,-160,144
6,1562489636918,-336,-864,-336
6,1562489636920,-304,-864,-368
2,1562489636931,-512,832,80
2,1562489636933,-528,832,48
4,1562489636946,-992,-112,160
4,1562489636949,-1072,-96,160
6,1562489636961,-320,-864,-368
6,1562489636962,-384,-848,-400
2,1562489636978,-576,880,-32
2,1562489636979,-656,848,-80
4,1562489636987,-1120,-80,144
4,1562489636988,-1120,-112,96
6,1562489636998,-416,-848,-448
6,1562489637000,-400,-848,-464
6,1562489637001,-352,-848,-464
2,1562489637022,-672,832,-112
2,1562489637023,-656,800,-128
2,1562489637026,-640,768,-96
4,1562489637036,-1056,-128,80
4,1562489637038,-1008,-144,80
6,1562489637041,-336,-848,-432
6,1562489637043,-336,-848,-416
2,1562489637066,-672,752,-64
2,1562489637066,-672,768,-16
4,1562489637077,-992,-160,96
