5,1562489659442,-576,464,-704
3,1562489659450,992,-240,144
3,1562489659455,992,-240,144
1,1562489659459,-640,-464,-608
1,1562489659462,-640,-464,-608
5,1562489659476,-576,464,-704
5,1562489659480,-576,464,-704
3,1562489659492,992,-240,144
1,1562489659496,-640,-464,-608
1,1562489659501,-640,-464,-608
3,1562489659505,992,-240,144
5,1562489659518,-576,464,-704
5,1562489659522,-576,464,-704
3,1562489659531,992,-240,144
3,1562489659535,992,-240,144
1,1562489659538,-640,-464,-608
1,1562489659542,-640,-464,-624
5,1562489659557,-576,448,-704
5,1562489659561,-576,464,-704
3,1562489659570,992,-240,144
3,1562489659575,992,-240,144
1,1562489659578,-640,-464,-624
1,1562489659583,-640,-464,-624
1,1562489659586,-624,-464,-624
5,1562489659597,-576,448,-704
5,1562489659600,-576,464,-720
3,1562489659609,992,-240,144
3,1562489659613,992,-240,144
1,1562489659616,-640,-464,-624
1,1562489659619,-640,-464,-624
5,1562489659637,-576,464,-704
5,1562489659641,-576,448,-704
3,1562489659649,992,-240,144
3,1562489659654,992,-240,144
1,1562489659657,-640,-464,-608
5,1562489659677,-592,464,-704
5,1562489659681,-592,464,-704
3,1562489659726,992,-256,144
3,1562489659730,992,-240,144
1,1562489659734,-656,-464,-608
1,1562489659738,-656,-448,-608
1,1562489659741,-656,-464,-624
5,1562489659744,-576,464,-704
5,1562489659747,-576,464,-704
3,1562489659749,992,-240,144
1,1562489659752,-656,-448,-608
3,1562489659755,992,-240,144
3,1562489659758,992,-240,144
1,1562489659761,-656,-448,-624
5,1562489659769,-576,464,-704
5,1562489659774,-576,464,-704
3,1562489659778,992,-240,144
3,1562489659782,992,-240,144
1,1562489659785,-656,-448,-624
1,1562489659788,-640,-464,-608
5,1562489659797,-576,464,-704
5,1562489659800,-576,448,-704
3,1562489659811,992,-256,144
3,1562489659814,992,-240,144
1,1562489659817,-640,-464,-608
1,1562489659820,-640,-464,-608
5,1562489659836,-576,464,-704
5,1562489659842,-576,464,-704
3,1562489659864,992,-240,160
3,1562489659867,992,-240,144
1,1562489659869,-640,-464,-608
1,1562489659874,-640,-464,-624
5,1562489659879,-576,480,-704
5,1562489659882,-576,464,-704
1,1562489659891,-624,-480,-608
3,1562489659895,992,-240,144
3,1562489659898,992,-240,144
1,1562489659901,-640,-480,-608
5,1562489659917,-576,464,-704
5,1562489659919,-576,464,-704
3,1562489659930,992,-240,160
3,1562489659933,992,-240,144
1,1562489659936,-624,-480,-624
1,1562489659939,-624,-464,-608
5,1562489659958,-592,464,-688
5,1562489659961,-592,464,-704
5,1562489659964,-576,464,-704
3,1562489659970,992,-240,144
3,1562489659976,992,-240,144
1,1562489659981,-640,-464,-608
1,1562489659985,-640,-464,-624
5,1562489659997,-592,464,-704
5,1562489660001,-576,464,-704
3,1562489660010,992,-240,144
3,1562489660013,992,-240,144
1,1562489660016,-640,-464,-624
1,1562489660019,-640,-448,-624
5,1562489660037,-576,464,-704
5,1562489660040,-576,464,-704
3,1562489660049,992,-240,144
3,1562489660053,992,-240,144
1,1562489660056,-640,-448,-624
1,1562489660059,-640,-448,-624
5,1562489660077,-576,464,-704
5,1562489660080,-576,464,-704
3,1562489660090,992,-240,144
3,1562489660093,992,-240,144
1,1562489660096,-640,-448,-624
1,1562489660100,-640,-448,-624
5,1562489660118,-576,464,-704
5,1562489660120,-576,464,-704
3,1562489660130,992,-240,144
3,1562489660135,992,-240,144
1,1562489660138,-640,-464,-624
1,1562489660141,-640,-464,-624
5,1562489660157,-576,464,-704
5,1562489660160,-576,464,-704
3,1562489660169,992,-240,144
3,1562489660172,992,-240,144
1,1562489660175,-624,-464,-608
1,1562489660178,-640,-480,-608
5,1562489660197,-592,448,-704
5,1562489660201,-592,464,-704
3,1562489660210,992,-240,144
3,1562489660213,992,-240,144
1,1562489660217,-624,-464,-608
1,1562489660220,-624,-464,-608
5,1562489660237,-576,464,-704
5,1562489660240,-576,464,-704
3,1562489660250,992,-240,144
3,1562489660253,992,-240,144
1,1562489660257,-624,-464,-608
1,1562489660259,-640,-464,-608
5,1562489660277,-576,464,-704
5,1562489660280,-576,464,-704
3,1562489660290,992,-240,144
3,1562489660296,992,-240,144
1,1562489660298,-640,-464,-608
1,1562489660301,-640,-464,-608
5,1562489660318,-576,464,-704
5,1562489660321,-576,464,-704
3,1562489660334,992,-256,144
3,1562489660338,992,-240,144
1,1562489660341,-640,-464,-624
1,1562489660344,-656,-464,-624
5,1562489660357,-576,448,-704
5,1562489660360,-592,464,-704
3,1562489660370,992,-240,144
3,1562489660373,1008,-240,144
1,1562489660377,-656,-464,-624
1,1562489660380,-640,-448,-624
5,1562489660398,-576,448,-704
5,1562489660401,-592,464,-704
3,1562489660411,1008,-240,128
3,1562489660414,992,-240,144
1,1562489660417,-640,-464,-624
1,1562489660420,-640,-448,-624
1,1562489660423,-640,-448,-624
5,1562489660436,-576,464,-704
5,1562489660440,-576,464,-704
3,1562489660450,992,-240,144
3,1562489660456,992,-240,144
3,1562489660459,992,-240,128
1,1562489660463,-640,-448,-624
1,1562489660466,-640,-448,-624
5,1562489660477,-576,464,-704
5,1562489660480,-592,464,-704
3,1562489660489,992,-240,144
3,1562489660492,992,-240,144
1,1562489660494,-640,-464,-624
5,1562489660518,-576,464,-704
5,1562489660522,-576,464,-704
3,1562489660532,992,-240,144
3,1562489660535,992,-240,144
1,1562489660539,-640,-464,-608
1,1562489660543,-640,-464,-624
1,1562489660546,-640,-480,-608
5,1562489660556,-576,464,-704
5,1562489660559,-576,464,-704
3,1562489660569,992,-240,144
3,1562489660574,992,-240,160
1,1562489660577,-640,-480,-608
1,1562489660580,-640,-464,-608
5,1562489660598,-592,464,-704
5,1562489660602,-576,464,-704
5,1562489660606,-592,464,-704
3,1562489660610,992,-240,144
3,1562489660615,992,-240,144
1,1562489660620,-640,-480,-608
1,1562489660623,-640,-480,-608
5,1562489660637,-592,464,-704
3,1562489660653,992,-240,160
3,1562489660657,992,-240,144
1,1562489660661,-640,-464,-608
1,1562489660664,-640,-464,-608
5,1562489660679,-576,464,-704
5,1562489660683,-576,464,-704
5,1562489660686,-592,464,-704
3,1562489660693,992,-256,144
1,1562489660696,-640,-464,-608
3,1562489660699,992,-240,144
1,1562489660703,-640,-448,-624
5,1562489660717,-576,464,-704
5,1562489660722,-576,464,-704
3,1562489660731,992,-240,144
1,1562489660734,-640,-448,-624
3,1562489660737,992,-240,144
1,1562489660740,-640,-448,-624
5,1562489660758,-576,464,-704
5,1562489660761,-576,448,-704
3,1562489660770,992,-240,128
3,1562489660774,992,-240,144
1,1562489660777,-640,-448,-624
1,1562489660780,-640,-448,-624
5,1562489660797,-576,464,-704
5,1562489660800,-576,464,-704
3,1562489660810,992,-240,144
3,1562489660814,992,-240,144
1,1562489660818,-640,-448,-608
1,1562489660821,-640,-464,-608
5,1562489660838,-576,464,-704
5,1562489660842,-592,448,-704
3,1562489660850,992,-256,144
3,1562489660853,992,-256,144
1,1562489660856,-640,-464,-624
1,1562489660861,-640,-464,-608
5,1562489660879,-576,464,-704
5,1562489660882,-576,464,-704
3,1562489660892,992,-240,144
3,1562489660895,992,-240,144
1,1562489660898,-640,-448,-608
1,1562489660901,-640,-464,-608
5,1562489660918,-576,464,-704
5,1562489660921,-576,464,-704
3,1562489660930,992,-240,144
3,1562489660934,992,-256,144
1,1562489660937,-640,-464,-624
1,1562489660941,-640,-464,-624
5,1562489660960,-576,464,-704
5,1562489660963,-576,464,-704
3,1562489660970,992,-240,144
3,1562489660973,992,-240,144
1,1562489660977,-640,-464,-608
1,1562489660980,-640,-464,-608
5,1562489660998,-576,464,-720
5,1562489661001,-576,464,-704
3,1562489661015,992,-240,144
3,1562489661018,992,-240,144
1,1562489661022,-640,-464,-608
1,1562489661025,-640,-464,-608
5,1562489661037,-576,464,-704
5,1562489661041,-576,464,-704
3,1562489661049,992,-240,144
3,1562489661053,992,-240,144
1,1562489661056,-640,-464,-608
1,1562489661058,-624,-464,-608
5,1562489661078,-592,464,-704
5,1562489661083,-592,464,-704
3,1562489661102,992,-240,144
3,1562489661105,992,-240,144
5,1562489661118,-576,464,-720
5,1562489661121,-576,464,-704
3,1562489661131,992,-256,144
3,1562489661134,992,-240,144
1,1562489661136,-640,-464,-608
1,1562489661142,-640,-464,-608
1,1562489661148,-640,-464,-608
1,1562489661151,-640,-464,-608
5,1562489661158,-576,464,-704
5,1562489661162,-576,464,-704
3,1562489661171,992,-240,144
3,1562489661174,992,-240,144
3,1562489661177,992,-240,144
5,1562489661198,-576,464,-704
5,1562489661201,-576,464,-704
3,1562489661210,992,-240,144
3,1562489661213,992,-240,144
1,1562489661217,-640,-448,-624
1,1562489661220,-640,-464,-624
1,1562489661223,-640,-448,-624
1,1562489661226,-640,-448,-624
5,1562489661238,-576,464,-704
5,1562489661241,-576,464,-704
5,1562489661243,-576,464,-704
3,1562489661250,992,-240,144
3,1562489661253,992,-240,144
1,1562489661256,-640,-464,-624
1,1562489661260,-640,-464,-624
1,1562489661263,-640,-464,-624
5,1562489661277,-576,464,-704
5,1562489661281,-576,464,-704
3,1562489661290,992,-240,144
3,1562489661295,992,-240,144
1,1562489661301,-640,-464,-624
1,1562489661304,-640,-464,-608
5,1562489661317,-576,464,-704
5,1562489661320,-576,464,-704
3,1562489661332,1008,-240,144
3,1562489661335,992,-240,144
1,1562489661346,-640,-464,-608
5,1562489661357,-576,464,-704
5,1562489661361,-576,464,-704
3,1562489661371,992,-240,160
3,1562489661375,992,-240,144
1,1562489661379,-640,-464,-608
1,1562489661382,-640,-464,-608
1,1562489661389,-640,-464,-608
5,1562489661397,-576,464,-704
5,1562489661400,-576,464,-704
3,1562489661411,992,-240,128
3,1562489661414,992,-240,144
1,1562489661417,-640,-464,-608
1,1562489661420,-640,-464,-608
5,1562489661437,-592,464,-704
5,1562489661440,-576,464,-704
3,1562489661449,992,-240,144
3,1562489661454,992,-240,144
1,1562489661457,-640,-464,-608
1,1562489661462,-640,-464,-608
5,1562489661477,-576,464,-704
5,1562489661480,-576,448,-704
3,1562489661489,1008,-240,144
3,1562489661493,992,-240,144
1,1562489661497,-640,-464,-624
1,1562489661500,-640,-464,-624
5,1562489661517,-576,464,-704
5,1562489661521,-576,448,-704
3,1562489661530,992,-240,144
3,1562489661533,992,-240,144
1,1562489661536,-640,-464,-624
1,1562489661539,-640,-464,-624
5,1562489661557,-576,464,-704
5,1562489661560,-576,464,-704
3,1562489661569,992,-240,144
3,1562489661573,992,-240,144
1,1562489661577,-640,-464,-624
1,1562489661580,-640,-448,-608
5,1562489661597,-576,464,-704
5,1562489661600,-592,464,-704
3,1562489661610,992,-240,144
3,1562489661613,992,-240,144
1,1562489661619,-640,-464,-608
1,1562489661622,-640,-464,-608
5,1562489661637,-576,464,-704
5,1562489661640,-592,464,-704
3,1562489661649,992,-240,144
3,1562489661655,992,-240,144
1,1562489661658,-640,-464,-624
1,1562489661661,-640,-448,-608
5,1562489661677,-592,464,-704
5,1562489661681,-576,464,-704
3,1562489661693,992,-240,144
1,1562489661696,-640,-464,-624
3,1562489661699,992,-240,144
1,1562489661702,-640,-464,-608
5,1562489661718,-576,464,-704
5,1562489661722,-576,464,-704
3,1562489661729,992,-256,144
3,1562489661733,992,-240,144
1,1562489661736,-640,-464,-624
1,1562489661740,-640,-464,-624
5,1562489661757,-576,464,-704
5,1562489661760,-576,464,-688
3,1562489661769,992,-240,144
3,1562489661773,992,-240,144
1,1562489661776,-640,-464,-624
1,1562489661779,-640,-464,-608
5,1562489661797,-592,464,-704
5,1562489661800,-592,464,-704
3,1562489661810,992,-240,144
3,1562489661814,992,-240,144
1,1562489661816,-640,-464,-608
1,1562489661819,-640,-464,-608
5,1562489661836,-576,464,-704
5,1562489661840,-576,464,-704
3,1562489661849,992,-240,144
3,1562489661853,992,-240,144
1,1562489661856,-640,-464,-624
1,1562489661859,-640,-464,-608
5,1562489661876,-592,464,-704
5,1562489661878,-576,464,-704
3,1562489661891,992,-240,144
3,1562489661894,992,-240,144
3,1562489661898,992,-240,144
1,1562489661902,-640,-464,-624
1,1562489661905,-640,-464,-624
5,1562489661918,-576,464,-704
5,1562489661922,-576,464,-704
5,1562489661925,-576,448,-704
3,1562489661929,992,-240,144
3,1562489661933,992,-240,144
1,1562489661935,-640,-464,-608
1,1562489661938,-640,-464,-624
5,1562489661957,-576,464,-704
5,1562489661961,-576,464,-720
3,1562489661970,992,-240,144
3,1562489661973,992,-240,144
1,1562489661976,-640,-464,-608
1,1562489661979,-640,-464,-608
5,1562489661996,-576,464,-704
5,1562489661999,-576,448,-720
3,1562489662010,992,-240,160
3,1562489662014,992,-240,144
1,1562489662017,-640,-464,-624
1,1562489662020,-640,-464,-624
5,1562489662038,-592,448,-704
5,1562489662041,-576,464,-704
3,1562489662049,992,-240,144
3,1562489662053,992,-240,144
1,1562489662059,-640,-464,-608
1,1562489662062,-640,-464,-608
5,1562489662078,-576,464,-704
5,1562489662081,-576,464,-704
3,1562489662089,992,-240,144
3,1562489662093,992,-240,144
1,1562489662097,-640,-464,-624
1,1562489662100,-640,-464,-624
1,1562489662103,-640,-464,-608
5,1562489662117,-592,448,-720
5,1562489662120,-592,464,-704
3,1562489662130,992,-240,144
3,1562489662135,992,-240,144
1,1562489662139,-640,-464,-608
1,1562489662142,-640,-464,-608
5,1562489662157,-576,464,-704
5,1562489662160,-592,464,-704
3,1562489662170,992,-240,144
3,1562489662175,992,-240,144
1,1562489662178,-640,-464,-608
5,1562489662197,-576,464,-704
5,1562489662200,-576,464,-704
3,1562489662209,992,-240,160
3,1562489662213,992,-240,144
1,1562489662216,-640,-464,-624
1,1562489662219,-640,-464,-608
1,1562489662223,-640,-464,-608
5,1562489662238,-592,464,-704
5,1562489662243,-576,464,-704
3,1562489662249,992,-240,144
3,1562489662252,992,-240,144
1,1562489662255,-640,-464,-608
1,1562489662261,-640,-464,-608
5,1562489662277,-592,464,-704
5,1562489662281,-576,464,-704
3,1562489662291,992,-240,144
3,1562489662295,992,-240,144
1,1562489662299,-640,-464,-608
1,1562489662302,-640,-464,-624
5,1562489662318,-576,464,-704
5,1562489662321,-576,464,-704
3,1562489662333,992,-240,144
3,1562489662337,992,-240,144
1,1562489662340,-640,-464,-608
1,1562489662343,-640,-464,-608
5,1562489662357,-592,464,-720
5,1562489662360,-576,464,-704
3,1562489662370,992,-240,144
3,1562489662373,992,-240,144
1,1562489662375,-640,-464,-608
1,1562489662378,-640,-464,-608
5,1562489662400,-592,464,-704
5,1562489662404,-592,448,-704
3,1562489662414,992,-240,144
3,1562489662419,992,-240,144
1,1562489662423,-640,-464,-624
1,1562489662426,-640,-448,-624
5,1562489662437,-576,464,-704
5,1562489662440,-576,464,-704
3,1562489662450,992,-240,144
3,1562489662454,992,-240,144
1,1562489662456,-640,-464,-624
1,1562489662460,-640,-464,-624
5,1562489662477,-576,464,-704
5,1562489662481,-576,464,-704
3,1562489662490,992,-240,144
3,1562489662493,992,-240,144
1,1562489662496,-640,-448,-624
1,1562489662501,-640,-448,-624
5,1562489662518,-576,464,-704
5,1562489662521,-576,464,-704
3,1562489662530,992,-240,144
3,1562489662533,992,-240,144
1,1562489662540,-640,-464,-624
1,1562489662543,-640,-464,-624
5,1562489662560,-576,464,-704
5,1562489662563,-576,464,-704
5,1562489662566,-576,464,-704
1,1562489662572,-640,-464,-608
3,1562489662575,992,-240,144
3,1562489662579,992,-240,144
1,1562489662581,-640,-464,-624
5,1562489662598,-576,464,-704
5,1562489662602,-592,464,-704
3,1562489662612,992,-240,144
3,1562489662614,992,-240,144
1,1562489662617,-640,-464,-624
1,1562489662621,-640,-464,-624
3,1562489662624,992,-240,144
5,1562489662639,-592,464,-704
5,1562489662642,-592,464,-704
3,1562489662651,992,-240,144
1,1562489662655,-640,-464,-608
3,1562489662658,992,-240,144
1,1562489662661,-640,-464,-624
5,1562489662678,-576,464,-704
5,1562489662682,-576,464,-704
3,1562489662701,992,-240,144
3,1562489662704,992,-240,144
1,1562489662707,-640,-464,-608
1,1562489662710,-640,-464,-608
5,1562489662719,-592,464,-704
5,1562489662723,-576,448,-704
1,1562489662733,-640,-464,-608
1,1562489662736,-640,-464,-608
5,1562489662758,-576,464,-704
5,1562489662761,-576,448,-704
3,1562489662772,992,-240,144
3,1562489662775,992,-240,144
3,1562489662778,992,-240,160
3,1562489662781,992,-240,144
1,1562489662784,-640,-464,-608
5,1562489662799,-592,464,-704
5,1562489662802,-576,464,-704
3,1562489662811,992,-240,144
3,1562489662815,992,-240,144
1,1562489662818,-640,-464,-624
1,1562489662821,-640,-464,-624
1,1562489662825,-640,-464,-624
5,1562489662839,-592,464,-704
5,1562489662842,-576,464,-688
3,1562489662851,992,-240,160
1,1562489662854,-640,-464,-608
3,1562489662857,992,-240,144
1,1562489662859,-640,-464,-608
5,1562489662878,-592,464,-704
5,1562489662882,-576,464,-704
3,1562489662894,992,-240,144
1,1562489662898,-640,-464,-624
3,1562489662901,992,-240,144
1,1562489662905,-640,-464,-624
5,1562489662919,-576,464,-704
5,1562489662923,-576,464,-704
3,1562489662930,1008,-240,144
3,1562489662935,992,-240,144
1,1562489662938,-640,-464,-624
1,1562489662942,-640,-464,-624
1,1562489662945,-640,-464,-624
5,1562489662958,-576,464,-704
5,1562489662961,-576,464,-704
3,1562489662970,992,-240,144
3,1562489662974,992,-240,144
1,1562489662977,-640,-464,-608
1,1562489662980,-640,-464,-624
5,1562489662998,-592,464,-704
5,1562489663001,-592,464,-704
3,1562489663011,992,-240,144
3,1562489663014,992,-240,144
1,1562489663017,-640,-464,-624
5,1562489663039,-592,464,-704
5,1562489663042,-592,448,-704
3,1562489663053,992,-240,144
3,1562489663056,992,-240,144
1,1562489663060,-640,-464,-624
1,1562489663064,-640,-464,-608
1,1562489663067,-640,-464,-608
5,1562489663078,-576,464,-704
5,1562489663081,-576,464,-704
3,1562489663090,992,-240,144
3,1562489663093,992,-240,144
1,1562489663095,-640,-464,-624
1,1562489663097,-640,-464,-608
5,1562489663120,-592,464,-704
5,1562489663124,-576,464,-704
3,1562489663131,992,-240,144
3,1562489663134,992,-240,144
1,1562489663137,-640,-464,-624
1,1562489663140,-640,-464,-624
5,1562489663158,-576,464,-704
5,1562489663161,-576,464,-704
3,1562489663171,992,-240,144
3,1562489663174,992,-240,144
1,1562489663177,-640,-464,-608
1,1562489663180,-640,-464,-624
5,1562489663198,-592,464,-720
5,1562489663202,-576,448,-704
5,1562489663205,-576,464,-704
3,1562489663211,992,-240,144
1,1562489663215,-640,-464,-608
3,1562489663217,992,-240,144
1,1562489663221,-640,-464,-624
5,1562489663239,-576,464,-704
5,1562489663242,-576,464,-720
3,1562489663251,992,-240,144
3,1562489663254,992,-240,144
1,1562489663256,-640,-464,-608
1,1562489663261,-640,-464,-624
5,1562489663279,-576,464,-720
5,1562489663282,-576,464,-704
3,1562489663290,992,-240,144
3,1562489663293,992,-240,144
1,1562489663296,-640,-464,-608
1,1562489663299,-640,-464,-624
5,1562489663317,-576,464,-704
5,1562489663320,-576,464,-704
3,1562489663331,992,-240,144
3,1562489663335,992,-256,144
3,1562489663338,992,-240,144
1,1562489663341,-640,-464,-624
1,1562489663344,-640,-464,-608
5,1562489663361,-576,464,-704
5,1562489663365,-592,464,-704
3,1562489663371,992,-240,144
3,1562489663374,992,-256,144
1,1562489663378,-640,-464,-624
1,1562489663381,-640,-464,-608
5,1562489663398,-576,448,-704
5,1562489663402,-576,464,-704
3,1562489663410,992,-240,144
3,1562489663413,992,-240,144
1,1562489663416,-640,-464,-608
1,1562489663418,-640,-464,-608
5,1562489663437,-592,464,-704
5,1562489663441,-576,464,-704
3,1562489663450,992,-240,144
3,1562489663453,992,-240,144
1,1562489663457,-640,-464,-608
1,1562489663460,-640,-464,-624
5,1562489663479,-592,464,-704
5,1562489663485,-592,464,-704
3,1562489663494,992,-240,144
3,1562489663499,992,-256,144
1,1562489663502,-640,-464,-608
1,1562489663506,-640,-464,-624
5,1562489663518,-592,448,-704
5,1562489663521,-576,464,-704
3,1562489663529,992,-256,144
3,1562489663533,992,-240,144
1,1562489663535,-640,-464,-624
1,1562489663538,-640,-464,-608
5,1562489663558,-592,464,-704
5,1562489663563,-592,448,-704
3,1562489663570,992,-256,144
3,1562489663575,992,-240,144
1,1562489663578,-640,-464,-624
1,1562489663582,-640,-464,-608
5,1562489663598,-576,464,-704
5,1562489663602,-592,448,-704
3,1562489663613,992,-240,144
3,1562489663617,992,-240,144
1,1562489663620,-640,-464,-624
1,1562489663624,-640,-464,-608
5,1562489663638,-576,464,-704
5,1562489663642,-576,464,-704
3,1562489663652,992,-240,144
3,1562489663654,992,-240,144
5,1562489663679,-576,464,-704
5,1562489663683,-576,464,-704
3,1562489663694,992,-240,144
1,1562489663703,-640,-464,-624
3,1562489663706,992,-240,144
1,1562489663710,-640,-464,-624
1,1562489663713,-640,-464,-624
1,1562489663716,-640,-464,-624
5,1562489663719,-576,464,-704
5,1562489663722,-576,464,-704
3,1562489663732,1008,-240,144
3,1562489663735,992,-240,144
5,1562489663759,-592,448,-704
5,1562489663763,-576,464,-704
3,1562489663771,992,-240,144
3,1562489663776,992,-240,144
1,1562489663780,-640,-464,-624
1,1562489663783,-640,-464,-624
1,1562489663786,-640,-464,-624
1,1562489663788,-640,-464,-608
1,1562489663791,-640,-464,-608
5,1562489663798,-576,464,-704
5,1562489663802,-576,448,-704
3,1562489663813,992,-256,144
3,1562489663816,992,-240,144
1,1562489663820,-640,-464,-624
1,1562489663823,-640,-464,-624
5,1562489663837,-576,464,-704
5,1562489663840,-576,448,-704
5,1562489663843,-576,464,-704
3,1562489663851,992,-240,160
1,1562489663854,-640,-464,-608
3,1562489663857,992,-240,144
5,1562489663878,-576,464,-704
5,1562489663881,-592,464,-704
3,1562489663890,992,-240,160
3,1562489663893,992,-240,144
1,1562489663896,-640,-464,-608
1,1562489663899,-640,-464,-608
1,1562489663902,-640,-464,-608
5,1562489663917,-576,464,-704
5,1562489663921,-592,464,-704
3,1562489663930,992,-240,144
3,1562489663934,992,-240,144
1,1562489663938,-640,-464,-608
1,1562489663940,-640,-464,-624
5,1562489663957,-576,464,-704
5,1562489663960,-576,448,-704
3,1562489663970,992,-240,144
3,1562489663976,992,-240,144
1,1562489663980,-640,-448,-608
1,1562489663983,-640,-464,-608
5,1562489663998,-576,464,-704
5,1562489664002,-576,464,-704
3,1562489664012,992,-240,144
3,1562489664016,992,-240,144
1,1562489664020,-640,-464,-624
1,1562489664023,-640,-464,-608
5,1562489664038,-592,464,-704
5,1562489664041,-576,448,-704
3,1562489664050,992,-240,144
3,1562489664055,992,-256,144
3,1562489664059,992,-256,144
1,1562489664063,-640,-464,-624
1,1562489664066,-640,-448,-624
5,1562489664078,-592,464,-704
5,1562489664081,-592,448,-704
3,1562489664092,992,-240,144
1,1562489664095,-640,-464,-624
3,1562489664097,992,-240,144
1,1562489664103,-640,-464,-608
5,1562489664118,-576,464,-704
5,1562489664122,-592,464,-704
1,1562489664132,-640,-464,-624
3,1562489664136,992,-240,144
3,1562489664138,992,-240,144
1,1562489664142,-640,-464,-624
5,1562489664158,-576,464,-704
5,1562489664161,-576,464,-704
3,1562489664173,992,-240,144
3,1562489664176,992,-240,144
1,1562489664179,-640,-464,-608
1,1562489664182,-640,-464,-608
5,1562489664197,-576,464,-704
5,1562489664200,-576,464,-704
3,1562489664211,992,-240,144
3,1562489664215,992,-240,144
