2,1562489598411,-1008,0,80
2,1562489598417,-1008,0,96
2,1562489598420,-1008,0,80
4,1562489598428,-1008,176,176
4,1562489598429,-1008,176,176
6,1562489598430,-448,-672,-592
6,1562489598431,-448,-672,-592
2,1562489598456,-1008,0,96
2,1562489598456,-1008,0,80
4,1562489598464,-1008,176,160
4,1562489598465,-1008,176,160
4,1562489598467,-1008,176,176
6,1562489598476,-448,-672,-608
6,1562489598478,-448,-672,-576
2,1562489598504,-1008,16,96
2,1562489598506,-1008,16,96
4,1562489598517,-1008,176,160
4,1562489598520,-1008,192,176
6,1562489598522,-448,-672,-592
6,1562489598524,-448,-672,-592
6,1562489598533,-448,-672,-592
4,1562489598554,-1008,176,176
4,1562489598557,-1024,176,176
6,1562489598565,-448,-672,-608
6,1562489598567,-448,-672,-608
2,1562489598592,-1008,16,96
2,1562489598593,-1008,0,96
2,1562489598594,-1008,16,80
2,1562489598595,-1008,16,80
2,1562489598596,-1008,16,80
4,1562489598602,-1008,192,160
4,1562489598605,-1008,192,176
2,1562489598638,-1008,16,80
2,1562489598638,-1008,16,80
4,1562489598645,-1008,192,176
4,1562489598648,-1008,192,176
4,1562489598650,-1008,176,176
6,1562489598661,-448,-672,-592
6,1562489598662,-448,-672,-608
6,1562489598664,-448,-672,-592
6,1562489598665,-448,-672,-608
2,1562489598681,-1008,16,96
2,1562489598682,-1008,16,96
4,1562489598691,-1008,176,176
4,1562489598694,-1008,176,176
6,1562489598696,-448,-672,-608
6,1562489598700,-448,-672,-592
6,1562489598702,-448,-672,-608
2,1562489598727,-1008,16,96
2,1562489598728,-1008,0,96
6,1562489598742,-448,-656,-592
6,1562489598743,-448,-672,-608
4,1562489598781,-1008,176,176
4,1562489598785,-1008,176,176
4,1562489598789,-1008,176,160
4,1562489598793,-1008,176,176
2,1562489598824,-1008,0,96
2,1562489598825,-1008,0,80
2,1562489598826,-1008,0,96
2,1562489598827,-1008,0,96
2,1562489598828,-1008,16,96
4,1562489598833,-1008,176,176
4,1562489598837,-1008,176,176
4,1562489598841,-1008,176,176
6,1562489598851,-448,-672,-608
6,1562489598854,-448,-672,-608
6,1562489598856,-448,-672,-608
6,1562489598858,-464,-672,-608
6,1562489598861,-448,-672,-592
2,1562489598870,-1008,16,96
2,1562489598872,-1008,16,80
4,1562489598881,-1008,176,176
4,1562489598883,-1008,176,160
6,1562489598885,-464,-672,-608
6,1562489598887,-448,-672,-608
2,1562489598906,-1008,16,80
2,1562489598915,-1008,16,96
4,1562489598917,-1008,176,160
4,1562489598921,-1008,176,176
6,1562489598931,-464,-672,-608
6,1562489598933,-464,-672,-608
2,1562489598953,-1008,16,96
2,1562489598954,-1008,16,96
2,1562489598955,-1008,16,96
4,1562489598959,-1008,176,176
4,1562489598961,-1008,192,176
2,1562489598997,-992,16,96
2,1562489598997,-1008,0,96
4,1562489599006,-1008,176,160
4,1562489599007,-1008,176,176
4,1562489599008,-1008,176,176
6,1562489599020,-448,-672,-592
6,1562489599023,-448,-672,-608
6,1562489599025,-448,-688,-608
6,1562489599027,-448,-672,-608
6,1562489599028,-448,-672,-592
4,1562489599048,-1008,176,176
4,1562489599049,-1008,176,160
6,1562489599057,-448,-672,-608
6,1562489599059,-448,-672,-608
2,1562489599090,-1008,0,96
2,1562489599093,-1008,0,96
2,1562489599096,-992,0,96
2,1562489599098,-1008,0,80
2,1562489599112,-1008,0,96
4,1562489599116,-1024,176,176
4,1562489599119,-1008,176,160
6,1562489599122,-448,-672,-608
6,1562489599124,-448,-672,-608
2,1562489599135,-992,0,80
2,1562489599136,-1008,0,96
4,1562489599146,-1008,176,160
4,1562489599147,-1024,192,176
6,1562489599148,-464,-672,-608
6,1562489599149,-448,-672,-592
2,1562489599177,-1008,0,80
2,1562489599178,-1008,16,80
4,1562489599184,-1008,192,176
4,1562489599192,-1008,176,176
4,1562489599193,-1008,176,176
6,1562489599194,-448,-672,-608
6,1562489599196,-448,-672,-608
6,1562489599197,-448,-672,-608
2,1562489599222,-1008,0,80
2,1562489599225,-1008,0,96
2,1562489599228,-1008,0,96
4,1562489599239,-1008,176,176
4,1562489599242,-1008,176,176
6,1562489599250,-464,-672,-608
6,1562489599252,-448,-672,-592
2,1562489599266,-1008,16,96
2,1562489599267,-1008,16,80
4,1562489599274,-1008,176,176
6,1562489599282,-448,-672,-608
6,1562489599283,-448,-672,-608
2,1562489599313,-1008,16,80
2,1562489599314,-1008,16,96
4,1562489599324,-1008,176,176
4,1562489599326,-1008,176,176
4,1562489599328,-1008,176,160
6,1562489599339,-448,-672,-608
6,1562489599341,-448,-672,-608
6,1562489599343,-448,-672,-608
2,1562489599356,-1008,0,80
2,1562489599358,-1008,0,96
4,1562489599364,-1008,176,176
4,1562489599367,-1008,176,176
4,1562489599370,-1008,176,176
6,1562489599379,-448,-672,-608
6,1562489599380,-448,-672,-608
2,1562489599405,-1008,0,96
2,1562489599406,-1008,0,96
2,1562489599406,-1008,0,96
4,1562489599411,-992,176,160
4,1562489599412,-1008,176,160
6,1562489599416,-448,-672,-592
6,1562489599417,-448,-672,-608
2,1562489599447,-1008,16,96
2,1562489599448,-1008,0,80
4,1562489599457,-1008,176,176
4,1562489599458,-1008,176,160
6,1562489599468,-448,-672,-592
6,1562489599469,-448,-672,-592
2,1562489599491,-1008,0,80
2,1562489599493,-1008,16,96
4,1562489599499,-1008,176,176
4,1562489599501,-1008,176,176
6,1562489599507,-464,-672,-608
6,1562489599509,-448,-672,-592
6,1562489599510,-464,-672,-592
2,1562489599537,-1008,16,96
2,1562489599543,-1008,16,96
4,1562489599545,-1008,192,176
4,1562489599547,-1008,176,176
4,1562489599548,-1008,192,176
6,1562489599560,-448,-672,-608
6,1562489599560,-448,-672,-608
2,1562489599581,-1008,16,96
2,1562489599582,-992,16,96
2,1562489599583,-1008,16,96
4,1562489599594,-1008,176,176
4,1562489599595,-1008,176,176
6,1562489599597,-448,-688,-624
6,1562489599598,-448,-672,-608
2,1562489599629,-1008,16,80
2,1562489599630,-1008,16,80
6,1562489599641,-448,-672,-592
6,1562489599646,-448,-672,-608
2,1562489599672,-1008,16,96
2,1562489599675,-1008,0,96
4,1562489599684,-1008,176,176
4,1562489599688,-1008,176,176
4,1562489599690,-1008,176,176
4,1562489599692,-1008,176,176
4,1562489599694,-1008,176,176
6,1562489599702,-448,-672,-608
6,1562489599704,-448,-672,-592
6,1562489599705,-448,-672,-592
2,1562489599716,-1008,16,96
2,1562489599720,-1008,0,96
4,1562489599728,-1008,176,176
4,1562489599728,-1008,176,176
6,1562489599731,-448,-672,-608
6,1562489599733,-448,-672,-608
2,1562489599762,-1008,16,96
2,1562489599763,-1008,0,80
2,1562489599764,-1008,0,96
4,1562489599770,-1008,176,176
4,1562489599771,-1008,176,192
6,1562489599777,-448,-672,-592
6,1562489599778,-448,-672,-592
2,1562489599807,-1008,0,96
2,1562489599811,-1008,0,96
4,1562489599824,-1008,176,176
4,1562489599828,-1008,176,176
6,1562489599831,-448,-672,-592
6,1562489599833,-448,-672,-608
2,1562489599854,-1008,0,96
2,1562489599855,-1008,0,80
4,1562489599861,-1008,176,176
4,1562489599863,-1008,192,176
4,1562489599864,-1008,192,160
6,1562489599866,-464,-672,-608
6,1562489599868,-448,-672,-608
6,1562489599873,-448,-672,-608
2,1562489599897,-1008,0,96
2,1562489599898,-1008,0,96
4,1562489599906,-1008,176,176
4,1562489599909,-1008,176,176
6,1562489599912,-448,-672,-592
6,1562489599913,-448,-672,-608
2,1562489599942,-1008,0,80
2,1562489599943,-1008,0,96
2,1562489599944,-1008,16,80
4,1562489599949,-1008,192,176
4,1562489599950,-1008,176,176
6,1562489599959,-448,-672,-592
6,1562489599962,-448,-672,-592
2,1562489599988,-1008,0,96
2,1562489599993,-1008,0,80
4,1562489600003,-1008,192,176
4,1562489600005,-1008,176,176
4,1562489600006,-1008,176,160
2,1562489600032,-1008,0,80
2,1562489600033,-1008,16,80
4,1562489600042,-1008,192,176
4,1562489600046,-1008,192,160
6,1562489600056,-432,-688,-608
6,1562489600061,-448,-672,-608
6,1562489600065,-448,-672,-608
6,1562489600067,-464,-672,-608
6,1562489600071,-448,-672,-592
2,1562489600079,-1008,0,80
2,1562489600080,-1008,16,80
4,1562489600089,-1008,176,176
4,1562489600091,-1008,176,192
6,1562489600094,-448,-672,-608
2,1562489600123,-1008,0,96
2,1562489600125,-1008,16,96
2,1562489600126,-1008,0,96
4,1562489600131,-1008,176,160
4,1562489600132,-1008,176,176
6,1562489600143,-448,-672,-608
6,1562489600144,-448,-672,-608
6,1562489600145,-448,-672,-608
2,1562489600166,-1008,0,96
2,1562489600168,-1008,0,96
4,1562489600178,-1008,176,176
4,1562489600179,-1008,176,176
4,1562489600180,-1008,176,160
6,1562489600182,-448,-672,-592
6,1562489600183,-448,-672,-592
6,1562489600185,-448,-672,-592
2,1562489600211,-1008,0,80
2,1562489600213,-1008,0,96
4,1562489600218,-1008,176,176
4,1562489600229,-1024,176,176
6,1562489600232,-464,-672,-592
6,1562489600234,-448,-672,-608
2,1562489600260,-1008,0,80
2,1562489600262,-1008,0,80
4,1562489600269,-1008,176,160
4,1562489600271,-1008,176,176
2,1562489600304,-1008,16,80
2,1562489600306,-1008,0,96
2,1562489600310,-1008,-16,96
4,1562489600324,-1008,192,160
4,1562489600326,-1008,176,176
6,1562489600329,-448,-672,-592
6,1562489600330,-448,-672,-608
6,1562489600332,-448,-672,-592
6,1562489600335,-464,-672,-608
2,1562489600348,-1008,0,96
2,1562489600350,-1008,0,96
4,1562489600358,-1008,176,160
4,1562489600360,-1008,176,176
4,1562489600362,-1008,176,160
6,1562489600372,-448,-672,-608
6,1562489600374,-448,-672,-592
6,1562489600376,-448,-672,-592
2,1562489600391,-1008,16,80
2,1562489600392,-1008,0,96
4,1562489600398,-1008,176,176
4,1562489600401,-1024,192,160
6,1562489600408,-448,-656,-592
6,1562489600409,-448,-672,-608
2,1562489600438,-1008,0,80
2,1562489600439,-1008,0,80
4,1562489600445,-1008,176,176
4,1562489600446,-1008,176,176
6,1562489600458,-448,-656,-608
6,1562489600460,-448,-672,-608
2,1562489600483,-1008,16,96
2,1562489600484,-1008,16,96
2,1562489600485,-1008,16,96
4,1562489600489,-1008,176,176
4,1562489600490,-1008,176,176
6,1562489600496,-448,-672,-592
6,1562489600497,-448,-672,-608
6,1562489600498,-448,-672,-592
2,1562489600528,-1008,16,96
2,1562489600531,-1008,0,96
4,1562489600542,-1008,176,160
4,1562489600543,-1008,176,176
4,1562489600544,-1008,176,176
6,1562489600546,-448,-672,-592
6,1562489600548,-448,-672,-608
2,1562489600571,-1008,0,80
2,1562489600572,-1008,0,80
2,1562489600573,-1008,0,80
4,1562489600579,-1008,176,176
4,1562489600579,-1008,176,176
6,1562489600588,-448,-672,-608
6,1562489600589,-448,-672,-608
2,1562489600616,-1008,0,80
2,1562489600618,-1008,0,80
4,1562489600624,-1008,176,160
4,1562489600626,-1008,176,160
6,1562489600632,-448,-672,-608
6,1562489600633,-464,-672,-592
2,1562489600663,-1008,0,80
2,1562489600664,-1008,16,80
4,1562489600669,-1008,176,176
4,1562489600671,-1008,176,160
6,1562489600682,-448,-672,-592
6,1562489600685,-448,-672,-608
6,1562489600687,-432,-656,-592
2,1562489600709,-1008,0,80
2,1562489600710,-1008,0,96
4,1562489600718,-1008,176,176
4,1562489600721,-1008,176,176
4,1562489600724,-1008,176,160
6,1562489600732,-448,-672,-608
6,1562489600734,-448,-672,-608
2,1562489600754,-1008,0,112
2,1562489600755,-1008,0,80
2,1562489600756,-1008,0,96
4,1562489600762,-1008,176,176
4,1562489600764,-1008,176,160
2,1562489600797,-992,0,80
2,1562489600798,-1008,0,80
4,1562489600807,-1008,176,176
4,1562489600808,-1008,176,160
6,1562489600815,-448,-672,-608
6,1562489600817,-448,-672,-592
6,1562489600820,-448,-672,-608
6,1562489600821,-448,-672,-608
2,1562489600842,-1008,16,96
2,1562489600844,-1008,16,96
4,1562489600852,-1008,192,176
4,1562489600854,-1008,192,176
4,1562489600856,-1008,176,176
6,1562489600864,-464,-672,-608
6,1562489600866,-448,-672,-608
6,1562489600868,-448,-672,-608
4,1562489600893,-1008,176,176
4,1562489600894,-1008,176,176
6,1562489600904,-448,-672,-592
6,1562489600905,-448,-672,-608
2,1562489600932,-992,0,96
2,1562489600935,-1008,0,96
2,1562489600946,-1008,-16,96
2,1562489600948,-992,0,96
2,1562489600952,-1008,-16,96
4,1562489600956,-1008,176,176
4,1562489600958,-1008,160,176
6,1562489600970,-448,-672,-608
6,1562489600972,-448,-672,-608
2,1562489600982,-992,-16,80
2,1562489600984,-1008,0,80
4,1562489600992,-1008,160,176
4,1562489600994,-1008,176,176
6,1562489600996,-448,-672,-608
6,1562489600999,-448,-672,-608
6,1562489601001,-448,-672,-608
2,1562489601022,-1008,16,80
2,1562489601023,-1008,16,80
4,1562489601029,-1008,176,176
4,1562489601031,-1008,192,176
6,1562489601041,-448,-672,-608
6,1562489601043,-448,-672,-608
2,1562489601066,-1008,16,96
2,1562489601070,-1008,16,96
4,1562489601075,-1008,192,176
4,1562489601076,-1008,192,176
4,1562489601077,-1008,192,176
6,1562489601082,-448,-672,-592
6,1562489601083,-464,-672,-608
2,1562489601113,-1008,16,96
2,1562489601114,-1008,0,96
2,1562489601114,-1008,0,80
4,1562489601125,-1008,192,176
4,1562489601128,-1008,176,176
6,1562489601141,-448,-672,-608
6,1562489601143,-448,-672,-608
2,1562489601156,-1008,0,80
2,1562489601158,-992,16,80
4,1562489601165,-1008,176,176
4,1562489601166,-1008,192,176
6,1562489601173,-448,-672,-592
6,1562489601176,-448,-672,-608
6,1562489601178,-448,-672,-608
2,1562489601205,-1008,16,80
2,1562489601206,-1008,16,96
4,1562489601213,-1008,192,176
4,1562489601215,-1008,192,176
4,1562489601218,-1008,176,176
6,1562489601221,-448,-672,-592
6,1562489601231,-448,-672,-592
2,1562489601247,-1008,0,96
2,1562489601248,-1008,0,96
4,1562489601259,-1024,176,176
4,1562489601260,-1008,176,176
6,1562489601262,-448,-672,-592
6,1562489601262,-448,-672,-608
2,1562489601292,-1008,0,96
2,1562489601294,-1008,0,96
2,1562489601294,-1008,-16,96
4,1562489601298,-1008,176,176
4,1562489601305,-1008,176,192
6,1562489601306,-448,-672,-592
6,1562489601308,-448,-672,-592
2,1562489601339,-1008,-16,96
2,1562489601341,-1008,-16,96
4,1562489601346,-1008,176,176
4,1562489601348,-1008,176,176
6,1562489601357,-448,-672,-608
6,1562489601360,-448,-672,-592
6,1562489601361,-448,-672,-608
2,1562489601382,-1008,0,96
2,1562489601383,-1008,16,96
4,1562489601389,-1008,176,176
4,1562489601393,-1008,176,176
4,1562489601395,-1008,192,176
2,1562489601429,-992,32,96
2,1562489601430,-1008,32,96
4,1562489601440,-1008,192,176
4,1562489601441,-1008,176,160
6,1562489601450,-448,-672,-592
6,1562489601452,-448,-672,-592
6,1562489601454,-448,-672,-608
6,1562489601457,-448,-672,-608
2,1562489601471,-1008,16,96
2,1562489601472,-1008,16,96
2,1562489601479,-1008,0,96
4,1562489601481,-1008,192,176
4,1562489601482,-1008,176,176
6,1562489601490,-448,-672,-592
6,1562489601492,-448,-672,-608
2,1562489601516,-1008,-16,96
2,1562489601523,-1008,-16,96
4,1562489601524,-1008,160,176
4,1562489601525,-1008,176,176
4,1562489601526,-1008,176,176
6,1562489601531,-448,-672,-608
6,1562489601539,-448,-672,-608
6,1562489601541,-448,-672,-608
2,1562489601562,-1008,-16,96
2,1562489601563,-1008,0,80
4,1562489601572,-1008,176,176
4,1562489601575,-1008,176,176
6,1562489601578,-448,-672,-592
6,1562489601580,-448,-672,-608
2,1562489601605,-1008,0,96
2,1562489601607,-1008,16,96
4,1562489601614,-1008,176,176
4,1562489601617,-1024,192,176
6,1562489601627,-464,-672,-592
6,1562489601628,-448,-672,-608
2,1562489601653,-992,16,96
2,1562489601654,-1008,0,80
2,1562489601655,-1008,16,96
4,1562489601661,-1008,176,176
4,1562489601662,-1008,176,176
6,1562489601665,-448,-672,-592
6,1562489601667,-448,-672,-608
6,1562489601675,-448,-672,-592
2,1562489601696,-1008,0,80
2,1562489601697,-1008,0,96
6,1562489601711,-448,-672,-608
6,1562489601713,-448,-656,-592
2,1562489601743,-1008,0,96
2,1562489601746,-1008,0,96
4,1562489601757,-1008,176,176
4,1562489601760,-1008,176,160
4,1562489601762,-1008,176,176
4,1562489601763,-1008,176,176
4,1562489601764,-1008,176,176
6,1562489601766,-448,-672,-608
6,1562489601768,-448,-672,-592
2,1562489601789,-1008,0,96
2,1562489601790,-1008,0,80
4,1562489601799,-1008,176,160
4,1562489601800,-1008,176,176
6,1562489601805,-448,-672,-592
6,1562489601807,-448,-672,-592
2,1562489601832,-1008,0,96
2,1562489601833,-1008,0,96
2,1562489601834,-1008,0,96
4,1562489601841,-1008,176,176
4,1562489601842,-1008,176,176
6,1562489601847,-448,-672,-592
6,1562489601849,-448,-672,-592
6,1562489601850,-448,-672,-608
2,1562489601877,-1008,0,80
2,1562489601878,-1008,0,96
4,1562489601888,-1008,176,176
4,1562489601891,-1008,176,176
4,1562489601893,-1008,176,176
6,1562489601903,-448,-672,-608
6,1562489601904,-448,-672,-608
2,1562489601922,-1008,0,96
2,1562489601924,-1008,16,96
4,1562489601934,-1008,176,176
4,1562489601935,-1008,176,176
6,1562489601944,-448,-672,-608
6,1562489601945,-448,-672,-608
2,1562489601969,-992,16,96
2,1562489601971,-1008,0,96
4,1562489601978,-1008,176,176
4,1562489601980,-1008,176,176
6,1562489601981,-448,-672,-608
6,1562489601983,-448,-672,-592
4,1562489602019,-1008,176,160
4,1562489602021,-1008,176,176
6,1562489602034,-448,-672,-608
6,1562489602038,-448,-672,-608
6,1562489602041,-448,-672,-592
2,1562489602060,-1008,0,80
2,1562489602062,-1008,0,96
2,1562489602064,-1008,0,96
2,1562489602065,-1008,16,80
2,1562489602067,-1008,0,80
4,1562489602076,-1008,176,176
4,1562489602077,-1008,176,176
4,1562489602079,-1008,176,176
2,1562489602104,-1008,0,96
2,1562489602105,-1008,0,96
2,1562489602106,-1008,0,96
4,1562489602113,-1008,176,176
4,1562489602119,-1008,176,160
6,1562489602122,-448,-688,-592
6,1562489602123,-448,-672,-608
6,1562489602132,-448,-672,-608
6,1562489602133,-448,-672,-608
2,1562489602148,-1008,0,96
2,1562489602150,-992,0,80
4,1562489602157,-1008,176,176
4,1562489602159,-1008,176,176
6,1562489602162,-448,-672,-608
6,1562489602164,-448,-672,-608
6,1562489602165,-448,-672,-608
2,1562489602191,-1008,0,80
2,1562489602192,-1008,0,96
4,1562489602200,-1008,176,160
4,1562489602202,-1008,192,176
4,1562489602205,-1008,176,160
6,1562489602214,-448,-672,-592
6,1562489602215,-448,-672,-608
2,1562489602237,-1008,0,96
2,1562489602238,-1008,0,80
4,1562489602246,-1008,176,160
4,1562489602248,-1008,192,160
6,1562489602257,-448,-672,-608
6,1562489602261,-464,-672,-608
2,1562489602283,-1008,16,96
2,1562489602284,-1008,0,96
2,1562489602293,-1008,16,80
4,1562489602296,-1008,176,176
4,1562489602300,-1008,192,176
2,1562489602325,-1008,16,80
2,1562489602326,-1008,0,96
4,1562489602336,-1008,176,160
4,1562489602337,-1008,176,160
6,1562489602346,-448,-672,-608
6,1562489602349,-448,-672,-608
6,1562489602351,-448,-672,-608
6,1562489602354,-464,-672,-608
6,1562489602356,-448,-672,-592
2,1562489602374,-1008,0,80
2,1562489602375,-1008,0,96
4,1562489602382,-1008,176,176
4,1562489602383,-1008,176,176
4,1562489602384,-1008,176,176
6,1562489602392,-448,-672,-608
6,1562489602395,-448,-672,-608
2,1562489602419,-1008,0,80
2,1562489602419,-1008,16,80
4,1562489602424,-1008,176,176
6,1562489602431,-448,-672,-592
