5,1562493710872,-608,576,-672
1,1562493710875,-992,160,112
1,1562493710879,-992,160,112
3,1562493710892,1008,80,208
3,1562493710895,1024,80,208
5,1562493710902,-608,576,-672
5,1562493710906,-608,560,-672
1,1562493710911,-992,160,96
1,1562493710915,-1008,160,96
3,1562493710931,1008,80,208
3,1562493710935,1008,80,208
5,1562493710941,-608,576,-688
5,1562493710944,-608,576,-688
1,1562493710950,-992,160,96
1,1562493710954,-992,160,112
3,1562493710971,1008,80,208
3,1562493710975,1008,80,208
5,1562493710980,-624,560,-672
5,1562493710984,-624,560,-688
1,1562493710988,-1008,160,96
1,1562493710992,-992,160,112
3,1562493711011,1008,80,208
3,1562493711015,1008,80,208
5,1562493711021,-608,576,-672
5,1562493711026,-608,576,-688
1,1562493711030,-1008,160,96
1,1562493711033,-992,160,112
3,1562493711051,1008,64,208
3,1562493711055,1008,80,208
5,1562493711060,-608,576,-688
5,1562493711064,-608,576,-688
1,1562493711071,-992,160,96
1,1562493711075,-992,160,96
3,1562493711091,1008,80,208
3,1562493711094,1008,80,224
5,1562493711102,-608,576,-688
5,1562493711107,-608,560,-688
1,1562493711112,-992,160,112
1,1562493711116,-992,144,112
3,1562493711132,1008,80,224
3,1562493711136,1008,64,224
5,1562493711140,-608,576,-672
5,1562493711144,-608,560,-688
1,1562493711151,-992,160,112
1,1562493711155,-992,144,112
3,1562493711172,1008,80,208
3,1562493711175,1008,80,208
5,1562493711179,-608,560,-672
5,1562493711183,-608,576,-688
1,1562493711189,-992,144,112
1,1562493711193,-992,160,96
3,1562493711211,1008,80,208
3,1562493711215,1008,80,208
5,1562493711221,-608,560,-672
5,1562493711225,-608,576,-672
1,1562493711229,-992,160,112
3,1562493711252,1008,80,208
3,1562493711257,1008,80,224
5,1562493711271,-624,560,-672
5,1562493711275,-624,576,-672
1,1562493711280,-992,160,112
1,1562493711284,-992,160,128
1,1562493711288,-992,144,128
3,1562493711292,1008,80,224
3,1562493711296,1008,80,224
5,1562493711301,-624,576,-672
5,1562493711304,-624,576,-688
1,1562493711309,-992,144,112
1,1562493711311,-1008,144,112
1,1562493711314,-992,144,112
3,1562493711331,1008,80,224
3,1562493711335,1008,80,224
5,1562493711341,-608,560,-672
5,1562493711345,-608,560,-672
1,1562493711349,-992,144,112
1,1562493711353,-992,144,112
3,1562493711371,1008,80,224
3,1562493711374,1008,80,208
5,1562493711407,-608,576,-672
5,1562493711412,-624,576,-672
1,1562493711418,-992,160,112
1,1562493711421,-992,160,112
3,1562493711424,1008,80,208
3,1562493711427,1008,80,224
5,1562493711430,-608,576,-672
5,1562493711433,-608,560,-672
3,1562493711452,1008,64,208
3,1562493711456,1008,64,224
5,1562493711463,-608,560,-672
5,1562493711467,-608,576,-688
5,1562493711472,-608,576,-688
1,1562493711475,-992,160,112
1,1562493711479,-992,160,112
1,1562493711488,-992,160,112
1,1562493711492,-1008,160,112
3,1562493711495,1008,64,224
3,1562493711498,1008,64,208
3,1562493711501,1008,64,208
5,1562493711507,-608,576,-672
5,1562493711510,-608,560,-672
3,1562493711531,1008,64,208
3,1562493711535,1008,64,208
5,1562493711539,-608,576,-688
1,1562493711550,-992,160,112
1,1562493711554,-992,160,112
1,1562493711557,-992,160,112
1,1562493711560,-1008,160,112
3,1562493711570,1008,80,208
5,1562493711581,-608,576,-672
5,1562493711586,-608,576,-672
5,1562493711590,-608,576,-672
1,1562493711595,-992,160,112
1,1562493711599,-992,160,112
3,1562493711611,1008,64,208
3,1562493711616,992,80,208
3,1562493711620,1008,64,224
5,1562493711628,-608,576,-672
5,1562493711632,-608,576,-672
1,1562493711637,-992,160,112
1,1562493711640,-992,144,112
3,1562493711651,1008,80,208
3,1562493711654,1008,64,208
5,1562493711661,-608,560,-672
5,1562493711665,-608,576,-688
1,1562493711669,-992,160,112
1,1562493711673,-992,160,112
3,1562493711693,1008,80,208
3,1562493711697,1008,64,224
5,1562493711703,-608,576,-688
5,1562493711708,-608,560,-672
1,1562493711712,-992,160,112
1,1562493711716,-992,144,112
3,1562493711732,1008,80,224
3,1562493711735,1008,80,224
5,1562493711742,-624,576,-688
5,1562493711745,-608,576,-672
1,1562493711749,-992,144,112
1,1562493711752,-1008,144,112
3,1562493711772,1008,80,208
3,1562493711776,1008,80,208
5,1562493711780,-608,576,-688
5,1562493711783,-608,576,-672
1,1562493711787,-992,144,112
3,1562493711811,1008,80,224
3,1562493711815,1008,80,224
5,1562493711820,-608,576,-688
5,1562493711825,-624,576,-672
1,1562493711829,-992,144,112
1,1562493711833,-992,160,112
3,1562493711850,1008,80,224
3,1562493711855,1008,80,208
5,1562493711862,-608,576,-688
5,1562493711868,-608,576,-672
1,1562493711871,-992,144,112
1,1562493711875,-1008,144,112
1,1562493711879,-1008,144,112
3,1562493711894,1008,80,224
3,1562493711897,1008,80,224
5,1562493711901,-608,576,-688
5,1562493711904,-608,576,-672
1,1562493711908,-1008,128,112
1,1562493711911,-1008,144,112
3,1562493711932,1008,64,208
3,1562493711936,1008,80,208
5,1562493711941,-608,576,-672
5,1562493711945,-608,576,-688
1,1562493711950,-992,144,112
1,1562493711953,-992,160,112
3,1562493711972,1008,80,224
3,1562493711975,1008,64,208
5,1562493711982,-608,576,-672
5,1562493711986,-624,560,-672
1,1562493711989,-992,144,112
1,1562493711993,-992,144,112
3,1562493712013,1008,64,224
3,1562493712016,1008,80,224
5,1562493712020,-608,576,-688
5,1562493712023,-624,560,-672
1,1562493712030,-992,144,112
1,1562493712034,-992,128,112
3,1562493712053,1008,80,208
3,1562493712056,1008,80,224
5,1562493712060,-608,576,-688
5,1562493712064,-608,560,-688
1,1562493712069,-1008,128,112
1,1562493712072,-1008,128,112
3,1562493712091,1008,80,224
3,1562493712095,1008,80,208
5,1562493712111,-608,576,-688
5,1562493712117,-608,576,-672
5,1562493712121,-608,576,-672
1,1562493712124,-992,128,96
1,1562493712127,-992,128,112
3,1562493712134,1008,80,224
3,1562493712140,1008,64,224
5,1562493712143,-624,576,-672
1,1562493712148,-992,128,112
1,1562493712152,-992,128,112
3,1562493712171,1008,80,224
3,1562493712174,1008,80,224
5,1562493712182,-624,560,-672
5,1562493712186,-608,560,-688
5,1562493712190,-608,576,-672
1,1562493712193,-1008,128,112
1,1562493712197,-992,128,96
1,1562493712201,-1008,144,80
3,1562493712211,1008,80,208
3,1562493712216,1008,80,224
3,1562493712221,1008,80,224
5,1562493712232,-608,576,-672
5,1562493712236,-608,560,-688
1,1562493712239,-1008,160,112
1,1562493712243,-1008,176,112
3,1562493712252,1008,64,224
3,1562493712255,992,64,224
5,1562493712282,-608,576,-672
1,1562493712288,-992,160,112
1,1562493712292,-992,128,128
3,1562493712295,1008,80,224
5,1562493712302,-608,576,-672
5,1562493712306,-608,576,-688
5,1562493712310,-624,560,-688
1,1562493712314,-1008,112,112
1,1562493712317,-1008,112,96
3,1562493712333,1008,80,224
3,1562493712336,1008,80,224
3,1562493712341,1008,80,224
5,1562493712344,-624,576,-688
5,1562493712348,-624,576,-672
1,1562493712352,-992,128,96
1,1562493712355,-1008,144,112
3,1562493712371,1008,80,224
3,1562493712375,1008,80,224
5,1562493712383,-608,576,-688
5,1562493712387,-624,560,-688
1,1562493712391,-1008,160,128
1,1562493712394,-992,160,128
3,1562493712412,1008,64,208
3,1562493712415,992,64,208
5,1562493712420,-608,576,-672
5,1562493712424,-608,576,-672
1,1562493712428,-992,144,128
1,1562493712431,-1008,112,112
3,1562493712451,1008,80,224
3,1562493712455,1008,80,224
5,1562493712460,-624,576,-672
1,1562493712468,-1008,80,96
1,1562493712472,-1008,80,96
3,1562493712492,1008,96,224
3,1562493712495,1008,80,224
5,1562493712501,-608,560,-688
5,1562493712504,-608,576,-688
5,1562493712517,-608,576,-688
1,1562493712520,-1008,96,96
1,1562493712524,-992,128,112
3,1562493712531,1008,80,224
3,1562493712534,1008,64,224
5,1562493712541,-608,560,-688
5,1562493712545,-624,576,-688
1,1562493712551,-992,160,112
1,1562493712554,-992,176,112
3,1562493712571,1008,80,224
3,1562493712575,1008,64,224
5,1562493712580,-624,592,-672
5,1562493712584,-608,576,-688
3,1562493712612,1008,80,224
3,1562493712617,1008,80,208
5,1562493712622,-624,576,-688
5,1562493712629,-624,560,-688
1,1562493712635,-976,160,112
1,1562493712640,-992,128,96
1,1562493712643,-992,96,96
1,1562493712646,-1008,64,96
3,1562493712654,1008,96,224
3,1562493712660,992,80,224
5,1562493712664,-608,576,-688
5,1562493712667,-624,576,-672
1,1562493712671,-1008,80,96
1,1562493712675,-1008,96,112
3,1562493712692,1008,80,224
3,1562493712696,1008,80,224
5,1562493712700,-624,560,-688
5,1562493712706,-624,576,-688
1,1562493712710,-1008,112,112
1,1562493712714,-1008,128,112
3,1562493712732,1008,96,240
3,1562493712736,1008,80,224
5,1562493712740,-624,560,-688
5,1562493712744,-608,560,-688
1,1562493712750,-1008,128,96
1,1562493712755,-1008,144,112
3,1562493712772,1008,80,224
3,1562493712775,1008,96,224
5,1562493712781,-608,560,-672
5,1562493712785,-624,560,-688
5,1562493712789,-624,560,-688
1,1562493712793,-992,144,112
1,1562493712796,-1008,144,112
3,1562493712811,1008,80,224
3,1562493712815,1008,80,240
5,1562493712822,-624,560,-672
5,1562493712826,-624,560,-688
1,1562493712830,-1008,112,112
1,1562493712833,-992,112,112
3,1562493712851,1008,96,240
3,1562493712855,1008,96,224
5,1562493712860,-608,560,-688
1,1562493712866,-1008,112,112
1,1562493712870,-992,128,96
3,1562493712893,1008,96,240
3,1562493712897,1008,96,224
5,1562493712901,-608,560,-688
5,1562493712905,-608,560,-688
5,1562493712909,-608,560,-688
1,1562493712912,-1008,96,96
1,1562493712916,-1008,96,112
3,1562493712933,1008,96,224
3,1562493712936,1008,96,240
3,1562493712940,992,96,240
1,1562493712947,-1024,64,112
1,1562493712951,-992,64,112
3,1562493712971,1008,96,240
3,1562493712974,1024,96,240
5,1562493712981,-624,560,-688
5,1562493712984,-624,560,-688
5,1562493712989,-624,544,-688
5,1562493712993,-624,560,-688
1,1562493712996,-992,96,96
1,1562493713000,-1024,112,112
3,1562493713011,1008,96,240
3,1562493713014,992,80,240
5,1562493713020,-624,560,-688
5,1562493713024,-624,560,-688
1,1562493713028,-1008,128,112
1,1562493713032,-992,144,112
3,1562493713051,1008,80,224
3,1562493713055,1008,80,240
5,1562493713062,-608,560,-704
5,1562493713067,-608,560,-688
1,1562493713074,-992,144,112
1,1562493713077,-992,160,112
1,1562493713081,-992,160,128
3,1562493713093,992,80,224
3,1562493713097,992,80,224
5,1562493713101,-608,576,-688
5,1562493713105,-624,560,-688
1,1562493713114,-992,128,112
1,1562493713118,-1008,112,112
3,1562493713131,992,96,224
3,1562493713134,1008,96,240
5,1562493713140,-624,560,-688
5,1562493713144,-624,560,-688
1,1562493713149,-1008,80,96
1,1562493713153,-1008,80,96
3,1562493713173,1008,96,240
3,1562493713177,1008,112,240
5,1562493713183,-624,560,-688
5,1562493713188,-624,560,-688
1,1562493713192,-1008,80,96
1,1562493713196,-1008,112,112
3,1562493713214,1008,96,240
3,1562493713218,1008,96,256
5,1562493713223,-624,560,-688
5,1562493713228,-624,544,-688
1,1562493713233,-1008,128,128
3,1562493713251,1008,80,240
3,1562493713254,992,80,240
5,1562493713263,-624,560,-704
5,1562493713267,-624,560,-688
1,1562493713271,-1008,144,128
1,1562493713275,-1008,112,128
1,1562493713279,-1008,80,112
3,1562493713292,992,96,240
3,1562493713296,1008,112,224
5,1562493713301,-624,560,-688
5,1562493713305,-640,560,-672
1,1562493713309,-1008,48,96
1,1562493713312,-1024,48,112
3,1562493713331,1008,112,240
3,1562493713335,1008,112,240
5,1562493713340,-608,560,-688
5,1562493713344,-624,560,-688
1,1562493713349,-1008,64,112
1,1562493713352,-1040,112,144
3,1562493713372,1008,112,240
3,1562493713375,1008,96,240
5,1562493713380,-624,544,-688
5,1562493713383,-624,560,-688
1,1562493713389,-1040,80,112
1,1562493713392,-1040,64,192
3,1562493713411,1008,112,240
3,1562493713416,1008,80,240
5,1562493713420,-608,560,-704
5,1562493713423,-624,544,-688
1,1562493713432,-1040,-16,128
1,1562493713436,-976,-128,208
3,1562493713452,1024,128,240
3,1562493713456,992,128,224
5,1562493713460,-624,560,-704
5,1562493713464,-640,544,-672
1,1562493713469,-880,32,64
1,1562493713473,-960,96,176
3,1562493713492,992,64,208
3,1562493713496,1008,32,208
5,1562493713500,-624,560,-704
5,1562493713504,-624,576,-704
5,1562493713507,-624,560,-704
1,1562493713512,-1056,48,128
1,1562493713516,-1040,112,128
3,1562493713533,1008,32,192
3,1562493713537,1008,96,208
5,1562493713541,-608,528,-704
5,1562493713544,-608,544,-704
1,1562493713550,-1008,112,128
1,1562493713553,-1024,80,112
3,1562493713572,1008,80,192
3,1562493713575,1008,112,224
5,1562493713580,-624,512,-688
1,1562493713588,-1008,16,128
1,1562493713591,-992,32,144
3,1562493713611,1008,96,224
3,1562493713615,1008,96,224
5,1562493713620,-640,528,-688
5,1562493713624,-640,528,-672
5,1562493713628,-640,512,-656
1,1562493713632,-992,-32,176
1,1562493713635,-992,-48,160
3,1562493713653,1008,128,240
3,1562493713656,992,144,240
5,1562493713660,-640,496,-672
5,1562493713664,-640,512,-688
1,1562493713669,-1008,-64,128
1,1562493713673,-1008,-64,112
3,1562493713692,1008,128,208
3,1562493713695,1008,128,208
3,1562493713698,1008,112,208
5,1562493713704,-640,528,-688
5,1562493713708,-640,544,-704
1,1562493713712,-1008,-16,144
1,1562493713716,-1024,0,144
3,1562493713731,1008,96,192
5,1562493713741,-640,560,-720
5,1562493713745,-640,560,-704
1,1562493713749,-1008,48,144
1,1562493713757,-1024,32,144
3,1562493713771,1008,96,208
3,1562493713774,1008,112,224
3,1562493713779,992,112,224
5,1562493713785,-656,528,-672
5,1562493713788,-640,512,-720
1,1562493713792,-1008,48,144
1,1562493713795,-1008,48,144
3,1562493713811,992,112,224
3,1562493713814,992,128,224
5,1562493713822,-640,512,-704
5,1562493713826,-640,480,-672
1,1562493713830,-1008,16,144
1,1562493713834,-1008,0,128
3,1562493713851,992,144,240
5,1562493713861,-640,464,-672
5,1562493713865,-656,496,-688
1,1562493713872,-992,-16,144
1,1562493713876,-992,-48,128
3,1562493713891,992,128,240
3,1562493713895,992,144,240
3,1562493713899,1008,144,240
5,1562493713902,-656,480,-688
5,1562493713907,-656,512,-704
1,1562493713911,-1008,-64,144
3,1562493713931,1008,144,240
3,1562493713935,992,160,256
5,1562493713941,-656,496,-688
5,1562493713945,-672,464,-672
1,1562493713952,-1008,-64,144
1,1562493713957,-1008,-80,128
1,1562493713960,-1008,-64,144
1,1562493713964,-992,-48,144
3,1562493713973,992,160,240
3,1562493713976,1008,128,224
5,1562493713981,-656,480,-672
5,1562493713984,-656,512,-704
1,1562493713989,-992,-16,128
1,1562493713992,-1024,32,144
3,1562493714012,992,128,224
3,1562493714016,992,112,224
5,1562493714022,-656,480,-688
5,1562493714026,-656,512,-704
1,1562493714030,-992,64,144
1,1562493714034,-1008,48,144
3,1562493714050,1008,96,208
3,1562493714054,992,112,224
5,1562493714060,-672,544,-720
5,1562493714066,-656,496,-704
1,1562493714070,-1024,32,160
1,1562493714073,-992,32,160
3,1562493714091,992,144,240
3,1562493714095,992,144,224
5,1562493714100,-656,480,-672
5,1562493714109,-656,480,-688
5,1562493714113,-656,480,-688
1,1562493714117,-992,32,144
1,1562493714121,-1008,0,144
3,1562493714130,1008,128,224
3,1562493714134,1008,144,240
5,1562493714141,-656,448,-672
5,1562493714146,-672,512,-688
1,1562493714152,-1008,16,144
1,1562493714156,-1008,-16,160
3,1562493714171,992,128,240
3,1562493714176,992,144,240
5,1562493714180,-672,480,-688
1,1562493714188,-1008,-32,160
1,1562493714194,-992,-48,144
3,1562493714211,992,160,256
3,1562493714215,1008,160,256
5,1562493714221,-672,448,-656
5,1562493714226,-688,496,-688
5,1562493714230,-688,528,-720
1,1562493714234,-1008,-64,128
1,1562493714237,-1024,-64,128
3,1562493714251,1008,128,224
3,1562493714254,992,144,240
5,1562493714263,-672,464,-688
5,1562493714268,-688,496,-704
1,1562493714274,-1008,-16,144
1,1562493714277,-1008,0,128
3,1562493714293,1008,128,224
3,1562493714297,992,128,224
5,1562493714301,-672,496,-704
5,1562493714304,-672,464,-688
1,1562493714308,-1024,16,144
1,1562493714313,-1008,16,144
3,1562493714333,992,144,224
3,1562493714337,992,128,224
5,1562493714341,-688,496,-704
5,1562493714346,-672,496,-720
1,1562493714350,-992,16,144
1,1562493714354,-1024,-16,144
3,1562493714372,1008,128,224
3,1562493714375,992,160,240
5,1562493714392,-656,448,-672
5,1562493714398,-656,400,-656
1,1562493714402,-1008,-32,128
1,1562493714405,-976,-32,128
3,1562493714414,960,192,256
3,1562493714419,976,160,256
5,1562493714443,-688,432,-656
5,1562493714452,-672,448,-688
1,1562493714455,-992,-48,144
3,1562493714460,992,160,240
3,1562493714464,1008,128,224
5,1562493714468,-672,496,-688
5,1562493714471,-672,480,-704
1,1562493714475,-1008,-16,144
1,1562493714479,-1008,-32,144
1,1562493714483,-1024,-32,144
3,1562493714494,1008,144,224
3,1562493714497,992,160,240
3,1562493714501,992,160,240
5,1562493714504,-688,464,-688
5,1562493714507,-688,448,-672
1,1562493714511,-1008,-48,144
1,1562493714514,-1008,-64,144
3,1562493714531,992,160,240
3,1562493714536,992,144,256
5,1562493714542,-688,464,-688
5,1562493714547,-688,464,-688
3,1562493714571,992,160,240
5,1562493714582,-688,464,-688
5,1562493714587,-672,464,-688
1,1562493714592,-1008,-80,144
1,1562493714598,-1008,-64,144
1,1562493714603,-992,-32,144
1,1562493714607,-1008,-32,144
3,1562493714617,992,144,224
3,1562493714622,992,144,240
3,1562493714627,992,144,240
5,1562493714631,-672,464,-688
5,1562493714636,-688,480,-688
5,1562493714660,-688,480,-688
5,1562493714665,-672,464,-688
1,1562493714672,-1008,-16,144
1,1562493714677,-1008,-16,144
1,1562493714681,-1008,-48,144
1,1562493714686,-1008,-32,144
3,1562493714691,1008,144,224
5,1562493714704,-672,496,-688
5,1562493714710,-688,480,-688
1,1562493714715,-1008,-32,160
1,1562493714720,-1008,-16,176
3,1562493714734,992,144,240
3,1562493714738,992,128,240
3,1562493714742,1008,128,256
3,1562493714746,992,128,256
3,1562493714750,1008,128,256
5,1562493714754,-688,464,-672
5,1562493714758,-672,480,-688
1,1562493714763,-992,0,176
1,1562493714767,-1008,16,176
3,1562493714774,992,112,256
3,1562493714778,1008,128,240
5,1562493714783,-688,496,-688
5,1562493714790,-672,496,-704
1,1562493714794,-1008,32,160
1,1562493714798,-1008,16,160
1,1562493714802,-1008,16,160
3,1562493714813,992,128,240
3,1562493714816,992,128,256
5,1562493714831,-672,480,-688
5,1562493714837,-672,480,-688
5,1562493714841,-688,480,-688
3,1562493714852,992,128,240
3,1562493714855,992,144,240
5,1562493714860,-672,480,-688
5,1562493714866,-672,480,-688
1,1562493714874,-1008,-16,160
1,1562493714878,-1008,-16,144
1,1562493714881,-1008,-16,160
1,1562493714885,-1008,-16,160
3,1562493714892,992,128,240
3,1562493714896,992,128,256
5,1562493714902,-688,480,-688
1,1562493714909,-992,0,160
1,1562493714913,-1008,16,160
3,1562493714931,992,128,240
3,1562493714934,992,144,240
5,1562493714941,-672,496,-688
5,1562493714945,-656,480,-688
5,1562493714949,-672,480,-672
1,1562493714972,-1008,0,160
1,1562493714976,-992,0,160
3,1562493714979,992,144,256
5,1562493714984,-672,480,-672
5,1562493714987,-672,512,-688
3,1562493715013,992,128,256
3,1562493715017,1008,128,240
3,1562493715022,1008,128,240
5,1562493715026,-672,496,-688
5,1562493715030,-672,480,-688
3,1562493715051,1008,128,240
3,1562493715055,1008,128,240
5,1562493715062,-672,496,-688
5,1562493715065,-672,480,-688
1,1562493715070,-992,0,160
1,1562493715074,-1008,0,144
1,1562493715078,-1008,-16,144
1,1562493715081,-1008,-16,144
1,1562493715085,-1008,-16,144
1,1562493715089,-1008,-16,144
3,1562493715092,992,144,240
3,1562493715095,1008,128,224
5,1562493715099,-672,496,-688
5,1562493715102,-672,496,-688
1,1562493715108,-992,0,144
1,1562493715113,-1008,0,144
3,1562493715132,992,128,240
3,1562493715135,1008,128,240
5,1562493715140,-656,496,-688
5,1562493715144,-672,512,-688
1,1562493715149,-1008,16,144
1,1562493715152,-1008,0,144
3,1562493715171,1008,112,224
3,1562493715175,1008,128,240
5,1562493715181,-672,512,-688
5,1562493715185,-656,496,-688
1,1562493715191,-1008,0,144
1,1562493715195,-1008,16,144
3,1562493715210,1008,128,224
3,1562493715214,1008,112,224
3,1562493715220,992,128,224
5,1562493715224,-672,512,-704
5,1562493715227,-672,496,-688
1,1562493715231,-1008,0,144
1,1562493715235,-1008,0,144
3,1562493715251,992,144,224
3,1562493715255,992,144,224
5,1562493715259,-656,480,-672
5,1562493715263,-656,480,-688
1,1562493715270,-1008,0,128
1,1562493715273,-1008,-16,144
3,1562493715291,992,128,224
3,1562493715295,992,144,224
5,1562493715300,-672,496,-704
5,1562493715304,-672,480,-672
1,1562493715309,-1008,-16,128
1,1562493715313,-1008,-16,144
3,1562493715331,992,144,224
3,1562493715334,1008,128,224
5,1562493715341,-656,480,-688
5,1562493715344,-672,480,-688
3,1562493715370,1008,128,224
3,1562493715373,1008,128,208
5,1562493715380,-672,496,-688
5,1562493715384,-656,496,-688
1,1562493715391,-992,0,128
1,1562493715394,-1008,0,128
1,1562493715399,-1008,0,128
1,1562493715402,-1008,0,112
3,1562493715412,1008,128,224
3,1562493715415,1008,144,224
5,1562493715420,-656,496,-704
5,1562493715424,-672,480,-688
1,1562493715430,-1008,0,128
1,1562493715435,-1008,0,128
3,1562493715451,1008,144,224
3,1562493715454,1008,128,208
5,1562493715463,-656,480,-672
5,1562493715469,-656,496,-704
5,1562493715473,-656,496,-704
1,1562493715478,-992,0,112
3,1562493715491,1008,128,208
3,1562493715495,1008,144,208
1,1562493715506,-1008,0,112
1,1562493715510,-1008,0,128
3,1562493715532,992,128,208
3,1562493715536,1008,128,208
5,1562493715542,-656,496,-688
5,1562493715548,-656,480,-688
5,1562493715552,-656,496,-704
5,1562493715555,-656,496,-704
1,1562493715559,-1008,16,128
1,1562493715563,-1008,16,128
1,1562493715566,-1008,16,128
3,1562493715570,1008,144,224
3,1562493715573,1008,128,208
5,1562493715580,-672,496,-688
5,1562493715584,-656,496,-688
1,1562493715590,-1008,16,128
1,1562493715595,-1008,16,128
3,1562493715612,992,128,208
3,1562493715616,1008,128,224
5,1562493715619,-656,496,-688
5,1562493715623,-656,480,-688
3,1562493715651,1008,144,208
3,1562493715654,1008,128,208
5,1562493715661,-656,496,-688
5,1562493715665,-656,512,-688
3,1562493715690,1008,128,224
3,1562493715694,1008,144,224
5,1562493715702,-656,480,-688
5,1562493715708,-656,464,-672
3,1562493715734,992,144,224
3,1562493715739,992,144,224
5,1562493715744,-656,464,-672
5,1562493715750,-656,464,-672
3,1562493715774,992,160,224
3,1562493715780,992,144,224
5,1562493715785,-640,464,-672
5,1562493715790,-656,496,-704
1,1562493715794,-1008,16,128
3,1562493715812,1008,128,224
3,1562493715818,992,144,240
5,1562493715823,-640,464,-672
5,1562493715828,-640,464,-672
3,1562493715851,976,144,256
3,1562493715856,1008,96,224
5,1562493715861,-672,576,-720
5,1562493715866,-624,544,-736
1,1562493715877,-1008,0,128
1,1562493715882,-1008,0,128
1,1562493715887,-1008,-16,128
1,1562493715892,-1008,-16,128
1,1562493715896,-1008,-32,128
1,1562493715902,-1008,-32,128
3,1562493715906,1008,128,208
