5,1562829397504,-464,-288,-848
5,1562829397507,-464,-288,-848
1,1562829397511,576,336,-768
1,1562829397513,576,336,-752
3,1562829397526,960,-304,256
3,1562829397529,960,-304,256
5,1562829397541,-464,-288,-848
5,1562829397544,-464,-288,-848
1,1562829397547,576,336,-752
1,1562829397549,576,336,-752
3,1562829397566,944,-304,256
3,1562829397569,960,-304,256
5,1562829397580,-464,-288,-848
5,1562829397583,-464,-288,-848
1,1562829397586,592,336,-752
1,1562829397589,592,336,-752
3,1562829397606,960,-304,256
3,1562829397611,960,-304,256
3,1562829397614,960,-304,256
5,1562829397620,-464,-288,-848
5,1562829397624,-464,-288,-848
1,1562829397627,576,336,-752
1,1562829397631,576,336,-768
3,1562829397647,960,-304,256
3,1562829397650,960,-304,256
5,1562829397659,-480,-288,-848
5,1562829397662,-464,-288,-848
1,1562829397666,576,320,-768
1,1562829397669,560,320,-752
3,1562829397685,944,-288,256
3,1562829397688,960,-304,256
5,1562829397702,-464,-288,-848
5,1562829397705,-464,-288,-848
1,1562829397710,560,320,-768
1,1562829397713,560,336,-768
3,1562829397726,960,-304,256
3,1562829397729,960,-288,256
5,1562829397741,-464,-288,-848
5,1562829397745,-464,-288,-848
1,1562829397749,576,336,-768
1,1562829397752,576,336,-768
1,1562829397755,576,352,-752
5,1562829397779,-464,-288,-848
5,1562829397782,-464,-288,-848
1,1562829397784,576,352,-752
1,1562829397787,576,352,-752
3,1562829397807,960,-304,256
3,1562829397810,960,-304,256
3,1562829397813,976,-288,272
3,1562829397819,960,-288,256
5,1562829397824,-464,-288,-848
5,1562829397827,-464,-288,-848
1,1562829397830,576,336,-768
1,1562829397833,576,336,-768
3,1562829397845,960,-304,256
3,1562829397848,960,-304,256
5,1562829397862,-464,-288,-848
5,1562829397865,-480,-288,-848
1,1562829397868,576,336,-768
1,1562829397871,576,336,-752
3,1562829397886,960,-304,256
3,1562829397889,944,-304,256
5,1562829397899,-464,-288,-848
5,1562829397902,-464,-288,-848
5,1562829397905,-464,-288,-848
1,1562829397908,576,320,-752
1,1562829397911,576,336,-768
3,1562829397926,944,-304,256
3,1562829397930,944,-304,256
5,1562829397940,-464,-288,-848
1,1562829397944,576,336,-752
1,1562829397949,576,336,-752
3,1562829397965,944,-304,256
3,1562829397969,944,-304,272
5,1562829397979,-464,-288,-848
5,1562829397984,-464,-288,-848
5,1562829397988,-464,-288,-848
1,1562829397992,576,336,-752
1,1562829397996,576,320,-768
3,1562829398006,960,-288,256
3,1562829398009,960,-304,256
5,1562829398020,-464,-288,-848
5,1562829398023,-464,-288,-848
1,1562829398026,576,320,-768
1,1562829398029,560,320,-784
3,1562829398046,960,-304,256
3,1562829398049,960,-288,240
1,1562829398063,560,304,-768
1,1562829398066,576,304,-768
3,1562829398085,960,-288,240
3,1562829398089,944,-304,256
5,1562829398100,-464,-288,-832
5,1562829398105,-464,-288,-848
5,1562829398109,-464,-288,-848
5,1562829398113,-464,-288,-848
1,1562829398116,560,320,-768
1,1562829398119,576,320,-768
3,1562829398126,944,-304,256
3,1562829398129,944,-304,256
5,1562829398140,-464,-288,-848
5,1562829398144,-464,-304,-848
1,1562829398147,576,304,-752
1,1562829398150,576,352,-768
3,1562829398166,960,-304,272
3,1562829398169,976,-304,272
5,1562829398181,-464,-288,-864
5,1562829398184,-480,-288,-848
1,1562829398189,592,384,-752
1,1562829398195,576,368,-752
3,1562829398206,976,-304,272
