4,1562491518619,-1008,160,-16
6,1562491518621,-480,-704,-544
6,1562491518624,-496,-704,-528
6,1562491518626,-496,-688,-528
6,1562491518627,-480,-704,-528
6,1562491518628,-496,-688,-528
6,1562491518630,-480,-704,-544
2,1562491518631,-528,864,-80
2,1562491518634,-528,864,-80
2,1562491518635,-528,848,-96
2,1562491518636,-528,848,-112
2,1562491518638,-544,864,-128
4,1562491518646,-1008,160,-16
4,1562491518647,-1008,160,-32
6,1562491518657,-496,-688,-544
6,1562491518658,-496,-688,-544
2,1562491518661,-528,864,-112
2,1562491518662,-528,864,-112
4,1562491518690,-1008,176,-16
4,1562491518690,-1008,192,-16
4,1562491518695,-1024,208,16
6,1562491518697,-528,-688,-528
6,1562491518698,-528,-672,-560
2,1562491518705,-528,864,-112
2,1562491518706,-528,864,-96
2,1562491518708,-528,896,-80
4,1562491518736,-1024,224,32
4,1562491518737,-1024,208,32
6,1562491518744,-528,-656,-544
6,1562491518745,-528,-672,-528
2,1562491518755,-528,880,-80
2,1562491518757,-528,864,-48
4,1562491518780,-1008,192,32
4,1562491518782,-1008,192,32
6,1562491518790,-512,-672,-528
6,1562491518792,-512,-672,-544
6,1562491518795,-512,-672,-544
2,1562491518803,-512,848,-32
2,1562491518804,-512,864,-16
4,1562491518826,-1008,208,32
4,1562491518827,-1008,224,32
6,1562491518832,-512,-672,-544
6,1562491518835,-528,-672,-528
2,1562491518844,-496,880,-16
2,1562491518845,-496,896,-32
4,1562491518871,-1008,240,48
4,1562491518872,-1008,240,48
4,1562491518874,-1008,240,48
6,1562491518882,-528,-672,-528
6,1562491518885,-512,-672,-544
2,1562491518887,-496,896,-32
2,1562491518888,-496,896,-32
2,1562491518890,-480,896,-32
4,1562491518915,-1008,240,48
4,1562491518916,-1008,240,48
6,1562491518927,-512,-672,-544
6,1562491518928,-512,-672,-544
2,1562491518936,-480,896,-32
2,1562491518938,-464,896,-16
4,1562491518960,-1008,240,64
4,1562491518963,-1008,256,64
6,1562491518971,-512,-672,-528
6,1562491518972,-528,-672,-544
6,1562491518974,-528,-672,-544
2,1562491518983,-480,896,-32
2,1562491518985,-480,912,-32
4,1562491519005,-1008,256,48
4,1562491519007,-1008,256,48
6,1562491519014,-528,-672,-528
6,1562491519015,-528,-672,-544
2,1562491519019,-480,896,-32
2,1562491519020,-480,896,-32
4,1562491519050,-1008,256,64
4,1562491519051,-1008,272,64
4,1562491519052,-1008,256,48
6,1562491519061,-528,-656,-528
6,1562491519065,-512,-672,-528
2,1562491519077,-480,880,-16
2,1562491519079,-496,896,-32
2,1562491519082,-496,896,-32
4,1562491519095,-1008,240,48
4,1562491519097,-1008,256,64
6,1562491519105,-528,-672,-544
6,1562491519107,-528,-672,-528
4,1562491519142,-1008,240,64
4,1562491519145,-1008,256,64
6,1562491519155,-528,-672,-528
6,1562491519159,-528,-672,-528
6,1562491519163,-528,-672,-528
2,1562491519166,-480,896,-32
2,1562491519170,-480,896,-16
2,1562491519173,-480,896,-32
2,1562491519181,-480,896,-32
4,1562491519194,-1008,272,64
4,1562491519197,-1008,256,64
6,1562491519200,-528,-672,-544
6,1562491519202,-528,-672,-528
2,1562491519211,-480,896,-32
2,1562491519213,-480,896,-16
2,1562491519214,-480,912,-16
4,1562491519232,-1008,256,64
4,1562491519233,-992,256,80
4,1562491519234,-1008,256,96
6,1562491519238,-512,-672,-544
6,1562491519239,-528,-672,-544
2,1562491519246,-496,896,-32
2,1562491519247,-496,896,-16
4,1562491519276,-1008,272,112
4,1562491519277,-992,272,128
6,1562491519283,-528,-672,-544
6,1562491519285,-528,-672,-544
2,1562491519295,-512,896,-16
2,1562491519296,-512,896,-16
4,1562491519321,-992,256,128
4,1562491519323,-992,272,128
6,1562491519331,-528,-672,-528
6,1562491519334,-528,-672,-544
6,1562491519335,-528,-688,-544
2,1562491519336,-496,896,0
2,1562491519337,-496,896,0
4,1562491519365,-992,272,112
4,1562491519366,-992,272,96
6,1562491519374,-544,-688,-512
6,1562491519387,-528,-688,-512
2,1562491519389,-480,896,0
2,1562491519392,-480,896,-16
2,1562491519394,-480,896,0
4,1562491519412,-992,288,96
4,1562491519413,-1008,272,96
4,1562491519415,-992,288,80
6,1562491519422,-512,-672,-512
6,1562491519424,-512,-688,-544
2,1562491519433,-480,896,0
2,1562491519435,-480,896,0
4,1562491519459,-992,288,80
4,1562491519463,-992,272,80
6,1562491519471,-512,-688,-528
6,1562491519473,-512,-688,-528
2,1562491519475,-480,896,-32
2,1562491519478,-480,928,-16
4,1562491519501,-1008,256,80
4,1562491519503,-992,288,80
6,1562491519511,-496,-688,-576
6,1562491519513,-512,-672,-528
6,1562491519515,-544,-688,-496
2,1562491519523,-480,896,16
2,1562491519525,-480,880,0
4,1562491519546,-992,304,80
4,1562491519548,-992,304,80
4,1562491519550,-992,288,64
6,1562491519557,-512,-688,-528
6,1562491519559,-512,-688,-528
2,1562491519561,-480,896,-16
2,1562491519563,-480,896,0
2,1562491519565,-480,896,0
4,1562491519594,-992,288,64
4,1562491519595,-992,272,80
6,1562491519600,-528,-688,-512
6,1562491519602,-512,-688,-528
6,1562491519605,-496,-688,-528
2,1562491519608,-480,912,-16
2,1562491519611,-496,896,0
4,1562491519634,-992,272,80
4,1562491519636,-976,272,80
6,1562491519644,-528,-688,-528
6,1562491519648,-512,-688,-528
2,1562491519657,-496,880,16
2,1562491519658,-496,864,0
4,1562491519680,-976,272,112
4,1562491519682,-976,288,128
6,1562491519689,-512,-688,-512
6,1562491519691,-496,-656,-576
2,1562491519701,-496,864,0
2,1562491519703,-496,880,0
4,1562491519726,-1024,320,64
4,1562491519727,-1008,304,96
4,1562491519728,-1008,304,128
6,1562491519736,-496,-656,-576
6,1562491519738,-528,-672,-528
2,1562491519750,-512,912,0
2,1562491519751,-512,912,0
2,1562491519752,-496,896,0
4,1562491519771,-992,304,128
4,1562491519775,-992,304,96
6,1562491519786,-528,-656,-528
6,1562491519788,-512,-672,-544
6,1562491519792,-512,-672,-544
2,1562491519794,-480,880,0
2,1562491519797,-480,880,0
4,1562491519815,-992,304,96
4,1562491519816,-992,288,112
6,1562491519826,-528,-672,-528
6,1562491519828,-512,-704,-560
2,1562491519835,-480,896,-32
2,1562491519836,-480,896,-32
4,1562491519860,-1008,288,112
4,1562491519867,-1008,256,80
6,1562491519869,-512,-672,-560
6,1562491519871,-512,-656,-544
2,1562491519883,-496,896,-16
2,1562491519884,-496,896,-16
4,1562491519904,-992,272,80
4,1562491519906,-992,256,96
4,1562491519908,-1024,224,96
6,1562491519918,-528,-688,-544
6,1562491519920,-512,-752,-576
2,1562491519923,-496,880,-32
2,1562491519926,-480,880,-32
2,1562491519928,-496,912,-16
4,1562491519950,-1024,256,96
4,1562491519951,-1008,256,128
6,1562491519960,-528,-736,-560
6,1562491519963,-576,-752,-512
6,1562491519975,-560,-672,-544
2,1562491519977,-512,928,-16
2,1562491519979,-496,928,-32
4,1562491519995,-1024,272,64
4,1562491519996,-1008,272,64
6,1562491520003,-544,-672,-560
6,1562491520005,-576,-592,-528
2,1562491520012,-480,896,-32
2,1562491520013,-496,896,-16
4,1562491520043,-976,304,96
4,1562491520044,-960,336,80
6,1562491520051,-624,-544,-464
6,1562491520054,-656,-544,-448
2,1562491520056,-480,864,-64
2,1562491520066,-480,864,-64
2,1562491520068,-480,880,-48
4,1562491520085,-960,336,96
4,1562491520086,-976,272,96
4,1562491520087,-992,256,96
6,1562491520095,-640,-528,-464
6,1562491520096,-608,-560,-464
2,1562491520100,-480,880,-32
2,1562491520101,-480,880,-16
4,1562491520130,-992,256,96
4,1562491520132,-992,240,80
6,1562491520137,-576,-560,-512
6,1562491520139,-512,-576,-592
6,1562491520142,-480,-608,-624
2,1562491520151,-480,896,-16
2,1562491520154,-464,912,0
4,1562491520176,-1024,208,96
4,1562491520178,-1008,208,112
6,1562491520186,-480,-640,-624
6,1562491520188,-496,-624,-624
2,1562491520197,-480,928,16
2,1562491520199,-464,912,-16
4,1562491520221,-1008,208,96
4,1562491520222,-992,256,96
4,1562491520223,-976,272,96
6,1562491520230,-512,-592,-592
6,1562491520231,-544,-544,-544
2,1562491520235,-464,912,-16
2,1562491520236,-464,896,-32
2,1562491520237,-464,896,-48
4,1562491520268,-992,272,80
4,1562491520269,-992,272,64
6,1562491520276,-544,-544,-544
6,1562491520277,-528,-576,-560
2,1562491520286,-464,896,-48
2,1562491520294,-480,912,-32
4,1562491520315,-1056,160,112
4,1562491520317,-1104,48,176
6,1562491520326,-544,-832,-608
6,1562491520328,-528,-896,-608
6,1562491520331,-544,-656,-528
2,1562491520355,-496,960,-48
2,1562491520356,-528,912,-48
4,1562491520363,-992,272,80
4,1562491520364,-992,256,64
6,1562491520374,-512,-608,-544
6,1562491520380,-528,-688,-560
2,1562491520382,-512,864,-80
2,1562491520383,-496,864,-80
4,1562491520400,-1008,224,80
4,1562491520401,-992,256,96
4,1562491520402,-1008,240,96
6,1562491520410,-528,-672,-528
6,1562491520411,-528,-656,-544
2,1562491520414,-496,864,-80
2,1562491520415,-496,880,-112
2,1562491520416,-496,912,-128
4,1562491520444,-1008,208,80
4,1562491520445,-1008,224,80
6,1562491520452,-528,-656,-544
6,1562491520453,-512,-672,-560
2,1562491520461,-496,896,-80
2,1562491520462,-480,880,-64
4,1562491520495,-992,240,96
4,1562491520496,-1008,256,96
6,1562491520498,-528,-656,-544
6,1562491520500,-528,-656,-544
6,1562491520503,-528,-656,-544
2,1562491520515,-480,880,-64
2,1562491520516,-464,896,-64
4,1562491520534,-1008,256,96
4,1562491520535,-1008,256,96
6,1562491520548,-528,-672,-544
6,1562491520550,-528,-672,-560
2,1562491520553,-464,912,-48
2,1562491520555,-464,912,-32
4,1562491520582,-1008,256,96
4,1562491520584,-1008,240,96
4,1562491520586,-1008,224,112
6,1562491520589,-528,-656,-544
6,1562491520602,-528,-656,-560
2,1562491520604,-464,896,-16
2,1562491520607,-464,896,-16
2,1562491520617,-464,896,0
4,1562491520632,-1008,240,112
4,1562491520634,-1008,256,112
6,1562491520636,-528,-672,-544
6,1562491520638,-528,-656,-544
2,1562491520648,-464,896,0
2,1562491520650,-464,912,-16
4,1562491520670,-1008,240,112
4,1562491520671,-1008,240,96
6,1562491520681,-528,-672,-544
6,1562491520683,-528,-656,-544
6,1562491520685,-528,-656,-560
2,1562491520687,-464,912,0
2,1562491520689,-464,912,0
4,1562491520714,-1008,240,96
4,1562491520715,-1008,240,96
6,1562491520732,-528,-656,-544
6,1562491520733,-512,-656,-544
2,1562491520734,-464,912,0
2,1562491520736,-464,912,-16
2,1562491520737,-480,912,-32
4,1562491520762,-1008,240,80
4,1562491520763,-992,256,80
4,1562491520764,-1008,240,80
6,1562491520766,-528,-656,-560
6,1562491520767,-528,-656,-544
2,1562491520783,-480,896,-48
2,1562491520786,-480,880,-48
4,1562491520806,-1008,224,64
4,1562491520807,-1008,208,48
6,1562491520815,-512,-672,-560
6,1562491520817,-512,-672,-560
6,1562491520819,-512,-672,-560
2,1562491520822,-480,880,-48
2,1562491520832,-480,880,-64
4,1562491520850,-1008,224,64
4,1562491520851,-1024,224,32
6,1562491520863,-528,-672,-560
6,1562491520864,-512,-672,-544
2,1562491520866,-496,896,-64
2,1562491520868,-512,880,-64
4,1562491520894,-1008,224,32
4,1562491520896,-1008,224,32
6,1562491520903,-512,-672,-560
6,1562491520904,-512,-672,-560
2,1562491520912,-512,864,-64
2,1562491520913,-512,880,-64
2,1562491520914,-512,864,-64
4,1562491520942,-1024,208,32
4,1562491520943,-1008,192,32
4,1562491520944,-1008,192,16
6,1562491520949,-512,-672,-560
6,1562491520949,-512,-672,-560
6,1562491520950,-512,-672,-560
2,1562491520962,-528,864,-48
2,1562491520963,-512,864,-48
4,1562491520986,-1008,208,16
4,1562491520987,-1008,192,16
6,1562491521002,-512,-672,-560
6,1562491521004,-512,-672,-576
2,1562491521007,-528,864,-48
2,1562491521009,-528,864,-48
4,1562491521030,-1024,192,0
4,1562491521031,-1024,192,0
6,1562491521038,-512,-672,-560
6,1562491521044,-512,-672,-560
2,1562491521047,-528,864,-48
2,1562491521049,-528,864,-48
4,1562491521075,-1024,192,0
4,1562491521076,-1024,192,0
4,1562491521078,-1024,192,0
6,1562491521085,-512,-672,-560
6,1562491521086,-512,-672,-560
2,1562491521096,-544,880,-48
2,1562491521097,-544,880,-48
2,1562491521098,-544,880,-48
4,1562491521120,-1024,192,-16
4,1562491521121,-1024,192,-32
6,1562491521130,-528,-672,-560
6,1562491521132,-512,-672,-560
6,1562491521134,-496,-672,-576
2,1562491521137,-560,880,-64
2,1562491521139,-560,864,-64
4,1562491521165,-1024,176,-32
4,1562491521173,-1024,160,-32
6,1562491521179,-496,-688,-560
6,1562491521182,-496,-688,-576
2,1562491521183,-544,848,-48
2,1562491521184,-560,848,-64
4,1562491521210,-1024,176,-32
4,1562491521212,-1008,176,-48
6,1562491521229,-480,-672,-576
6,1562491521230,-464,-688,-576
2,1562491521232,-576,848,-64
2,1562491521234,-576,848,-80
4,1562491521255,-1024,128,-48
4,1562491521263,-1008,112,-64
4,1562491521265,-1024,128,-64
6,1562491521267,-448,-688,-592
6,1562491521269,-448,-688,-592
2,1562491521272,-576,832,-64
2,1562491521275,-576,832,-80
2,1562491521276,-576,848,-112
4,1562491521300,-1024,112,-64
4,1562491521301,-1008,112,-64
6,1562491521310,-416,-672,-608
6,1562491521314,-416,-672,-608
6,1562491521316,-416,-672,-608
2,1562491521321,-576,832,-96
2,1562491521323,-576,832,-96
4,1562491521344,-1008,112,-64
4,1562491521346,-1008,128,-64
6,1562491521352,-416,-672,-608
6,1562491521353,-400,-672,-624
2,1562491521360,-576,832,-96
2,1562491521363,-576,832,-96
4,1562491521392,-1008,112,-80
4,1562491521394,-1008,112,-80
6,1562491521402,-400,-672,-624
6,1562491521405,-400,-672,-624
2,1562491521409,-576,832,-96
2,1562491521412,-576,832,-112
4,1562491521436,-1008,112,-96
4,1562491521437,-1008,112,-96
4,1562491521439,-1008,128,-112
6,1562491521447,-384,-656,-640
6,1562491521449,-384,-656,-640
2,1562491521459,-576,832,-112
2,1562491521460,-576,832,-112
2,1562491521462,-576,816,-112
4,1562491521480,-1008,112,-112
4,1562491521482,-1008,112,-96
6,1562491521492,-384,-656,-640
6,1562491521494,-384,-640,-640
6,1562491521496,-384,-656,-640
2,1562491521504,-576,816,-96
2,1562491521506,-576,832,-96
4,1562491521542,-1008,96,-80
4,1562491521546,-1024,128,-64
6,1562491521549,-400,-672,-624
6,1562491521552,-416,-672,-624
2,1562491521554,-576,832,-96
2,1562491521555,-576,848,-80
4,1562491521577,-1024,128,-64
4,1562491521578,-1024,144,-64
6,1562491521592,-416,-672,-624
6,1562491521593,-432,-672,-608
2,1562491521595,-560,848,-80
2,1562491521596,-560,864,-64
2,1562491521597,-560,848,-64
4,1562491521625,-1024,144,-64
4,1562491521626,-1024,144,-48
4,1562491521627,-1024,144,-48
6,1562491521628,-432,-672,-608
6,1562491521629,-432,-672,-608
2,1562491521642,-544,848,-64
2,1562491521644,-544,848,-48
4,1562491521675,-1024,144,-48
4,1562491521676,-1024,144,-64
6,1562491521677,-416,-672,-608
6,1562491521678,-432,-672,-608
6,1562491521679,-416,-672,-608
2,1562491521680,-544,848,-48
4,1562491521710,-1008,144,-64
4,1562491521712,-1024,144,-48
6,1562491521730,-432,-672,-608
6,1562491521733,-448,-688,-608
2,1562491521734,-544,848,-32
2,1562491521736,-544,864,-64
2,1562491521738,-560,864,-48
4,1562491521760,-1024,144,-48
4,1562491521762,-1024,144,-64
4,1562491521764,-1024,144,-48
6,1562491521766,-448,-672,-608
6,1562491521774,-432,-672,-608
6,1562491521775,-432,-672,-608
2,1562491521777,-560,864,-48
2,1562491521778,-560,848,-48
2,1562491521780,-544,848,-64
4,1562491521795,-1024,144,-48
4,1562491521796,-1040,144,-48
6,1562491521803,-432,-672,-608
6,1562491521804,-432,-672,-608
2,1562491521812,-544,848,-48
2,1562491521814,-544,848,-48
4,1562491521842,-1024,144,-48
4,1562491521845,-1024,144,-48
6,1562491521853,-432,-672,-608
6,1562491521855,-432,-672,-608
2,1562491521858,-560,848,-48
2,1562491521861,-560,848,-48
4,1562491521885,-1024,144,-48
4,1562491521886,-1024,144,-48
6,1562491521895,-416,-672,-608
6,1562491521898,-416,-672,-608
2,1562491521905,-560,848,-64
2,1562491521910,-560,848,-64
4,1562491521930,-1024,128,-64
4,1562491521932,-1024,144,-48
4,1562491521934,-1024,144,-64
6,1562491521943,-416,-672,-608
6,1562491521945,-416,-672,-608
6,1562491521947,-416,-672,-608
2,1562491521949,-560,848,-48
2,1562491521951,-560,848,-64
2,1562491521952,-544,848,-48
4,1562491521976,-1008,128,-48
4,1562491521986,-1024,144,-48
6,1562491521990,-416,-672,-608
6,1562491521993,-416,-672,-608
2,1562491522003,-544,848,-64
2,1562491522005,-544,848,-64
4,1562491522021,-1024,144,-64
4,1562491522025,-1024,144,-64
6,1562491522034,-416,-672,-624
6,1562491522035,-416,-672,-608
2,1562491522037,-544,848,-64
2,1562491522038,-544,848,-64
4,1562491522066,-1024,144,-48
4,1562491522067,-1024,128,-48
6,1562491522074,-416,-672,-624
6,1562491522075,-416,-672,-608
2,1562491522081,-560,848,-64
2,1562491522082,-544,848,-48
4,1562491522110,-1024,128,-48
4,1562491522111,-1024,144,-64
4,1562491522112,-1024,128,-48
6,1562491522120,-416,-672,-608
6,1562491522122,-416,-672,-608
6,1562491522124,-416,-672,-608
2,1562491522135,-544,848,-48
2,1562491522136,-560,848,-48
2,1562491522137,-560,848,-48
4,1562491522159,-1024,128,-48
4,1562491522160,-1024,128,-48
6,1562491522167,-416,-672,-608
6,1562491522170,-432,-672,-608
2,1562491522172,-560,848,-48
2,1562491522174,-560,848,-64
4,1562491522200,-1024,128,-48
4,1562491522200,-1024,144,-48
6,1562491522208,-432,-672,-608
6,1562491522215,-432,-672,-608
2,1562491522217,-560,848,-48
2,1562491522220,-560,848,-48
4,1562491522244,-1024,128,-48
4,1562491522252,-1024,144,-48
6,1562491522254,-432,-672,-608
6,1562491522255,-432,-688,-592
4,1562491522291,-1024,144,-64
4,1562491522293,-1024,144,-64
4,1562491522295,-1024,144,-64
6,1562491522303,-416,-672,-608
6,1562491522305,-416,-672,-624
6,1562491522308,-416,-672,-608
2,1562491522311,-560,864,-48
2,1562491522321,-544,848,-48
2,1562491522323,-544,864,-64
2,1562491522325,-544,848,-64
2,1562491522326,-560,848,-48
4,1562491522335,-1024,128,-48
4,1562491522338,-1024,144,-48
6,1562491522345,-432,-672,-608
6,1562491522348,-432,-672,-608
2,1562491522350,-544,864,-48
2,1562491522352,-560,864,-48
4,1562491522381,-1024,144,-64
4,1562491522382,-1040,128,-48
6,1562491522387,-432,-672,-608
6,1562491522392,-432,-672,-608
2,1562491522394,-544,864,-64
2,1562491522395,-560,848,-48
4,1562491522427,-1024,128,-48
4,1562491522428,-1024,128,-64
6,1562491522434,-432,-672,-608
6,1562491522435,-416,-672,-608
2,1562491522445,-560,848,-48
2,1562491522446,-560,848,-48
2,1562491522448,-560,832,-48
4,1562491522471,-1024,128,-64
4,1562491522474,-1008,128,-80
4,1562491522476,-1008,128,-64
6,1562491522487,-416,-656,-624
6,1562491522489,-400,-672,-624
6,1562491522493,-416,-672,-608
2,1562491522496,-560,832,-64
2,1562491522498,-544,848,-80
4,1562491522517,-1024,128,-80
4,1562491522520,-1024,144,-80
6,1562491522529,-416,-656,-608
6,1562491522531,-432,-656,-624
2,1562491522540,-544,848,-48
2,1562491522542,-560,864,-64
4,1562491522560,-1024,160,-96
4,1562491522561,-1024,176,-96
6,1562491522567,-464,-672,-608
6,1562491522568,-480,-656,-608
2,1562491522578,-544,864,-64
2,1562491522581,-560,848,-32
4,1562491522607,-1024,192,-96
4,1562491522608,-1024,176,-80
4,1562491522609,-1024,160,-64
6,1562491522613,-448,-656,-624
6,1562491522614,-432,-672,-624
2,1562491522620,-544,864,-32
2,1562491522622,-544,864,-32
2,1562491522623,-544,864,-32
4,1562491522650,-1024,160,-48
4,1562491522652,-1024,160,-48
6,1562491522667,-448,-672,-592
6,1562491522671,-448,-688,-592
6,1562491522674,-448,-688,-592
2,1562491522677,-544,864,-48
2,1562491522680,-560,864,-48
4,1562491522695,-1024,144,-48
4,1562491522697,-1024,128,-32
6,1562491522706,-448,-688,-592
6,1562491522707,-432,-704,-592
2,1562491522716,-560,880,-48
2,1562491522717,-560,880,-48
4,1562491522743,-1024,128,-48
4,1562491522747,-1008,128,-32
6,1562491522755,-432,-704,-576
6,1562491522757,-432,-704,-560
2,1562491522760,-560,864,-48
2,1562491522769,-560,848,-48
4,1562491522787,-1008,128,-32
4,1562491522789,-1008,112,-32
4,1562491522790,-1024,112,-32
6,1562491522796,-448,-720,-560
6,1562491522797,-448,-736,-544
4,1562491522830,-1024,112,-32
4,1562491522831,-1024,112,-32
6,1562491522838,-448,-720,-560
6,1562491522850,-432,-720,-560
6,1562491522851,-416,-704,-576
2,1562491522853,-560,864,-80
2,1562491522856,-560,864,-64
2,1562491522859,-544,864,-48
2,1562491522861,-544,864,-64
2,1562491522865,-528,864,-80
4,1562491522876,-992,128,-16
4,1562491522877,-976,160,-16
6,1562491522886,-448,-688,-544
6,1562491522887,-464,-672,-544
2,1562491522894,-512,848,-96
2,1562491522895,-528,832,-96
4,1562491522920,-976,160,0
4,1562491522922,-976,144,16
6,1562491522928,-448,-672,-576
6,1562491522929,-480,-688,-544
6,1562491522931,-528,-672,-544
2,1562491522935,-528,848,-80
2,1562491522937,-528,848,-96
2,1562491522938,-496,864,-96
4,1562491522965,-960,176,16
4,1562491522966,-944,208,0
4,1562491522967,-944,256,-16
6,1562491522974,-528,-592,-544
6,1562491522975,-528,-576,-560
2,1562491522985,-496,832,-80
2,1562491522985,-496,848,-64
4,1562491523010,-976,256,-16
4,1562491523012,-1056,256,-32
6,1562491523020,-576,-656,-592
6,1562491523022,-512,-656,-656
2,1562491523032,-496,880,-48
2,1562491523033,-496,928,-16
4,1562491523057,-1168,272,-192
4,1562491523058,-1088,176,-80
6,1562491523064,-464,-640,-624
6,1562491523066,-464,-736,-640
2,1562491523070,-512,960,-16
2,1562491523072,-512,912,-64
4,1562491523101,-992,192,-16
4,1562491523102,-960,240,0
6,1562491523109,-464,-640,-608
6,1562491523109,-480,-640,-608
6,1562491523113,-464,-640,-576
2,1562491523123,-496,848,-64
2,1562491523126,-496,832,-64
2,1562491523129,-496,864,-64
4,1562491523145,-992,224,-16
6,1562491523153,-496,-640,-544
6,1562491523154,-512,-672,-512
2,1562491523163,-496,896,-80
2,1562491523165,-512,912,-80
4,1562491523192,-1008,224,-48
4,1562491523193,-1040,240,-32
4,1562491523193,-1056,208,0
4,1562491523195,-1040,208,16
6,1562491523199,-496,-720,-544
6,1562491523201,-480,-688,-592
2,1562491523205,-528,912,-64
2,1562491523211,-512,880,-80
4,1562491523235,-992,208,32
4,1562491523235,-992,256,16
6,1562491523242,-480,-656,-592
6,1562491523243,-480,-672,-592
2,1562491523250,-496,864,-80
2,1562491523252,-496,864,-64
4,1562491523280,-992,256,16
4,1562491523281,-992,256,16
4,1562491523282,-992,256,16
6,1562491523289,-480,-672,-576
6,1562491523291,-480,-688,-544
6,1562491523294,-496,-704,-528
2,1562491523302,-496,880,-64
2,1562491523304,-480,880,-48
2,1562491523307,-480,896,-48
4,1562491523326,-1008,240,16
4,1562491523328,-1024,272,0
6,1562491523336,-496,-720,-512
6,1562491523338,-496,-720,-496
2,1562491523345,-480,896,-48
2,1562491523346,-480,912,-32
4,1562491523371,-1024,272,0
4,1562491523381,-1024,272,0
6,1562491523383,-512,-720,-496
6,1562491523385,-512,-736,-496
