1,1563793755118,720,720,112
1,1563793755121,720,720,112
3,1563793755134,224,976,144
3,1563793755136,224,976,144
5,1563793755142,-32,-352,-928
5,1563793755146,-32,-336,-944
1,1563793755159,720,720,96
1,1563793755162,736,720,112
3,1563793755178,224,992,144
3,1563793755182,224,992,144
5,1563793755185,-32,-336,-944
5,1563793755189,-32,-336,-928
1,1563793755200,720,720,112
1,1563793755203,720,720,112
3,1563793755215,224,992,144
3,1563793755225,224,992,144
5,1563793755230,-32,-336,-928
5,1563793755235,-32,-336,-944
1,1563793755239,720,720,112
1,1563793755243,720,720,112
3,1563793755255,224,976,144
3,1563793755259,224,976,128
5,1563793755262,-32,-336,-944
5,1563793755265,-32,-336,-944
1,1563793755278,736,720,96
1,1563793755282,736,720,96
3,1563793755296,224,992,144
3,1563793755301,240,992,144
5,1563793755305,-32,-352,-928
5,1563793755309,-32,-336,-928
1,1563793755317,736,720,96
1,1563793755321,736,720,96
3,1563793755334,224,976,144
3,1563793755337,224,976,128
5,1563793755341,-32,-352,-928
5,1563793755345,-32,-352,-928
1,1563793755357,720,720,96
1,1563793755361,720,720,112
3,1563793755384,240,992,128
3,1563793755387,224,992,128
3,1563793755391,224,976,128
5,1563793755394,-32,-336,-944
5,1563793755399,-32,-336,-928
1,1563793755402,736,736,112
1,1563793755405,736,720,112
3,1563793755414,224,976,144
5,1563793755420,-32,-336,-928
5,1563793755423,-32,-336,-928
1,1563793755439,736,720,96
1,1563793755442,736,720,96
3,1563793755454,224,976,144
3,1563793755457,224,992,144
3,1563793755461,224,976,144
5,1563793755464,-32,-336,-928
5,1563793755466,-32,-336,-944
1,1563793755477,736,720,96
1,1563793755480,736,720,96
3,1563793755494,224,992,128
3,1563793755498,224,992,128
5,1563793755504,-32,-336,-944
5,1563793755508,-32,-352,-928
1,1563793755517,720,736,96
1,1563793755521,720,736,112
1,1563793755524,720,736,112
3,1563793755535,224,976,128
3,1563793755538,224,992,128
5,1563793755542,-32,-336,-928
5,1563793755546,-48,-336,-944
1,1563793755558,720,736,112
3,1563793755574,224,992,128
3,1563793755576,224,992,128
5,1563793755579,-48,-336,-944
5,1563793755584,-48,-352,-928
1,1563793755601,720,736,112
1,1563793755604,720,736,112
1,1563793755608,720,720,112
3,1563793755614,224,976,144
3,1563793755618,224,992,128
5,1563793755621,-32,-336,-928
5,1563793755623,-32,-336,-944
1,1563793755637,720,720,112
1,1563793755641,720,720,112
3,1563793755655,224,992,128
3,1563793755658,224,976,128
5,1563793755662,-32,-336,-944
5,1563793755665,-32,-336,-928
1,1563793755677,720,720,128
3,1563793755693,208,976,144
3,1563793755698,224,976,128
5,1563793755702,-32,-336,-928
5,1563793755706,-32,-352,-928
5,1563793755708,-32,-336,-928
1,1563793755719,720,720,112
1,1563793755722,736,720,96
1,1563793755724,736,720,112
3,1563793755735,224,992,144
3,1563793755738,224,992,144
5,1563793755741,-32,-336,-944
5,1563793755744,-32,-336,-944
1,1563793755758,720,720,112
1,1563793755765,720,720,112
3,1563793755774,224,976,128
3,1563793755776,224,976,128
5,1563793755779,-32,-336,-928
5,1563793755782,-32,-352,-944
1,1563793755797,720,720,112
1,1563793755801,720,720,112
3,1563793755816,224,976,128
3,1563793755820,224,992,128
5,1563793755823,-32,-352,-928
5,1563793755826,-48,-336,-944
1,1563793755839,720,720,112
1,1563793755842,736,720,112
3,1563793755856,224,992,144
3,1563793755860,224,976,144
5,1563793755864,-48,-336,-928
5,1563793755868,-48,-336,-928
1,1563793755879,736,720,112
1,1563793755883,736,720,112
3,1563793755894,224,976,144
3,1563793755897,224,976,144
5,1563793755901,-32,-336,-928
5,1563793755904,-32,-336,-944
1,1563793755917,736,720,112
1,1563793755921,720,720,112
3,1563793755933,224,992,144
3,1563793755936,224,976,128
5,1563793755943,-32,-336,-928
5,1563793755947,-32,-336,-928
1,1563793755958,720,720,96
1,1563793755962,736,720,96
3,1563793755974,224,976,128
3,1563793755977,224,976,128
5,1563793755981,-48,-336,-944
5,1563793755984,-32,-336,-928
1,1563793755999,736,720,96
1,1563793756002,736,704,112
3,1563793756014,224,992,144
3,1563793756017,224,992,128
5,1563793756021,-32,-352,-944
5,1563793756024,-32,-336,-928
1,1563793756039,736,704,112
1,1563793756043,736,720,112
3,1563793756056,224,992,128
3,1563793756059,224,976,128
5,1563793756063,-32,-336,-928
5,1563793756067,-32,-336,-944
1,1563793756077,736,720,112
1,1563793756098,736,720,112
3,1563793756104,208,992,144
3,1563793756107,224,976,144
3,1563793756110,208,976,128
5,1563793756113,-32,-336,-944
5,1563793756117,-32,-352,-944
1,1563793756121,736,688,112
1,1563793756125,736,688,112
3,1563793756133,208,992,128
5,1563793756141,-48,-336,-928
5,1563793756144,-32,-336,-944
1,1563793756158,736,736,112
1,1563793756161,736,704,128
3,1563793756175,224,992,128
3,1563793756179,208,992,128
3,1563793756182,208,1008,112
5,1563793756185,-48,-336,-944
5,1563793756188,-48,-336,-944
1,1563793756198,736,720,128
1,1563793756202,720,720,144
3,1563793756213,208,992,112
3,1563793756217,224,976,112
5,1563793756223,-48,-336,-928
5,1563793756226,-48,-336,-944
1,1563793756239,720,720,128
1,1563793756243,704,704,112
3,1563793756254,224,960,112
3,1563793756257,224,976,112
5,1563793756281,-48,-352,-928
5,1563793756285,-32,-336,-928
1,1563793756289,704,720,112
1,1563793756292,720,720,112
3,1563793756295,208,992,112
3,1563793756299,208,1008,112
5,1563793756302,-48,-336,-944
5,1563793756304,-48,-336,-944
1,1563793756318,720,736,112
1,1563793756321,720,720,112
3,1563793756336,224,992,128
3,1563793756340,224,992,128
5,1563793756344,-48,-336,-928
5,1563793756347,-32,-336,-928
5,1563793756350,-48,-336,-944
1,1563793756362,720,720,112
1,1563793756365,720,736,112
1,1563793756368,720,720,112
3,1563793756375,224,992,112
3,1563793756381,208,992,112
5,1563793756384,-48,-336,-944
5,1563793756388,-48,-336,-944
1,1563793756397,720,736,112
3,1563793756415,208,992,112
3,1563793756418,208,992,112
5,1563793756423,-48,-336,-944
5,1563793756428,-48,-336,-928
1,1563793756438,704,720,112
1,1563793756443,704,736,128
1,1563793756447,704,736,128
3,1563793756454,208,976,112
3,1563793756458,208,992,128
5,1563793756463,-48,-336,-928
5,1563793756466,-48,-336,-944
1,1563793756479,736,720,128
1,1563793756483,736,736,128
3,1563793756497,208,992,128
3,1563793756501,208,992,128
5,1563793756536,-32,-336,-944
5,1563793756541,-32,-336,-928
1,1563793756544,736,720,128
3,1563793756548,208,976,144
5,1563793756552,-48,-336,-944
5,1563793756556,-32,-336,-928
3,1563793756559,208,976,144
1,1563793756563,736,720,112
1,1563793756566,736,704,112
1,1563793756569,752,704,96
3,1563793756575,208,976,144
3,1563793756578,208,992,160
5,1563793756582,-32,-336,-944
5,1563793756585,-32,-336,-944
1,1563793756598,768,704,64
1,1563793756601,768,704,64
3,1563793756614,224,992,160
3,1563793756618,240,976,160
5,1563793756621,-48,-336,-944
5,1563793756625,-32,-336,-944
1,1563793756637,768,704,48
1,1563793756641,768,704,32
3,1563793756655,240,976,160
3,1563793756659,240,960,160
5,1563793756664,-32,-336,-944
5,1563793756667,-32,-336,-944
1,1563793756678,768,688,32
1,1563793756682,752,688,48
3,1563793756693,240,960,176
3,1563793756697,240,960,176
5,1563793756702,-16,-336,-928
5,1563793756706,-16,-336,-944
1,1563793756754,752,704,48
1,1563793756757,736,720,48
3,1563793756762,240,976,160
3,1563793756766,240,976,144
5,1563793756770,-32,-336,-928
5,1563793756773,-48,-336,-944
1,1563793756782,720,736,64
1,1563793756788,704,736,80
3,1563793756792,240,992,128
3,1563793756796,240,976,128
5,1563793756800,-48,-336,-944
5,1563793756803,-32,-336,-944
1,1563793756806,688,752,96
1,1563793756809,688,752,112
3,1563793756814,240,992,128
3,1563793756817,240,992,112
5,1563793756821,-64,-320,-944
5,1563793756824,-64,-320,-944
1,1563793756838,656,768,112
1,1563793756841,656,768,112
3,1563793756856,240,992,96
3,1563793756864,240,992,80
5,1563793756867,-64,-320,-928
5,1563793756870,-64,-320,-928
1,1563793756877,656,768,112
1,1563793756881,672,784,96
3,1563793756896,240,992,80
3,1563793756902,240,992,96
3,1563793756905,240,992,96
5,1563793756909,-64,-336,-944
5,1563793756912,-48,-320,-960
1,1563793756919,672,784,112
1,1563793756924,656,784,112
3,1563793756936,240,992,80
3,1563793756941,240,992,96
5,1563793756944,-64,-320,-960
5,1563793756947,-64,-320,-944
1,1563793756959,656,784,112
1,1563793756962,656,784,112
3,1563793756974,240,992,80
3,1563793756977,240,992,80
5,1563793756980,-64,-320,-944
5,1563793756983,-64,-320,-960
1,1563793756998,656,784,112
1,1563793757002,656,784,112
3,1563793757014,240,992,64
3,1563793757018,240,992,80
5,1563793757022,-64,-320,-944
5,1563793757025,-64,-320,-944
5,1563793757028,-64,-320,-944
1,1563793757039,656,784,128
1,1563793757043,656,784,112
3,1563793757054,256,976,80
3,1563793757058,240,992,80
5,1563793757062,-64,-320,-944
5,1563793757066,-64,-320,-944
1,1563793757079,656,768,112
1,1563793757083,656,784,112
3,1563793757096,240,992,96
3,1563793757101,240,992,80
5,1563793757104,-64,-320,-944
5,1563793757108,-64,-320,-944
1,1563793757119,656,784,112
1,1563793757124,656,784,96
3,1563793757134,256,976,80
3,1563793757141,256,976,80
5,1563793757144,-64,-320,-944
5,1563793757148,-64,-320,-944
1,1563793757159,656,784,96
1,1563793757163,656,784,96
1,1563793757166,656,784,80
3,1563793757174,256,992,96
3,1563793757178,256,992,80
5,1563793757182,-64,-320,-944
5,1563793757185,-64,-320,-944
1,1563793757198,656,784,96
1,1563793757202,656,784,96
3,1563793757222,256,992,80
3,1563793757225,256,976,80
5,1563793757229,-64,-320,-944
5,1563793757231,-64,-320,-944
1,1563793757238,656,768,96
3,1563793757254,256,976,80
3,1563793757257,240,992,96
5,1563793757262,-48,-320,-960
5,1563793757265,-64,-320,-944
1,1563793757278,656,768,112
1,1563793757282,672,768,112
1,1563793757285,672,768,112
3,1563793757295,240,992,80
3,1563793757298,240,976,80
5,1563793757302,-64,-320,-944
5,1563793757305,-64,-320,-944
1,1563793757317,656,768,112
1,1563793757320,656,768,128
3,1563793757336,240,976,80
3,1563793757340,240,976,80
5,1563793757343,-64,-320,-944
5,1563793757347,-64,-320,-944
1,1563793757358,656,768,128
3,1563793757375,240,992,80
3,1563793757378,240,992,80
5,1563793757386,-64,-320,-944
5,1563793757389,-64,-320,-944
1,1563793757399,656,784,128
1,1563793757402,672,784,112
1,1563793757405,656,768,112
3,1563793757414,240,992,80
3,1563793757416,256,976,80
5,1563793757420,-64,-320,-944
5,1563793757422,-64,-320,-944
1,1563793757438,656,768,96
1,1563793757441,672,768,112
3,1563793757454,256,976,96
3,1563793757458,256,992,96
5,1563793757462,-64,-320,-944
5,1563793757465,-64,-320,-944
1,1563793757478,672,768,96
1,1563793757482,672,768,96
3,1563793757495,256,976,96
3,1563793757500,256,992,96
5,1563793757503,-64,-320,-944
5,1563793757507,-48,-320,-944
1,1563793757517,672,768,96
1,1563793757520,656,784,96
3,1563793757535,256,976,96
3,1563793757539,256,992,80
5,1563793757543,-64,-320,-944
5,1563793757547,-64,-320,-944
1,1563793757558,656,784,112
1,1563793757562,656,768,112
3,1563793757573,256,992,80
3,1563793757577,240,992,80
5,1563793757583,-64,-320,-944
5,1563793757587,-64,-320,-944
1,1563793757598,656,768,128
1,1563793757602,656,768,128
3,1563793757614,240,976,80
3,1563793757618,240,992,80
3,1563793757622,240,992,96
5,1563793757625,-64,-320,-944
5,1563793757628,-64,-320,-944
1,1563793757637,672,768,128
1,1563793757641,672,768,112
3,1563793757654,240,992,96
3,1563793757657,240,976,96
5,1563793757663,-64,-320,-944
5,1563793757667,-64,-320,-944
5,1563793757670,-64,-320,-928
1,1563793757679,672,768,112
1,1563793757682,672,768,96
3,1563793757694,240,976,80
5,1563793757699,-64,-320,-944
5,1563793757703,-48,-320,-944
1,1563793757718,672,768,112
1,1563793757722,688,752,128
3,1563793757735,240,992,96
3,1563793757738,224,992,96
3,1563793757742,224,992,96
5,1563793757745,-48,-320,-944
5,1563793757748,-64,-320,-944
1,1563793757757,688,752,128
1,1563793757760,704,752,128
3,1563793757776,240,992,112
3,1563793757780,240,976,96
5,1563793757786,-64,-320,-944
5,1563793757790,-48,-320,-944
1,1563793757798,704,736,112
1,1563793757802,704,736,128
3,1563793757814,224,976,112
3,1563793757817,240,992,112
5,1563793757820,-48,-336,-960
5,1563793757822,-64,-320,-944
1,1563793757838,720,736,112
1,1563793757843,720,736,112
3,1563793757855,240,992,128
3,1563793757863,240,976,128
5,1563793757866,-48,-320,-944
5,1563793757868,-48,-320,-944
1,1563793757877,720,736,96
1,1563793757881,704,752,96
3,1563793757895,240,976,112
3,1563793757899,240,992,112
5,1563793757903,-48,-320,-944
5,1563793757907,-48,-320,-960
1,1563793757919,704,752,96
1,1563793757922,688,752,96
3,1563793757935,256,976,96
3,1563793757938,256,976,96
5,1563793757941,-48,-320,-944
5,1563793757944,-64,-320,-944
1,1563793757959,688,768,96
1,1563793757964,672,768,96
3,1563793757986,256,976,96
5,1563793757990,-64,-336,-944
3,1563793757993,256,976,96
5,1563793757997,-64,-336,-944
1,1563793758001,672,768,96
1,1563793758004,672,768,96
1,1563793758008,656,768,96
3,1563793758014,256,992,80
3,1563793758017,256,976,80
5,1563793758021,-64,-320,-944
5,1563793758024,-64,-320,-944
1,1563793758039,656,768,112
1,1563793758043,672,768,128
3,1563793758054,256,976,96
3,1563793758058,240,992,96
5,1563793758062,-64,-320,-944
5,1563793758065,-64,-320,-944
1,1563793758077,688,752,128
3,1563793758094,240,992,112
3,1563793758100,240,992,96
5,1563793758118,-64,-320,-944
5,1563793758123,-64,-336,-944
1,1563793758126,704,752,112
1,1563793758128,704,736,96
1,1563793758131,704,752,80
3,1563793758137,256,976,112
3,1563793758140,256,976,96
1,1563793758158,688,752,96
1,1563793758162,688,752,96
3,1563793758174,256,976,112
3,1563793758177,256,992,112
5,1563793758183,-64,-320,-944
5,1563793758186,-64,-320,-944
5,1563793758190,-48,-320,-928
5,1563793758193,-48,-320,-944
1,1563793758200,688,752,96
1,1563793758203,688,752,112
3,1563793758213,256,1008,112
3,1563793758216,240,992,96
5,1563793758221,-64,-320,-944
5,1563793758224,-64,-320,-944
1,1563793758238,672,768,128
1,1563793758241,672,768,128
3,1563793758254,240,992,96
3,1563793758258,224,992,96
5,1563793758262,-64,-320,-944
5,1563793758264,-64,-320,-944
1,1563793758278,672,752,144
1,1563793758281,688,752,144
3,1563793758295,240,992,96
3,1563793758299,240,992,96
5,1563793758305,-64,-320,-944
5,1563793758309,-48,-336,-944
1,1563793758317,688,736,128
1,1563793758320,704,720,144
3,1563793758334,224,992,112
3,1563793758337,240,992,128
3,1563793758340,224,976,128
5,1563793758348,-48,-336,-944
5,1563793758353,-48,-336,-944
5,1563793758357,-48,-320,-944
1,1563793758360,704,720,128
1,1563793758363,720,720,112
3,1563793758385,224,976,128
3,1563793758389,224,992,128
5,1563793758392,-48,-320,-944
5,1563793758395,-48,-336,-944
1,1563793758398,720,736,112
1,1563793758400,720,736,112
3,1563793758413,224,992,128
5,1563793758419,-48,-320,-944
5,1563793758422,-48,-336,-944
1,1563793758441,720,736,96
1,1563793758444,736,736,96
3,1563793758457,224,976,128
3,1563793758463,240,992,144
3,1563793758466,240,992,144
5,1563793758470,-48,-336,-944
5,1563793758473,-48,-336,-944
1,1563793758480,720,736,80
1,1563793758484,736,720,80
3,1563793758495,240,992,144
3,1563793758500,256,976,160
5,1563793758503,-48,-336,-928
5,1563793758506,-48,-336,-944
1,1563793758518,736,720,64
1,1563793758521,736,720,48
3,1563793758535,256,976,144
3,1563793758538,256,960,160
5,1563793758542,-32,-336,-944
5,1563793758545,-48,-336,-944
1,1563793758559,768,704,32
1,1563793758562,768,688,32
3,1563793758592,256,960,160
3,1563793758595,272,944,192
5,1563793758603,-32,-336,-944
5,1563793758606,0,-352,-928
1,1563793758609,752,688,48
1,1563793758614,736,688,48
3,1563793758617,256,944,176
3,1563793758620,240,960,160
5,1563793758624,-16,-336,-928
5,1563793758626,-48,-336,-928
1,1563793758637,752,688,64
1,1563793758641,752,720,80
3,1563793758654,240,992,160
3,1563793758658,240,992,144
5,1563793758663,-48,-336,-944
5,1563793758666,-48,-336,-944
1,1563793758678,752,720,96
1,1563793758682,736,704,96
3,1563793758695,240,976,144
3,1563793758701,240,944,144
5,1563793758704,-32,-336,-944
5,1563793758708,-48,-336,-928
1,1563793758718,736,688,96
1,1563793758722,720,752,80
3,1563793758734,256,976,144
3,1563793758736,256,992,144
5,1563793758740,-48,-336,-928
5,1563793758742,-48,-336,-944
1,1563793758758,720,720,96
1,1563793758761,736,720,96
3,1563793758773,240,992,144
3,1563793758777,240,992,128
5,1563793758781,-48,-336,-944
5,1563793758784,-48,-336,-944
1,1563793758799,720,736,96
1,1563793758802,720,736,96
3,1563793758814,256,976,128
3,1563793758818,256,976,128
5,1563793758822,-48,-336,-944
5,1563793758826,-48,-336,-944
1,1563793758837,704,752,80
1,1563793758841,688,752,96
1,1563793758844,688,736,112
3,1563793758855,256,976,128
3,1563793758858,240,976,128
5,1563793758863,-48,-336,-944
5,1563793758866,-48,-336,-944
1,1563793758879,688,752,128
1,1563793758883,704,736,128
3,1563793758897,240,976,112
3,1563793758902,240,992,128
5,1563793758905,-48,-336,-944
5,1563793758908,-48,-336,-944
1,1563793758918,704,720,144
3,1563793758934,224,992,128
3,1563793758938,224,992,144
5,1563793758949,-48,-336,-944
5,1563793758952,-48,-336,-928
1,1563793758958,720,720,128
1,1563793758961,720,720,128
1,1563793758964,736,720,96
3,1563793758975,224,976,144
3,1563793758979,240,976,144
5,1563793758982,-48,-336,-944
5,1563793758986,-48,-336,-944
5,1563793758988,-32,-336,-928
1,1563793758998,736,704,96
1,1563793759002,736,688,80
3,1563793759016,240,976,176
3,1563793759020,240,960,160
5,1563793759023,-32,-336,-944
5,1563793759026,-32,-336,-944
1,1563793759038,752,688,80
1,1563793759041,752,704,80
3,1563793759055,240,976,160
3,1563793759060,240,976,176
5,1563793759074,-32,-336,-944
5,1563793759078,-32,-336,-944
1,1563793759082,752,672,96
1,1563793759086,752,672,96
3,1563793759094,224,976,160
3,1563793759097,240,960,176
3,1563793759100,240,976,160
5,1563793759106,-32,-336,-944
5,1563793759109,-32,-336,-928
1,1563793759117,752,672,96
1,1563793759121,752,672,80
3,1563793759134,240,960,176
5,1563793759140,-32,-336,-928
5,1563793759142,-32,-336,-928
1,1563793759161,768,688,48
1,1563793759166,784,704,48
3,1563793759178,240,960,176
3,1563793759181,240,992,192
3,1563793759184,240,992,176
5,1563793759188,-32,-336,-944
5,1563793759191,-32,-336,-944
1,1563793759197,768,704,64
1,1563793759201,720,720,64
3,1563793759216,256,960,160
3,1563793759219,256,944,144
5,1563793759223,-32,-336,-928
5,1563793759226,-32,-336,-928
1,1563793759238,704,720,80
1,1563793759241,704,736,96
3,1563793759253,256,976,144
5,1563793759259,-48,-336,-944
5,1563793759262,-48,-336,-944
1,1563793759278,704,752,96
1,1563793759281,704,752,128
3,1563793759296,240,992,144
3,1563793759301,224,992,144
5,1563793759304,-48,-336,-944
3,1563793759308,256,992,128
5,1563793759311,-48,-336,-944
1,1563793759320,688,736,128
1,1563793759324,704,736,96
3,1563793759335,256,976,144
3,1563793759339,256,976,144
5,1563793759343,-48,-336,-928
5,1563793759346,-48,-336,-944
1,1563793759358,704,736,96
1,1563793759363,720,736,80
3,1563793759375,240,976,144
3,1563793759378,256,976,144
5,1563793759381,-48,-336,-944
5,1563793759383,-48,-336,-928
1,1563793759397,720,736,80
1,1563793759401,720,736,96
3,1563793759414,256,976,144
3,1563793759417,256,976,144
5,1563793759421,-32,-336,-944
5,1563793759424,-48,-336,-944
1,1563793759438,720,736,96
1,1563793759443,720,736,96
3,1563793759455,240,976,144
3,1563793759460,240,976,144
5,1563793759464,-48,-336,-944
5,1563793759467,-48,-336,-944
1,1563793759477,720,736,112
1,1563793759482,720,736,96
3,1563793759494,240,992,144
3,1563793759497,256,976,144
5,1563793759501,-32,-336,-928
5,1563793759505,-48,-336,-928
1,1563793759518,720,736,96
1,1563793759522,720,720,96
3,1563793759534,256,976,144
3,1563793759537,256,976,144
5,1563793759542,-48,-336,-928
5,1563793759546,-32,-336,-928
1,1563793759560,720,720,96
1,1563793759564,720,720,96
3,1563793759574,256,976,144
3,1563793759578,256,976,144
5,1563793759581,-48,-336,-928
5,1563793759583,-48,-336,-928
1,1563793759598,720,720,96
1,1563793759602,720,736,96
3,1563793759614,240,976,144
3,1563793759619,240,976,160
5,1563793759623,-32,-336,-928
5,1563793759627,-32,-336,-944
1,1563793759637,720,736,96
1,1563793759643,720,720,96
3,1563793759656,240,976,144
3,1563793759660,240,976,144
5,1563793759664,-48,-336,-944
5,1563793759667,-32,-336,-928
5,1563793759671,-32,-336,-944
1,1563793759679,720,720,96
1,1563793759682,720,720,96
1,1563793759686,720,720,96
3,1563793759694,240,976,144
3,1563793759697,240,976,160
5,1563793759701,-32,-336,-944
5,1563793759704,-32,-336,-944
1,1563793759719,736,720,96
1,1563793759722,736,720,80
3,1563793759734,240,976,160
3,1563793759737,240,976,160
5,1563793759740,-32,-336,-944
5,1563793759742,-32,-336,-944
1,1563793759757,736,720,80
3,1563793759773,240,976,160
3,1563793759777,240,976,160
5,1563793759781,-32,-336,-928
5,1563793759783,-32,-336,-944
1,1563793759795,736,720,80
1,1563793759798,736,720,96
1,1563793759801,720,720,96
3,1563793759814,240,976,160
3,1563793759817,240,976,144
3,1563793759820,240,976,144
5,1563793759823,-32,-336,-928
5,1563793759827,-32,-336,-944
1,1563793759837,720,720,96
1,1563793759840,720,720,112
3,1563793759853,240,976,144
5,1563793759861,-32,-336,-928
5,1563793759864,-48,-336,-944
1,1563793759878,720,720,112
1,1563793759881,720,720,96
3,1563793759894,240,976,144
3,1563793759898,240,976,144
3,1563793759901,240,976,160
5,1563793759904,-48,-336,-944
5,1563793759907,-32,-336,-944
1,1563793759919,720,720,96
1,1563793759922,736,720,96
3,1563793759934,240,976,160
3,1563793759936,240,976,144
5,1563793759940,-32,-336,-944
5,1563793759942,-32,-336,-944
1,1563793759964,736,720,80
1,1563793759967,720,720,80
3,1563793759974,240,976,144
5,1563793759980,-32,-336,-944
