3,1563794225536,416,944,32
3,1563794225542,416,928,48
5,1563794225547,-32,-528,-848
5,1563794225552,-16,-528,-864
1,1563794225557,880,496,-160
1,1563794225562,880,512,-144
3,1563794225574,416,928,48
3,1563794225579,416,928,32
5,1563794225585,-16,-528,-848
5,1563794225589,-16,-512,-848
1,1563794225599,880,512,-144
1,1563794225604,880,512,-128
3,1563794225614,400,944,16
3,1563794225620,400,928,16
5,1563794225625,-32,-528,-848
5,1563794225630,-32,-528,-848
1,1563794225637,896,496,-128
1,1563794225643,896,496,-160
3,1563794225653,400,928,32
3,1563794225658,416,928,48
5,1563794225663,-32,-528,-848
5,1563794225668,-16,-528,-848
1,1563794225678,880,496,-176
1,1563794225684,880,480,-192
3,1563794225694,432,928,48
3,1563794225700,416,928,64
5,1563794225705,-16,-528,-848
5,1563794225711,0,-528,-848
1,1563794225718,896,480,-192
1,1563794225723,896,464,-192
3,1563794225733,416,928,64
3,1563794225738,416,928,64
5,1563794225743,-16,-528,-848
5,1563794225748,-16,-528,-864
5,1563794225753,0,-512,-848
1,1563794225761,912,448,-192
1,1563794225767,912,448,-176
3,1563794225773,416,928,64
3,1563794225778,416,928,64
5,1563794225784,-16,-528,-864
5,1563794225789,0,-528,-848
1,1563794225800,912,448,-160
1,1563794225805,896,464,-144
3,1563794225819,400,928,64
3,1563794225825,400,928,48
5,1563794225831,-16,-528,-848
1,1563794225840,896,464,-144
1,1563794225845,896,464,-144
3,1563794225854,400,928,32
3,1563794225860,400,928,32
5,1563794225865,-16,-512,-848
5,1563794225870,-16,-528,-848
5,1563794225875,-16,-528,-848
1,1563794225880,880,480,-160
1,1563794225885,896,496,-144
3,1563794225894,416,928,48
3,1563794225900,416,928,32
5,1563794225905,-16,-528,-864
5,1563794225910,-16,-528,-848
1,1563794225918,896,496,-144
1,1563794225923,880,496,-160
3,1563794225934,416,928,32
3,1563794225940,416,928,32
5,1563794225945,-16,-528,-864
1,1563794225958,896,512,-160
1,1563794225963,880,496,-144
3,1563794225974,416,928,32
3,1563794225980,400,928,32
5,1563794225986,-32,-528,-848
5,1563794225991,-16,-528,-848
5,1563794225997,-16,-528,-848
1,1563794226002,880,496,-144
1,1563794226008,896,480,-144
3,1563794226014,400,928,32
3,1563794226023,400,928,32
5,1563794226030,-16,-528,-848
5,1563794226036,-16,-528,-848
1,1563794226041,896,464,-160
1,1563794226046,896,480,-160
3,1563794226056,416,928,48
3,1563794226061,416,944,48
3,1563794226066,416,928,48
5,1563794226070,-16,-528,-864
5,1563794226076,-16,-528,-848
1,1563794226081,896,480,-176
1,1563794226086,912,480,-176
3,1563794226093,416,928,48
3,1563794226098,416,928,48
5,1563794226111,-16,-528,-848
5,1563794226117,-16,-528,-864
1,1563794226122,896,480,-176
1,1563794226127,896,480,-176
1,1563794226132,880,480,-160
3,1563794226138,416,928,48
5,1563794226144,-16,-528,-848
5,1563794226148,-16,-528,-848
1,1563794226157,896,480,-160
1,1563794226163,896,480,-160
3,1563794226178,416,928,32
3,1563794226183,416,928,48
3,1563794226188,400,928,32
5,1563794226194,-16,-528,-848
5,1563794226199,-16,-528,-848
1,1563794226204,896,496,-160
1,1563794226209,896,480,-144
3,1563794226216,400,944,32
3,1563794226221,400,944,32
5,1563794226225,-32,-512,-864
5,1563794226231,-16,-528,-864
1,1563794226240,896,480,-160
1,1563794226245,896,496,-144
3,1563794226254,400,944,48
3,1563794226260,400,928,48
5,1563794226265,-16,-528,-864
5,1563794226270,-16,-528,-864
1,1563794226277,896,480,-160
1,1563794226282,896,480,-144
3,1563794226294,400,928,32
3,1563794226299,400,928,32
5,1563794226304,-16,-528,-848
5,1563794226309,-16,-528,-848
1,1563794226317,896,480,-144
1,1563794226323,896,480,-144
3,1563794226334,400,928,32
3,1563794226340,400,944,32
5,1563794226345,-32,-528,-848
5,1563794226350,-32,-528,-848
1,1563794226357,896,480,-144
1,1563794226362,896,496,-144
3,1563794226377,400,944,32
3,1563794226382,400,944,32
5,1563794226400,-32,-528,-848
5,1563794226406,-32,-512,-864
5,1563794226412,-16,-528,-864
1,1563794226417,896,496,-160
1,1563794226422,896,480,-160
3,1563794226427,400,944,32
3,1563794226432,400,928,32
5,1563794226437,-16,-528,-848
1,1563794226442,896,480,-160
1,1563794226447,880,480,-160
3,1563794226455,416,928,32
3,1563794226461,400,928,32
5,1563794226468,-16,-528,-864
5,1563794226474,-16,-528,-848
5,1563794226479,-32,-528,-848
1,1563794226484,896,480,-160
1,1563794226489,896,480,-160
3,1563794226494,400,928,32
3,1563794226499,400,928,32
5,1563794226504,-16,-528,-848
5,1563794226509,-16,-528,-848
1,1563794226518,896,480,-160
1,1563794226522,896,480,-144
3,1563794226534,400,944,32
3,1563794226540,400,928,32
5,1563794226545,-32,-528,-864
1,1563794226560,896,496,-160
1,1563794226564,896,480,-160
3,1563794226574,400,944,32
3,1563794226579,400,928,16
5,1563794226585,-32,-528,-848
5,1563794226590,-16,-528,-848
5,1563794226595,-32,-528,-848
1,1563794226603,896,480,-144
1,1563794226608,896,496,-144
3,1563794226616,400,944,32
3,1563794226621,400,928,32
5,1563794226626,-32,-528,-848
5,1563794226632,-32,-528,-848
1,1563794226642,896,496,-144
1,1563794226648,880,480,-144
3,1563794226654,400,928,16
3,1563794226659,400,944,32
5,1563794226667,-32,-528,-848
5,1563794226672,-32,-528,-848
1,1563794226680,896,496,-160
1,1563794226685,896,480,-144
3,1563794226695,400,944,16
3,1563794226702,400,928,16
5,1563794226707,-32,-512,-864
5,1563794226712,-32,-528,-864
1,1563794226718,896,480,-144
1,1563794226723,896,496,-144
3,1563794226735,400,944,16
3,1563794226740,400,928,16
5,1563794226745,-32,-512,-864
5,1563794226750,-32,-528,-848
1,1563794226765,896,480,-144
1,1563794226774,880,480,-144
3,1563794226781,400,944,16
3,1563794226787,400,944,16
5,1563794226792,-32,-528,-848
5,1563794226801,-32,-512,-848
3,1563794226807,400,944,16
1,1563794226812,896,480,-144
1,1563794226817,896,480,-144
3,1563794226822,400,944,16
3,1563794226827,400,928,16
5,1563794226832,-32,-528,-848
5,1563794226838,-32,-512,-848
1,1563794226843,896,480,-144
1,1563794226848,896,480,-144
3,1563794226854,400,928,16
5,1563794226859,-32,-512,-848
5,1563794226864,-32,-528,-848
1,1563794226878,896,480,-160
1,1563794226885,896,480,-144
3,1563794226898,400,928,16
3,1563794226905,400,928,16
3,1563794226911,400,944,16
5,1563794226916,-32,-528,-848
5,1563794226922,-32,-512,-864
1,1563794226927,896,480,-160
1,1563794226933,896,480,-144
3,1563794226941,400,944,16
3,1563794226946,400,928,16
5,1563794226950,-32,-528,-864
5,1563794226954,-16,-528,-864
1,1563794226959,896,480,-160
1,1563794226964,896,480,-160
1,1563794226969,896,480,-160
3,1563794226977,400,928,16
3,1563794226983,400,928,16
5,1563794226988,-32,-528,-848
5,1563794226993,-32,-512,-848
1,1563794226999,896,480,-160
1,1563794227004,896,480,-160
3,1563794227016,400,944,16
3,1563794227021,400,944,16
5,1563794227026,-32,-512,-848
5,1563794227031,-32,-528,-848
1,1563794227038,880,480,-144
1,1563794227042,896,480,-160
3,1563794227054,400,944,16
3,1563794227060,384,928,16
5,1563794227067,-32,-528,-864
5,1563794227072,-32,-512,-864
5,1563794227077,-32,-528,-848
1,1563794227083,896,496,-160
1,1563794227088,896,480,-160
3,1563794227094,400,944,16
5,1563794227100,-32,-512,-848
5,1563794227105,-32,-512,-848
1,1563794227119,896,480,-160
1,1563794227124,896,480,-160
3,1563794227137,400,944,16
3,1563794227143,384,944,16
3,1563794227148,400,944,16
5,1563794227153,-32,-512,-864
1,1563794227159,896,464,-144
1,1563794227164,896,480,-160
3,1563794227175,400,944,16
3,1563794227182,400,944,16
5,1563794227187,-32,-512,-848
5,1563794227192,-32,-512,-848
5,1563794227196,-32,-512,-864
1,1563794227204,896,480,-160
1,1563794227210,896,480,-160
3,1563794227215,400,944,16
3,1563794227221,384,928,0
5,1563794227226,-32,-512,-848
5,1563794227231,-32,-512,-864
1,1563794227238,896,480,-160
1,1563794227243,896,480,-160
3,1563794227254,384,944,16
3,1563794227260,400,944,16
5,1563794227268,-32,-512,-864
5,1563794227273,-32,-528,-864
1,1563794227282,912,480,-160
1,1563794227288,896,480,-160
3,1563794227294,400,944,16
3,1563794227300,384,944,0
5,1563794227306,-32,-528,-848
5,1563794227311,-32,-512,-848
1,1563794227318,896,464,-160
1,1563794227323,880,464,-160
3,1563794227334,384,928,0
3,1563794227340,384,944,0
5,1563794227345,-32,-528,-848
5,1563794227349,-32,-528,-864
1,1563794227363,896,480,-160
1,1563794227368,896,480,-160
3,1563794227375,400,944,0
3,1563794227382,400,944,0
5,1563794227387,-32,-528,-864
5,1563794227393,-16,-528,-864
1,1563794227399,896,480,-160
1,1563794227404,896,480,-160
3,1563794227414,384,928,16
3,1563794227420,384,928,0
5,1563794227428,-32,-512,-848
5,1563794227433,-48,-528,-848
1,1563794227442,896,480,-176
1,1563794227447,896,480,-176
3,1563794227456,384,928,-16
3,1563794227463,384,944,-16
5,1563794227467,-48,-512,-864
5,1563794227473,-32,-512,-864
1,1563794227479,896,480,-160
1,1563794227485,880,480,-160
3,1563794227494,384,944,-16
3,1563794227500,384,944,-16
3,1563794227506,368,944,-16
5,1563794227511,-32,-512,-848
5,1563794227516,-16,-512,-864
1,1563794227522,896,480,-144
1,1563794227527,896,496,-160
3,1563794227536,368,944,-32
3,1563794227541,384,944,-32
5,1563794227546,-32,-512,-880
5,1563794227551,-64,-512,-848
1,1563794227559,896,480,-144
1,1563794227564,896,496,-144
3,1563794227575,368,944,-32
5,1563794227582,-48,-528,-864
5,1563794227587,-32,-496,-848
1,1563794227599,896,496,-144
1,1563794227604,880,496,-144
3,1563794227614,384,944,-16
3,1563794227620,352,944,-48
3,1563794227626,368,944,-32
5,1563794227631,-64,-512,-880
5,1563794227636,-48,-512,-864
1,1563794227641,880,496,-144
1,1563794227648,880,496,-144
3,1563794227657,368,944,-48
3,1563794227663,368,944,-48
5,1563794227669,-48,-512,-848
5,1563794227674,-48,-512,-864
1,1563794227682,880,512,-128
1,1563794227687,880,512,-112
3,1563794227694,352,944,-64
3,1563794227700,352,960,-64
5,1563794227706,-64,-496,-864
5,1563794227712,-64,-496,-864
5,1563794227717,-64,-512,-848
1,1563794227722,880,512,-112
1,1563794227727,880,512,-96
3,1563794227736,336,960,-80
3,1563794227745,336,960,-80
5,1563794227751,-80,-512,-864
1,1563794227759,880,512,-96
1,1563794227765,880,528,-96
1,1563794227771,880,528,-112
3,1563794227779,352,960,-80
3,1563794227784,352,960,-80
5,1563794227789,-80,-512,-864
5,1563794227795,-80,-496,-864
5,1563794227800,-64,-496,-864
1,1563794227804,880,528,-112
1,1563794227809,880,512,-112
3,1563794227817,352,960,-80
3,1563794227823,352,960,-80
5,1563794227829,-64,-496,-864
5,1563794227835,-64,-496,-880
1,1563794227841,880,512,-112
1,1563794227846,864,512,-128
3,1563794227896,352,944,-80
3,1563794227902,352,944,-80
5,1563794227911,-80,-496,-864
5,1563794227918,-80,-496,-864
1,1563794227924,880,512,-112
1,1563794227928,880,512,-128
3,1563794227933,352,944,-80
3,1563794227939,352,944,-80
5,1563794227944,-64,-496,-864
5,1563794227949,-64,-496,-864
1,1563794227953,880,512,-128
1,1563794227958,880,512,-128
3,1563794227963,352,944,-64
3,1563794227968,352,944,-80
5,1563794227974,-64,-496,-864
5,1563794227981,-80,-496,-864
1,1563794227986,864,512,-128
1,1563794227991,880,512,-112
3,1563794227999,352,944,-80
3,1563794228004,336,944,-80
5,1563794228009,-64,-480,-864
5,1563794228015,-64,-480,-880
1,1563794228020,880,512,-128
1,1563794228026,896,528,-112
3,1563794228031,352,960,-80
3,1563794228036,352,976,-80
5,1563794228041,-64,-480,-880
5,1563794228049,-80,-464,-880
1,1563794228054,896,528,-112
1,1563794228059,880,528,-112
3,1563794228065,336,976,-96
3,1563794228070,336,960,-96
5,1563794228076,-80,-480,-880
5,1563794228081,-80,-480,-880
1,1563794228089,880,528,-112
1,1563794228094,864,512,-112
3,1563794228100,336,944,-96
3,1563794228105,352,944,-96
5,1563794228110,-64,-480,-880
5,1563794228116,-80,-480,-864
1,1563794228122,864,528,-112
1,1563794228127,864,528,-112
3,1563794228134,352,944,-96
3,1563794228141,352,944,-96
5,1563794228146,-80,-480,-864
5,1563794228152,-80,-464,-880
1,1563794228159,880,528,-112
1,1563794228165,880,528,-128
3,1563794228176,352,944,-96
3,1563794228181,352,960,-80
5,1563794228186,-80,-464,-880
5,1563794228192,-64,-448,-896
1,1563794228200,880,528,-128
1,1563794228205,880,528,-128
3,1563794228223,352,960,-80
3,1563794228231,352,976,-96
3,1563794228237,352,960,-96
5,1563794228243,-64,-448,-896
5,1563794228248,-80,-464,-896
1,1563794228254,880,544,-128
1,1563794228259,880,528,-128
3,1563794228265,352,960,-80
3,1563794228271,352,928,-80
5,1563794228276,-80,-448,-896
5,1563794228282,-80,-448,-880
1,1563794228287,864,528,-128
1,1563794228293,848,512,-128
3,1563794228302,368,928,-80
5,1563794228313,-64,-464,-880
5,1563794228320,-64,-464,-880
1,1563794228325,864,512,-144
1,1563794228330,864,512,-160
3,1563794228335,368,928,-64
3,1563794228340,368,928,-64
3,1563794228346,368,928,-64
5,1563794228351,-64,-464,-880
5,1563794228356,-64,-448,-880
1,1563794228361,864,512,-160
1,1563794228366,864,512,-160
3,1563794228375,368,944,-64
3,1563794228382,368,960,-64
5,1563794228387,-64,-448,-880
5,1563794228392,-64,-448,-896
5,1563794228398,-64,-432,-896
1,1563794228404,880,512,-160
1,1563794228408,880,528,-144
3,1563794228415,368,960,-64
3,1563794228420,352,976,-64
5,1563794228425,-64,-416,-912
5,1563794228430,-64,-416,-912
1,1563794228444,880,528,-144
1,1563794228450,896,528,-144
3,1563794228455,368,976,-64
3,1563794228461,368,976,-64
5,1563794228465,-64,-416,-912
1,1563794228478,880,528,-144
1,1563794228484,880,528,-144
3,1563794228495,368,960,-64
3,1563794228501,352,960,-80
5,1563794228507,-64,-416,-912
5,1563794228511,-48,-416,-912
5,1563794228515,-64,-416,-896
1,1563794228523,880,528,-144
1,1563794228528,880,528,-128
3,1563794228535,368,960,-80
3,1563794228541,368,944,-80
5,1563794228546,-64,-416,-912
5,1563794228552,-64,-416,-912
1,1563794228558,864,528,-128
1,1563794228563,864,528,-128
3,1563794228576,368,944,-64
3,1563794228581,368,944,-80
5,1563794228586,-64,-416,-912
5,1563794228590,-64,-416,-896
1,1563794228600,864,528,-128
1,1563794228605,864,528,-128
1,1563794228610,864,544,-144
3,1563794228617,368,944,-80
3,1563794228623,368,944,-80
5,1563794228628,-64,-416,-912
5,1563794228633,-64,-416,-912
1,1563794228638,864,544,-144
1,1563794228644,864,544,-128
3,1563794228656,368,960,-80
3,1563794228663,352,944,-80
5,1563794228668,-64,-416,-912
5,1563794228673,-64,-416,-912
1,1563794228681,864,544,-128
1,1563794228686,880,544,-128
3,1563794228695,368,960,-80
3,1563794228701,368,960,-80
5,1563794228706,-64,-416,-912
5,1563794228711,-64,-416,-912
1,1563794228718,864,544,-128
1,1563794228723,864,544,-128
3,1563794228735,352,944,-80
3,1563794228740,352,960,-80
5,1563794228747,-64,-416,-912
5,1563794228753,-80,-416,-896
1,1563794228760,864,544,-128
1,1563794228765,864,528,-128
3,1563794228775,368,944,-80
3,1563794228780,368,944,-80
5,1563794228785,-64,-416,-912
5,1563794228790,-64,-416,-912
1,1563794228800,864,544,-144
1,1563794228804,864,528,-144
3,1563794228814,368,944,-80
3,1563794228822,368,944,-80
5,1563794228828,-64,-416,-912
5,1563794228833,-64,-416,-912
1,1563794228839,864,528,-144
1,1563794228844,864,544,-144
3,1563794228855,368,944,-80
3,1563794228860,368,944,-80
5,1563794228865,-64,-416,-912
5,1563794228870,-64,-416,-912
1,1563794228879,864,528,-128
1,1563794228884,864,528,-144
3,1563794228895,368,944,-80
3,1563794228900,368,944,-80
5,1563794228906,-64,-416,-912
5,1563794228911,-64,-416,-912
1,1563794228918,864,528,-144
1,1563794228923,864,528,-144
3,1563794228935,368,944,-80
3,1563794228940,368,944,-64
3,1563794228945,368,944,-80
5,1563794228950,-64,-416,-912
5,1563794228955,-64,-416,-912
1,1563794228964,864,528,-144
1,1563794228969,864,528,-144
3,1563794228978,368,944,-64
3,1563794228984,368,944,-64
5,1563794228989,-64,-416,-912
5,1563794228994,-64,-416,-912
5,1563794229001,-64,-400,-896
1,1563794229006,864,528,-144
1,1563794229011,864,528,-144
3,1563794229016,368,944,-64
5,1563794229029,-64,-416,-912
5,1563794229034,-64,-416,-912
1,1563794229040,864,528,-160
1,1563794229045,864,528,-144
3,1563794229055,384,944,-80
3,1563794229065,368,944,-80
3,1563794229070,368,944,-80
5,1563794229074,-64,-416,-912
3,1563794229096,368,944,-80
3,1563794229101,368,944,-64
5,1563794229106,-64,-416,-912
5,1563794229112,-64,-416,-912
5,1563794229117,-64,-416,-912
1,1563794229123,864,528,-144
1,1563794229129,864,544,-144
1,1563794229138,864,528,-144
1,1563794229143,864,528,-144
3,1563794229148,368,944,-80
3,1563794229153,368,944,-80
5,1563794229159,-64,-400,-912
5,1563794229164,-64,-400,-912
1,1563794229169,864,528,-144
1,1563794229173,864,528,-144
3,1563794229181,368,944,-80
3,1563794229187,368,944,-80
5,1563794229194,-64,-416,-912
5,1563794229200,-64,-416,-912
1,1563794229205,864,528,-144
1,1563794229210,864,528,-144
3,1563794229217,368,944,-80
3,1563794229223,368,928,-80
5,1563794229228,-64,-416,-912
5,1563794229233,-64,-416,-912
1,1563794229240,864,544,-144
1,1563794229245,864,544,-128
3,1563794229254,368,944,-80
5,1563794229261,-80,-400,-912
5,1563794229270,-64,-400,-912
1,1563794229289,864,544,-128
1,1563794229296,864,544,-128
3,1563794229303,368,944,-80
3,1563794229308,368,944,-80
3,1563794229313,368,944,-80
5,1563794229317,-64,-400,-912
5,1563794229323,-64,-400,-912
1,1563794229328,864,544,-128
1,1563794229333,864,528,-128
3,1563794229338,368,960,-80
3,1563794229343,368,944,-80
5,1563794229348,-64,-416,-912
5,1563794229352,-64,-400,-912
1,1563794229358,864,544,-128
1,1563794229362,864,544,-128
3,1563794229376,352,944,-80
3,1563794229382,368,944,-80
5,1563794229388,-80,-416,-912
5,1563794229393,-64,-416,-912
1,1563794229400,864,544,-128
1,1563794229405,864,528,-144
1,1563794229409,864,528,-144
3,1563794229414,368,960,-64
3,1563794229421,368,944,-80
5,1563794229427,-64,-416,-912
5,1563794229432,-64,-400,-912
1,1563794229440,864,544,-144
1,1563794229445,864,528,-144
3,1563794229454,368,944,-80
3,1563794229460,384,944,-80
5,1563794229467,-64,-416,-912
5,1563794229472,-64,-416,-912
1,1563794229478,864,544,-144
1,1563794229483,864,528,-144
3,1563794229494,368,944,-64
5,1563794229501,-64,-416,-912
5,1563794229507,-64,-416,-912
1,1563794229521,864,528,-144
1,1563794229528,864,528,-144
3,1563794229535,368,944,-80
3,1563794229541,368,928,-64
3,1563794229546,368,944,-80
5,1563794229551,-64,-416,-896
5,1563794229556,-64,-416,-912
1,1563794229561,864,528,-144
1,1563794229566,864,528,-144
3,1563794229604,368,944,-64
3,1563794229609,368,944,-80
5,1563794229615,-64,-416,-912
5,1563794229621,-64,-400,-912
1,1563794229626,864,528,-144
1,1563794229631,864,528,-144
3,1563794229638,368,944,-64
3,1563794229643,368,944,-80
5,1563794229648,-64,-416,-912
5,1563794229654,-64,-400,-912
5,1563794229659,-64,-416,-912
1,1563794229667,864,528,-144
1,1563794229671,864,544,-144
3,1563794229676,368,944,-64
3,1563794229682,368,944,-80
3,1563794229686,368,944,-80
5,1563794229691,-64,-416,-912
1,1563794229696,864,528,-144
1,1563794229702,864,528,-144
3,1563794229706,368,944,-64
3,1563794229711,368,944,-64
5,1563794229716,-64,-416,-912
5,1563794229722,-64,-416,-912
5,1563794229728,-64,-416,-912
1,1563794229736,864,528,-144
1,1563794229741,864,528,-144
3,1563794229746,368,944,-64
5,1563794229752,-64,-416,-912
5,1563794229757,-64,-416,-912
1,1563794229762,864,528,-144
1,1563794229767,864,528,-144
3,1563794229775,368,944,-80
3,1563794229780,368,944,-80
3,1563794229785,368,944,-80
5,1563794229790,-64,-416,-912
1,1563794229797,864,528,-144
1,1563794229802,864,544,-128
3,1563794229814,368,944,-80
3,1563794229823,368,944,-80
5,1563794229828,-64,-416,-912
5,1563794229833,-64,-400,-912
5,1563794229839,-64,-400,-912
1,1563794229844,864,544,-128
1,1563794229849,864,528,-128
3,1563794229855,368,944,-80
3,1563794229860,368,960,-80
5,1563794229865,-64,-416,-912
5,1563794229870,-64,-400,-912
1,1563794229877,864,528,-144
1,1563794229882,864,544,-128
3,1563794229893,368,944,-80
3,1563794229900,352,944,-80
5,1563794229906,-64,-416,-912
5,1563794229911,-80,-416,-896
1,1563794229919,864,528,-128
1,1563794229924,864,544,-128
3,1563794229934,368,944,-80
3,1563794229942,368,944,-96
5,1563794229947,-64,-400,-912
5,1563794229951,-64,-400,-912
1,1563794229961,864,528,-128
1,1563794229966,864,528,-144
3,1563794229975,368,944,-80
3,1563794229980,368,944,-64
5,1563794229986,-64,-416,-912
5,1563794229992,-64,-400,-912
1,1563794230000,864,528,-144
1,1563794230004,864,544,-144
3,1563794230015,368,944,-80
3,1563794230021,352,944,-80
5,1563794230026,-64,-416,-912
5,1563794230031,-64,-400,-912
1,1563794230039,864,544,-144
1,1563794230045,864,528,-144
3,1563794230055,368,944,-80
3,1563794230064,368,944,-80
5,1563794230069,-64,-416,-912
5,1563794230074,-64,-400,-912
1,1563794230080,864,528,-144
1,1563794230084,864,528,-144
3,1563794230095,368,944,-80
3,1563794230100,368,944,-80
5,1563794230106,-64,-400,-912
5,1563794230111,-64,-400,-912
1,1563794230119,864,528,-160
1,1563794230125,864,528,-144
3,1563794230134,368,944,-80
3,1563794230139,368,944,-80
5,1563794230144,-64,-416,-912
5,1563794230149,-64,-400,-912
1,1563794230160,864,544,-144
1,1563794230165,864,544,-144
3,1563794230174,368,944,-80
3,1563794230181,368,944,-80
5,1563794230187,-80,-400,-912
5,1563794230192,-64,-416,-912
1,1563794230198,864,544,-144
1,1563794230204,864,528,-144
3,1563794230214,368,944,-80
3,1563794230220,368,944,-80
5,1563794230225,-64,-400,-912
5,1563794230230,-64,-400,-912
1,1563794230239,864,528,-144
1,1563794230245,864,544,-144
1,1563794230250,864,544,-128
3,1563794230255,352,944,-64
3,1563794230260,368,944,-80
5,1563794230266,-64,-416,-912
5,1563794230272,-64,-400,-912
1,1563794230277,864,544,-144
1,1563794230283,864,528,-144
3,1563794230296,368,944,-80
3,1563794230302,368,944,-80
5,1563794230315,-64,-400,-912
5,1563794230326,-64,-400,-912
5,1563794230331,-64,-400,-912
1,1563794230336,864,528,-128
1,1563794230342,864,544,-128
3,1563794230347,368,944,-80
3,1563794230352,368,944,-80
5,1563794230357,-64,-416,-912
5,1563794230362,-64,-400,-912
1,1563794230367,864,544,-144
1,1563794230372,864,528,-144
3,1563794230380,368,944,-80
3,1563794230386,368,944,-80
3,1563794230391,368,944,-80
5,1563794230396,-64,-400,-912
1,1563794230402,864,528,-144
1,1563794230407,864,528,-144
3,1563794230414,368,944,-80
3,1563794230420,368,944,-80
5,1563794230426,-64,-400,-912
5,1563794230431,-64,-416,-912
5,1563794230436,-64,-400,-912
1,1563794230441,864,528,-144
1,1563794230445,864,528,-144
3,1563794230454,368,944,-80
5,1563794230461,-64,-400,-912
5,1563794230467,-64,-416,-912
1,1563794230478,864,528,-160
1,1563794230484,864,528,-160
3,1563794230494,368,944,-80
3,1563794230499,368,944,-80
3,1563794230504,368,944,-64
5,1563794230509,-64,-416,-912
5,1563794230514,-64,-416,-912
1,1563794230522,864,528,-160
1,1563794230527,864,528,-160
3,1563794230534,368,944,-80
3,1563794230540,368,944,-64
5,1563794230545,-64,-400,-912
5,1563794230550,-64,-416,-912
1,1563794230560,864,528,-160
1,1563794230572,864,528,-160
3,1563794230577,368,944,-80
3,1563794230582,368,944,-64
5,1563794230587,-64,-416,-912
5,1563794230594,-64,-400,-912
1,1563794230600,864,528,-144
1,1563794230605,864,528,-144
3,1563794230615,368,944,-80
3,1563794230620,368,944,-80
5,1563794230625,-64,-400,-912
5,1563794230630,-64,-400,-912
1,1563794230640,864,544,-144
1,1563794230645,864,528,-144
3,1563794230654,368,944,-80
3,1563794230659,352,944,-80
5,1563794230663,-64,-400,-912
5,1563794230668,-64,-416,-912
1,1563794230680,864,544,-128
1,1563794230685,864,544,-128
3,1563794230695,368,960,-80
3,1563794230700,352,944,-80
5,1563794230705,-64,-400,-912
5,1563794230710,-64,-400,-912
1,1563794230718,864,544,-112
1,1563794230723,864,544,-112
3,1563794230736,352,944,-96
3,1563794230742,352,944,-96
5,1563794230746,-80,-400,-912
5,1563794230752,-80,-400,-912
1,1563794230758,864,544,-128
