1,1563791775023,96,512,896
1,1563791775026,96,512,880
5,1563791775042,256,-640,-720
5,1563791775045,256,-640,-736
3,1563791775048,-128,992,112
3,1563791775050,-128,1008,112
1,1563791775063,96,512,896
1,1563791775067,96,512,880
5,1563791775083,256,-640,-736
5,1563791775087,256,-640,-736
3,1563791775091,-128,1008,112
3,1563791775095,-128,1008,112
1,1563791775103,96,512,880
1,1563791775107,96,512,896
5,1563791775123,256,-640,-720
3,1563791775128,-128,992,112
5,1563791775131,256,-640,-720
3,1563791775135,-128,1008,112
1,1563791775143,96,512,896
1,1563791775147,112,512,880
5,1563791775163,256,-640,-720
5,1563791775166,256,-640,-736
3,1563791775171,-128,1008,112
3,1563791775174,-128,992,96
1,1563791775183,96,512,896
1,1563791775187,96,512,896
5,1563791775204,256,-640,-720
5,1563791775207,256,-640,-736
3,1563791775211,-128,992,112
3,1563791775215,-128,1008,112
3,1563791775218,-128,992,112
1,1563791775223,96,512,896
1,1563791775226,96,512,896
5,1563791775245,256,-640,-736
5,1563791775248,256,-640,-720
5,1563791775251,256,-640,-736
3,1563791775254,-128,992,112
3,1563791775257,-128,992,112
1,1563791775264,96,512,896
1,1563791775267,96,512,880
1,1563791775271,96,512,896
5,1563791775283,272,-640,-720
5,1563791775289,256,-640,-720
3,1563791775292,-128,992,112
3,1563791775295,-128,1008,112
1,1563791775302,96,512,880
5,1563791775324,256,-640,-720
5,1563791775327,256,-640,-736
3,1563791775331,-128,992,112
3,1563791775333,-128,1008,112
1,1563791775343,96,512,896
1,1563791775346,96,512,896
1,1563791775348,96,512,880
5,1563791775373,256,-640,-736
5,1563791775382,256,-640,-720
3,1563791775385,-128,992,112
3,1563791775388,-128,1008,112
1,1563791775392,96,512,880
1,1563791775395,96,512,880
5,1563791775402,256,-640,-736
5,1563791775406,256,-640,-736
3,1563791775411,-128,1008,112
3,1563791775414,-128,1008,112
1,1563791775423,96,512,896
5,1563791775443,256,-640,-720
5,1563791775447,256,-640,-736
3,1563791775452,-128,1008,96
3,1563791775455,-128,992,112
1,1563791775464,96,512,896
1,1563791775467,96,512,896
1,1563791775471,96,512,896
5,1563791775485,256,-640,-720
5,1563791775491,256,-640,-736
3,1563791775509,-128,1008,112
3,1563791775512,-128,1008,96
1,1563791775517,96,512,896
1,1563791775520,96,512,880
5,1563791775526,256,-640,-720
5,1563791775530,256,-640,-720
3,1563791775532,-128,1008,112
3,1563791775535,-128,992,112
1,1563791775542,96,512,880
1,1563791775546,96,512,880
5,1563791775563,256,-640,-720
5,1563791775569,256,-640,-736
3,1563791775572,-128,1008,112
3,1563791775575,-128,992,112
1,1563791775583,96,512,880
1,1563791775586,96,512,880
5,1563791775603,272,-640,-736
5,1563791775605,256,-624,-720
3,1563791775610,-128,992,112
3,1563791775614,-128,1008,112
1,1563791775623,96,512,880
1,1563791775627,96,512,880
5,1563791775645,256,-624,-736
5,1563791775649,256,-640,-720
3,1563791775653,-128,992,112
3,1563791775656,-128,1008,112
1,1563791775664,96,512,880
1,1563791775667,96,512,880
5,1563791775683,256,-640,-736
5,1563791775687,256,-640,-720
3,1563791775692,-128,992,112
3,1563791775695,-128,992,112
1,1563791775703,96,512,880
1,1563791775706,96,512,880
5,1563791775723,256,-640,-736
5,1563791775727,256,-640,-720
3,1563791775730,-128,1008,112
3,1563791775734,-128,992,112
1,1563791775743,96,512,880
1,1563791775746,96,512,880
5,1563791775764,272,-624,-720
5,1563791775770,256,-640,-720
3,1563791775773,-128,992,112
3,1563791775776,-128,1008,112
1,1563791775784,96,512,880
1,1563791775787,96,512,896
5,1563791775803,256,-640,-736
5,1563791775806,256,-640,-736
3,1563791775810,-128,1008,112
3,1563791775816,-128,1008,112
1,1563791775826,96,512,880
1,1563791775830,96,512,880
5,1563791775845,256,-640,-720
5,1563791775848,256,-640,-736
3,1563791775852,-128,992,112
3,1563791775855,-128,1008,96
1,1563791775865,96,512,896
1,1563791775868,96,512,896
5,1563791775883,256,-640,-736
5,1563791775887,256,-640,-736
3,1563791775891,-128,992,112
3,1563791775894,-128,992,112
1,1563791775903,112,512,896
1,1563791775907,96,512,880
5,1563791775925,256,-640,-720
5,1563791775929,256,-640,-720
5,1563791775932,272,-640,-736
3,1563791775936,-128,992,112
3,1563791775939,-128,1008,112
1,1563791775944,96,512,896
1,1563791775947,96,512,896
5,1563791775965,256,-640,-720
5,1563791775968,256,-640,-720
3,1563791775972,-128,1008,112
3,1563791775975,-128,992,112
3,1563791775978,-128,1008,112
1,1563791775983,112,512,896
1,1563791775986,96,512,880
5,1563791776004,256,-640,-720
5,1563791776007,256,-640,-736
3,1563791776010,-128,1008,112
3,1563791776013,-128,1008,112
1,1563791776023,96,512,880
1,1563791776026,96,528,896
5,1563791776044,256,-640,-720
5,1563791776049,256,-640,-720
3,1563791776052,-128,1008,112
3,1563791776055,-128,1008,112
1,1563791776062,96,512,880
1,1563791776065,96,512,880
5,1563791776083,256,-640,-736
5,1563791776086,256,-640,-720
3,1563791776090,-128,992,112
3,1563791776093,-128,1008,112
1,1563791776103,96,512,896
1,1563791776106,96,512,880
1,1563791776109,96,512,896
5,1563791776123,256,-640,-736
5,1563791776127,256,-640,-736
3,1563791776132,-128,1008,112
3,1563791776136,-128,1008,112
1,1563791776143,96,512,896
5,1563791776164,256,-640,-736
5,1563791776167,256,-640,-736
3,1563791776174,-112,1008,112
3,1563791776177,-128,1008,112
1,1563791776183,96,512,880
1,1563791776187,96,512,880
1,1563791776191,96,512,896
5,1563791776203,256,-640,-736
5,1563791776207,256,-640,-720
3,1563791776210,-128,992,96
3,1563791776213,-128,992,112
1,1563791776223,96,512,880
1,1563791776228,96,512,896
5,1563791776244,256,-640,-736
5,1563791776248,256,-640,-736
3,1563791776252,-128,1008,112
3,1563791776255,-128,1008,112
1,1563791776262,96,512,880
5,1563791776287,256,-640,-720
5,1563791776294,256,-640,-736
3,1563791776297,-128,992,112
3,1563791776302,-128,992,112
1,1563791776313,96,512,880
1,1563791776319,96,512,896
1,1563791776323,96,512,880
5,1563791776330,256,-640,-720
5,1563791776333,272,-640,-736
3,1563791776336,-128,992,112
3,1563791776339,-128,1008,112
1,1563791776344,96,512,880
1,1563791776347,96,512,880
5,1563791776366,256,-640,-736
5,1563791776369,256,-640,-736
3,1563791776372,-128,1008,112
3,1563791776375,-128,1008,112
1,1563791776383,96,512,896
1,1563791776389,96,512,880
5,1563791776405,256,-640,-736
5,1563791776409,272,-640,-720
3,1563791776413,-128,992,112
3,1563791776417,-128,1008,112
1,1563791776422,96,512,880
1,1563791776426,96,512,880
5,1563791776444,272,-640,-736
5,1563791776447,256,-640,-736
3,1563791776450,-128,992,112
3,1563791776452,-128,992,112
1,1563791776463,96,512,896
1,1563791776466,96,512,880
5,1563791776483,256,-640,-736
5,1563791776488,256,-640,-736
3,1563791776492,-128,1008,112
3,1563791776495,-128,992,112
1,1563791776503,96,512,896
1,1563791776508,96,512,880
5,1563791776525,256,-640,-736
5,1563791776528,272,-640,-720
3,1563791776531,-128,1008,112
3,1563791776534,-128,992,112
1,1563791776545,96,512,880
1,1563791776548,96,512,880
5,1563791776564,256,-640,-720
5,1563791776567,256,-640,-736
3,1563791776570,-128,1008,112
3,1563791776574,-128,992,96
5,1563791776577,256,-640,-736
1,1563791776583,96,512,880
1,1563791776586,96,512,896
5,1563791776603,256,-640,-736
5,1563791776605,256,-640,-720
3,1563791776610,-128,1008,112
3,1563791776613,-128,1008,112
1,1563791776627,96,512,896
1,1563791776630,96,512,896
5,1563791776643,256,-640,-736
5,1563791776646,256,-640,-720
3,1563791776649,-128,992,112
3,1563791776652,-128,992,96
1,1563791776672,96,512,896
1,1563791776676,96,512,880
5,1563791776683,256,-640,-736
5,1563791776686,256,-640,-720
3,1563791776691,-128,1008,112
3,1563791776694,-128,1008,112
3,1563791776697,-128,992,112
1,1563791776704,96,512,896
1,1563791776707,96,512,896
3,1563791776727,-128,992,112
3,1563791776730,-128,992,128
1,1563791776743,96,512,880
1,1563791776747,96,512,896
5,1563791776766,272,-640,-720
5,1563791776769,272,-640,-720
5,1563791776772,256,-640,-736
5,1563791776775,256,-640,-736
3,1563791776779,-128,1008,112
3,1563791776782,-128,1008,112
1,1563791776785,96,512,880
1,1563791776788,96,512,896
5,1563791776803,256,-640,-720
5,1563791776806,256,-640,-736
3,1563791776810,-128,1008,112
3,1563791776813,-128,1008,112
1,1563791776822,96,512,880
1,1563791776825,96,512,896
5,1563791776846,272,-640,-720
5,1563791776849,272,-640,-720
3,1563791776853,-128,1008,112
3,1563791776856,-128,992,112
1,1563791776864,96,512,896
1,1563791776867,96,512,880
5,1563791776883,256,-640,-736
5,1563791776886,256,-640,-720
3,1563791776893,-128,1008,96
3,1563791776896,-128,992,112
1,1563791776903,96,512,896
1,1563791776907,96,512,880
1,1563791776910,96,512,880
5,1563791776922,272,-640,-736
5,1563791776925,256,-640,-736
3,1563791776931,-128,992,112
3,1563791776935,-128,992,112
1,1563791776943,96,512,896
1,1563791776946,96,512,880
5,1563791776964,256,-640,-720
5,1563791776967,256,-640,-736
3,1563791776970,-128,992,112
3,1563791776972,-128,1008,112
1,1563791776983,96,512,896
5,1563791777002,256,-624,-736
3,1563791777008,-128,1008,112
3,1563791777012,-128,1008,112
1,1563791777023,112,512,880
1,1563791777025,96,512,880
1,1563791777028,96,512,880
5,1563791777045,256,-640,-736
5,1563791777049,256,-640,-720
5,1563791777053,256,-640,-736
3,1563791777056,-128,1008,112
3,1563791777060,-128,1008,112
1,1563791777065,96,512,880
1,1563791777068,96,512,896
5,1563791777084,256,-640,-736
5,1563791777088,256,-640,-720
3,1563791777091,-128,992,112
3,1563791777095,-128,992,112
1,1563791777103,96,512,896
5,1563791777122,256,-640,-720
5,1563791777126,256,-640,-736
3,1563791777129,-128,1008,96
3,1563791777132,-128,992,112
1,1563791777143,96,512,880
1,1563791777146,96,512,896
1,1563791777150,96,512,896
5,1563791777163,256,-640,-720
5,1563791777167,256,-640,-736
3,1563791777171,-128,992,112
3,1563791777174,-128,1008,112
1,1563791777184,96,512,896
1,1563791777187,96,512,880
5,1563791777204,256,-640,-720
5,1563791777208,256,-640,-736
5,1563791777214,256,-640,-736
3,1563791777218,-144,992,112
3,1563791777222,-128,992,112
1,1563791777226,96,512,880
1,1563791777230,96,512,896
5,1563791777243,256,-640,-736
5,1563791777246,256,-640,-736
3,1563791777252,-128,992,112
3,1563791777255,-128,992,112
1,1563791777262,96,512,896
1,1563791777266,96,512,880
5,1563791777283,256,-640,-720
3,1563791777289,-128,992,128
5,1563791777293,272,-624,-720
3,1563791777297,-128,992,112
1,1563791777303,96,512,880
1,1563791777306,96,512,880
5,1563791777323,256,-640,-736
5,1563791777327,256,-624,-720
3,1563791777330,-128,1008,112
3,1563791777333,-128,992,112
1,1563791777345,96,512,880
1,1563791777349,96,512,896
5,1563791777363,256,-640,-720
5,1563791777367,272,-640,-720
3,1563791777370,-128,1008,112
3,1563791777374,-128,1008,112
1,1563791777386,96,512,880
1,1563791777389,96,512,880
5,1563791777403,256,-640,-736
5,1563791777408,256,-640,-736
3,1563791777411,-128,1008,112
3,1563791777414,-128,1008,112
3,1563791777418,-128,1008,112
1,1563791777423,96,512,896
1,1563791777426,96,512,896
5,1563791777443,256,-640,-736
5,1563791777446,256,-640,-736
3,1563791777449,-128,1008,112
3,1563791777453,-128,992,112
1,1563791777463,96,512,880
1,1563791777467,96,512,880
5,1563791777483,256,-640,-720
5,1563791777486,256,-640,-736
3,1563791777493,-128,1008,112
3,1563791777496,-128,1008,112
1,1563791777503,96,512,896
1,1563791777506,96,512,896
5,1563791777523,256,-640,-736
5,1563791777527,256,-640,-736
3,1563791777530,-128,1008,112
3,1563791777533,-128,992,112
1,1563791777545,96,512,880
1,1563791777548,112,512,880
5,1563791777564,256,-640,-736
5,1563791777567,256,-640,-720
3,1563791777570,-128,1008,112
3,1563791777573,-128,992,112
1,1563791777583,96,512,880
1,1563791777586,96,512,880
5,1563791777605,272,-640,-736
5,1563791777609,256,-640,-720
3,1563791777613,-128,992,112
3,1563791777616,-128,992,96
1,1563791777623,96,512,880
1,1563791777626,96,512,880
5,1563791777643,256,-640,-720
5,1563791777647,256,-640,-736
3,1563791777651,-128,992,112
3,1563791777659,-128,992,112
1,1563791777663,96,512,880
1,1563791777666,96,512,880
5,1563791777682,256,-640,-736
5,1563791777685,256,-640,-720
3,1563791777690,-144,1008,112
3,1563791777693,-128,992,112
1,1563791777704,96,512,880
1,1563791777707,96,512,896
5,1563791777728,256,-640,-736
5,1563791777731,272,-640,-720
3,1563791777734,-128,1008,112
3,1563791777738,-128,1008,112
1,1563791777744,96,512,880
1,1563791777747,96,512,880
1,1563791777750,96,512,896
5,1563791777763,256,-640,-720
5,1563791777765,256,-640,-720
3,1563791777768,-128,992,112
3,1563791777770,-128,1008,112
1,1563791777783,96,512,896
1,1563791777786,96,512,880
5,1563791777803,256,-640,-720
5,1563791777806,256,-640,-736
3,1563791777810,-128,992,112
3,1563791777812,-128,992,112
1,1563791777822,96,512,896
5,1563791777843,256,-640,-720
5,1563791777847,256,-640,-736
5,1563791777850,272,-640,-720
3,1563791777853,-128,1008,112
3,1563791777857,-128,1008,112
1,1563791777863,96,512,880
1,1563791777866,96,512,896
1,1563791777869,96,512,896
5,1563791777883,256,-640,-736
5,1563791777887,256,-640,-736
3,1563791777890,-128,992,112
3,1563791777893,-128,1008,112
1,1563791777903,96,512,880
1,1563791777906,112,512,896
5,1563791777922,256,-640,-720
5,1563791777925,256,-640,-736
3,1563791777931,-144,992,112
3,1563791777934,-128,992,112
1,1563791777944,96,512,880
1,1563791777947,96,512,896
5,1563791777963,256,-640,-736
5,1563791777967,256,-640,-736
3,1563791777970,-128,992,112
3,1563791777973,-144,1008,112
1,1563791777983,96,528,880
1,1563791777986,96,512,896
5,1563791778003,256,-640,-720
5,1563791778006,256,-640,-736
3,1563791778010,-128,1008,128
3,1563791778013,-128,992,112
1,1563791778022,96,512,896
1,1563791778025,96,512,896
5,1563791778046,256,-640,-736
5,1563791778049,272,-640,-736
3,1563791778052,-128,992,112
3,1563791778056,-128,1008,112
1,1563791778064,96,512,880
1,1563791778067,96,512,896
5,1563791778084,256,-640,-720
5,1563791778087,256,-640,-720
3,1563791778091,-128,1008,112
3,1563791778095,-128,1008,112
1,1563791778103,96,512,880
1,1563791778107,96,512,880
5,1563791778123,256,-640,-736
5,1563791778129,256,-640,-720
3,1563791778133,-128,992,112
3,1563791778138,-128,992,112
1,1563791778144,96,512,896
1,1563791778147,96,512,880
5,1563791778163,256,-640,-720
5,1563791778167,256,-640,-720
3,1563791778171,-144,992,96
3,1563791778174,-128,992,112
3,1563791778177,-128,992,112
1,1563791778183,96,512,896
1,1563791778186,96,512,880
5,1563791778203,256,-640,-736
3,1563791778210,-128,992,112
3,1563791778213,-128,992,112
5,1563791778217,256,-640,-736
1,1563791778223,96,528,896
1,1563791778226,96,512,880
5,1563791778243,256,-640,-736
5,1563791778247,256,-640,-720
3,1563791778252,-128,992,112
3,1563791778256,-128,992,96
1,1563791778263,96,512,880
1,1563791778266,96,512,880
5,1563791778282,256,-640,-720
5,1563791778285,256,-640,-736
3,1563791778288,-128,1008,112
3,1563791778291,-128,1008,112
1,1563791778303,96,512,896
1,1563791778306,96,512,880
5,1563791778322,272,-640,-736
5,1563791778325,256,-640,-736
3,1563791778328,-128,1008,112
3,1563791778332,-128,1008,112
1,1563791778346,96,512,896
1,1563791778350,112,512,896
5,1563791778363,256,-640,-720
5,1563791778366,256,-640,-720
3,1563791778370,-128,992,112
3,1563791778374,-128,992,112
1,1563791778385,96,512,896
1,1563791778388,96,512,896
5,1563791778403,256,-640,-736
5,1563791778408,272,-640,-736
3,1563791778411,-128,992,112
3,1563791778415,-128,1008,112
1,1563791778425,96,512,880
1,1563791778429,96,512,896
5,1563791778443,256,-640,-736
5,1563791778447,256,-640,-736
3,1563791778451,-128,1008,112
3,1563791778454,-128,1008,112
1,1563791778463,96,512,880
1,1563791778467,96,512,880
5,1563791778482,256,-640,-736
5,1563791778486,256,-640,-736
3,1563791778489,-144,992,112
3,1563791778491,-128,1008,112
1,1563791778503,96,512,880
1,1563791778507,96,512,896
5,1563791778523,256,-640,-720
5,1563791778526,256,-640,-736
5,1563791778530,256,-640,-736
3,1563791778533,-128,1008,112
3,1563791778537,-128,992,112
1,1563791778542,96,512,880
1,1563791778545,96,512,880
5,1563791778563,256,-640,-720
5,1563791778567,256,-640,-736
3,1563791778571,-128,1008,112
3,1563791778574,-128,992,112
1,1563791778584,96,512,880
1,1563791778587,96,512,896
1,1563791778590,96,512,896
5,1563791778603,256,-640,-736
5,1563791778607,272,-640,-736
3,1563791778609,-128,992,112
3,1563791778612,-128,992,112
1,1563791778623,96,512,896
1,1563791778626,96,512,880
5,1563791778643,256,-640,-720
5,1563791778645,256,-640,-720
3,1563791778648,-128,1008,112
3,1563791778651,-128,1008,112
1,1563791778664,96,512,896
1,1563791778667,96,512,896
5,1563791778683,256,-640,-736
5,1563791778686,256,-640,-720
3,1563791778690,-128,1008,112
3,1563791778693,-128,992,112
1,1563791778704,96,512,880
1,1563791778707,96,512,880
5,1563791778723,272,-640,-720
5,1563791778729,256,-640,-720
3,1563791778732,-128,992,112
3,1563791778736,-128,992,112
1,1563791778743,96,512,896
5,1563791778763,256,-640,-720
5,1563791778766,256,-640,-720
3,1563791778770,-128,992,112
3,1563791778773,-128,992,112
1,1563791778784,96,512,880
1,1563791778789,96,512,896
1,1563791778792,96,512,880
5,1563791778802,256,-640,-736
5,1563791778812,272,-640,-720
3,1563791778815,-128,1008,112
3,1563791778818,-128,992,112
1,1563791778826,96,512,896
1,1563791778830,96,512,880
5,1563791778843,256,-640,-736
5,1563791778846,256,-640,-720
3,1563791778849,-128,992,112
3,1563791778851,-128,992,112
1,1563791778863,96,512,896
1,1563791778866,96,512,880
5,1563791778886,256,-640,-736
5,1563791778889,256,-640,-720
3,1563791778892,-144,992,112
3,1563791778895,-128,992,112
3,1563791778897,-128,1008,112
1,1563791778902,96,512,880
1,1563791778906,96,512,880
5,1563791778923,272,-640,-736
5,1563791778927,272,-640,-720
3,1563791778931,-128,1008,112
1,1563791778943,96,512,880
1,1563791778947,96,512,880
5,1563791778963,256,-640,-736
5,1563791778966,256,-640,-720
3,1563791778970,-128,992,96
3,1563791778975,-128,992,112
3,1563791778979,-128,1008,112
1,1563791778983,96,512,880
1,1563791778986,96,512,880
5,1563791779004,272,-640,-736
5,1563791779008,256,-640,-736
3,1563791779011,-128,1008,112
3,1563791779014,-128,992,96
1,1563791779023,96,512,880
1,1563791779027,96,512,880
5,1563791779043,256,-640,-736
5,1563791779046,256,-640,-720
3,1563791779050,-128,1008,112
3,1563791779053,-128,1008,112
1,1563791779062,96,512,880
1,1563791779066,112,512,880
5,1563791779084,256,-640,-720
5,1563791779087,272,-640,-736
3,1563791779093,-128,1008,112
3,1563791779096,-128,1008,112
1,1563791779104,96,512,896
1,1563791779107,96,512,880
5,1563791779123,272,-640,-736
5,1563791779126,256,-640,-720
3,1563791779145,-128,992,112
3,1563791779149,-144,992,112
1,1563791779152,96,512,896
1,1563791779155,96,512,896
5,1563791779164,256,-640,-720
5,1563791779168,256,-640,-736
5,1563791779173,256,-640,-720
3,1563791779175,-128,992,112
3,1563791779178,-128,992,112
1,1563791779184,96,512,880
1,1563791779187,96,512,880
5,1563791779203,256,-640,-736
5,1563791779206,256,-640,-736
3,1563791779208,-128,992,112
3,1563791779212,-128,1008,112
1,1563791779222,96,512,880
1,1563791779225,96,512,880
5,1563791779249,272,-640,-720
5,1563791779253,256,-640,-720
3,1563791779256,-128,1008,112
3,1563791779259,-128,1008,112
1,1563791779264,96,512,896
1,1563791779267,96,512,880
5,1563791779283,272,-640,-720
5,1563791779288,256,-640,-720
3,1563791779310,-128,1008,112
3,1563791779313,-128,1008,112
1,1563791779316,112,512,880
1,1563791779319,112,512,880
5,1563791779322,256,-640,-720
5,1563791779328,256,-640,-720
3,1563791779331,-128,992,112
3,1563791779333,-128,992,112
1,1563791779343,96,512,896
1,1563791779346,96,512,896
5,1563791779364,256,-640,-720
5,1563791779367,256,-640,-736
3,1563791779371,-128,1008,112
3,1563791779374,-128,1008,112
1,1563791779383,96,512,880
1,1563791779386,96,512,880
