4,1563793726510,-176,992,-128
4,1563793726512,-192,992,-128
4,1563793726514,-192,992,-128
6,1563793726522,-32,-432,-896
6,1563793726523,-32,-416,-896
2,1563793726525,16,1040,-48
2,1563793726527,16,1024,-48
2,1563793726533,16,1024,-48
4,1563793726535,-176,992,-112
4,1563793726537,-176,992,-112
6,1563793726540,-32,-432,-896
6,1563793726541,-32,-432,-896
2,1563793726544,16,1024,-48
2,1563793726546,16,1024,-48
4,1563793726558,-192,992,-128
4,1563793726559,-176,992,-128
6,1563793726568,-32,-432,-896
6,1563793726570,-32,-432,-896
2,1563793726585,16,1040,-64
2,1563793726586,16,1024,-64
4,1563793726590,-176,992,-112
4,1563793726592,-176,992,-112
6,1563793726601,-32,-416,-896
6,1563793726602,-32,-432,-896
6,1563793726603,-32,-416,-880
2,1563793726630,16,1024,-48
2,1563793726631,16,1040,-48
4,1563793726636,-176,992,-112
4,1563793726637,-192,992,-112
6,1563793726643,-32,-416,-896
6,1563793726645,-32,-432,-896
2,1563793726674,16,1024,-48
2,1563793726675,16,1024,-48
2,1563793726676,16,1024,-48
4,1563793726683,-176,992,-112
4,1563793726684,-176,992,-112
4,1563793726686,-176,992,-112
6,1563793726688,-32,-432,-896
6,1563793726690,-32,-432,-896
2,1563793726720,16,1024,-48
2,1563793726721,16,1040,-48
4,1563793726730,-192,992,-112
4,1563793726733,-176,992,-112
6,1563793726744,-32,-416,-896
6,1563793726747,-32,-416,-896
2,1563793726766,16,1040,-48
2,1563793726769,32,1040,-32
4,1563793726780,-176,992,-112
4,1563793726783,-176,992,-112
4,1563793726784,-176,992,-112
6,1563793726786,-32,-416,-896
6,1563793726788,-32,-416,-896
6,1563793726790,-32,-432,-896
2,1563793726808,16,1040,-48
2,1563793726809,16,1056,-48
4,1563793726816,-176,992,-112
4,1563793726818,-176,992,-112
6,1563793726827,-32,-416,-896
6,1563793726829,-32,-416,-896
2,1563793726854,16,1056,-48
2,1563793726855,-16,1040,-48
2,1563793726856,-16,1008,-48
4,1563793726860,-176,992,-112
4,1563793726861,-192,992,-128
6,1563793726870,-32,-416,-896
6,1563793726872,-32,-416,-912
2,1563793726899,-16,1008,-64
2,1563793726901,16,1008,-64
4,1563793726907,-176,1008,-112
4,1563793726908,-176,992,-112
6,1563793726921,-32,-416,-896
6,1563793726922,-32,-416,-896
4,1563793726952,-176,992,-112
4,1563793726954,-176,992,-112
4,1563793726956,-176,992,-112
6,1563793726968,-32,-416,-912
6,1563793726970,-32,-416,-896
6,1563793726972,-32,-416,-896
2,1563793726988,16,1024,-80
2,1563793726990,16,1008,-64
2,1563793726992,0,1040,-48
2,1563793726995,-16,1040,-48
4,1563793727003,-192,992,-112
4,1563793727004,-176,992,-112
6,1563793727005,-32,-416,-896
6,1563793727011,-16,-400,-896
2,1563793727033,-16,1024,-48
2,1563793727035,-16,1024,-48
2,1563793727040,-16,1040,-48
4,1563793727042,-176,992,-112
4,1563793727044,-176,992,-112
6,1563793727052,-32,-416,-896
6,1563793727053,-32,-416,-896
2,1563793727080,-16,1040,-64
2,1563793727081,0,1024,-64
4,1563793727087,-176,1008,-112
4,1563793727089,-176,992,-112
6,1563793727093,-32,-416,-912
6,1563793727094,-32,-416,-912
6,1563793727095,-32,-416,-896
2,1563793727124,-16,1024,-48
2,1563793727125,-16,1024,-48
4,1563793727139,-176,992,-112
4,1563793727143,-176,992,-112
4,1563793727147,-176,992,-112
6,1563793727150,-32,-432,-896
6,1563793727153,-32,-416,-896
2,1563793727168,-16,1024,-48
2,1563793727169,-16,1024,-48
4,1563793727177,-176,992,-96
4,1563793727179,-176,992,-96
6,1563793727188,-32,-416,-896
6,1563793727189,-32,-416,-896
2,1563793727214,-16,1024,-48
2,1563793727217,-16,1024,-48
2,1563793727220,-16,1040,-48
4,1563793727230,-192,992,-96
4,1563793727233,-176,992,-112
6,1563793727236,-32,-416,-896
6,1563793727238,-32,-416,-896
6,1563793727240,-32,-416,-912
2,1563793727258,-32,1024,-48
2,1563793727260,-32,1024,-48
4,1563793727269,-192,1008,-112
4,1563793727270,-192,992,-96
6,1563793727279,-32,-416,-912
6,1563793727281,-32,-416,-896
2,1563793727304,-16,1024,-48
2,1563793727305,-16,1024,-48
4,1563793727309,-176,992,-96
4,1563793727313,-176,992,-112
4,1563793727323,-176,992,-96
6,1563793727325,-32,-416,-912
6,1563793727327,-32,-416,-896
2,1563793727350,-16,1024,-48
2,1563793727352,-32,1040,-48
4,1563793727360,-176,992,-112
4,1563793727361,-192,992,-112
6,1563793727369,-32,-416,-896
6,1563793727371,-32,-416,-912
2,1563793727394,-32,1040,-48
2,1563793727396,-32,1024,-48
2,1563793727403,-32,1040,-32
4,1563793727405,-192,992,-96
4,1563793727408,-192,992,-112
6,1563793727410,-32,-416,-896
6,1563793727412,-32,-416,-896
6,1563793727414,-32,-400,-896
2,1563793727438,-16,1024,-48
2,1563793727439,-16,1040,-48
4,1563793727448,-176,992,-96
4,1563793727449,-176,1008,-96
6,1563793727459,-32,-400,-912
6,1563793727461,-48,-416,-896
2,1563793727483,-16,1024,-64
2,1563793727484,-16,1024,-64
2,1563793727489,-16,1024,-48
4,1563793727491,-176,992,-112
4,1563793727493,-176,992,-112
4,1563793727497,-176,976,-128
6,1563793727508,-32,-416,-896
6,1563793727508,-48,-416,-896
2,1563793727532,-32,1040,-48
2,1563793727533,-32,1040,-48
4,1563793727542,-176,992,-112
4,1563793727543,-176,992,-96
6,1563793727545,-32,-400,-912
6,1563793727547,-32,-416,-896
2,1563793727574,-32,1024,-48
2,1563793727576,-16,1024,-32
4,1563793727589,-176,992,-96
4,1563793727590,-176,992,-112
6,1563793727592,-32,-400,-912
6,1563793727593,-32,-416,-912
6,1563793727596,-32,-400,-912
2,1563793727619,-32,1024,-48
2,1563793727621,-16,1024,-48
4,1563793727628,-176,992,-112
4,1563793727631,-176,992,-96
6,1563793727645,-32,-400,-912
6,1563793727648,-32,-400,-912
2,1563793727665,-16,1040,-48
2,1563793727667,-32,1040,-48
2,1563793727669,-32,1040,-48
4,1563793727679,-176,1008,-112
4,1563793727682,-176,992,-112
4,1563793727685,-208,992,-80
6,1563793727694,-32,-400,-896
6,1563793727695,16,-416,-864
2,1563793727710,-48,1024,-16
2,1563793727711,-32,1040,-48
4,1563793727720,-176,992,-144
4,1563793727721,-192,992,-96
6,1563793727723,-96,-384,-944
6,1563793727724,-64,-400,-912
2,1563793727754,-32,1024,-48
2,1563793727755,-16,1040,-48
4,1563793727760,-176,992,-96
4,1563793727761,-176,992,-112
6,1563793727771,-32,-400,-912
6,1563793727773,-32,-400,-896
6,1563793727774,-32,-400,-912
2,1563793727798,-32,1040,-48
2,1563793727799,-32,1040,-48
4,1563793727807,-192,1008,-112
4,1563793727808,-176,992,-112
6,1563793727817,-32,-400,-896
6,1563793727818,-32,-400,-896
2,1563793727843,-32,1024,-48
