6,1562653984468,-336,-400,-848
6,1562653984471,-336,-400,-848
6,1562653984472,-336,-400,-848
2,1562653984498,-992,96,80
2,1562653984500,-1008,96,80
2,1562653984502,-1008,96,96
4,1562653984511,-1008,-112,128
4,1562653984513,-1008,-112,128
6,1562653984515,-336,-400,-848
6,1562653984517,-336,-400,-864
2,1562653984546,-992,112,96
2,1562653984548,-992,128,96
4,1562653984555,-1008,-112,128
4,1562653984558,-1008,-96,128
6,1562653984562,-336,-400,-848
6,1562653984563,-336,-400,-848
2,1562653984587,-992,160,80
2,1562653984588,-992,160,80
4,1562653984596,-1008,-96,128
4,1562653984598,-1008,-96,144
4,1562653984601,-1008,-96,144
6,1562653984612,-336,-400,-848
6,1562653984613,-336,-400,-848
2,1562653984632,-992,144,96
2,1562653984634,-992,128,112
4,1562653984642,-1008,-112,144
4,1562653984645,-1008,-112,144
6,1562653984655,-336,-400,-864
6,1562653984656,-336,-384,-848
6,1562653984657,-336,-400,-848
2,1562653984678,-992,128,96
2,1562653984679,-1008,128,96
2,1562653984680,-1008,128,96
4,1562653984689,-1008,-112,128
4,1562653984690,-1008,-96,128
6,1562653984692,-336,-384,-848
6,1562653984694,-336,-384,-848
2,1562653984722,-992,128,96
2,1562653984723,-1008,112,96
4,1562653984729,-1008,-112,144
4,1562653984730,-1008,-128,144
6,1562653984735,-336,-400,-848
6,1562653984738,-336,-416,-848
2,1562653984766,-992,112,112
2,1562653984767,-992,112,112
4,1562653984773,-1008,-144,160
4,1562653984775,-1008,-112,160
4,1562653984777,-1008,-112,176
6,1562653984785,-336,-416,-848
6,1562653984787,-336,-400,-848
6,1562653984788,-336,-400,-848
2,1562653984810,-992,112,128
2,1562653984818,-992,128,128
4,1562653984819,-1008,-112,160
4,1562653984821,-1008,-112,176
6,1562653984830,-336,-400,-848
6,1562653984831,-336,-400,-848
2,1562653984856,-992,128,128
2,1562653984857,-976,128,128
2,1562653984860,-992,128,144
4,1562653984871,-992,-112,176
4,1562653984872,-1008,-96,192
6,1562653984874,-336,-400,-848
6,1562653984875,-336,-400,-848
2,1562653984901,-992,128,160
2,1562653984903,-992,112,160
4,1562653984909,-1008,-112,192
4,1562653984912,-992,-112,208
6,1562653984922,-336,-416,-848
6,1562653984924,-336,-400,-848
2,1562653984946,-992,112,160
2,1562653984948,-992,80,144
4,1562653984959,-1008,-128,192
4,1562653984961,-1008,-128,192
4,1562653984963,-1008,-112,208
6,1562653984972,-336,-416,-848
6,1562653984975,-336,-400,-864
6,1562653984976,-336,-400,-848
2,1562653984992,-992,112,144
2,1562653984997,-992,128,144
2,1562653984998,-992,128,144
4,1562653985000,-992,-112,208
4,1562653985001,-992,-96,192
6,1562653985006,-336,-400,-848
6,1562653985008,-336,-384,-848
2,1562653985036,-992,112,160
2,1562653985037,-992,80,144
4,1562653985044,-1008,-112,192
4,1562653985046,-1008,-144,192
6,1562653985052,-336,-400,-848
6,1562653985053,-336,-416,-864
2,1562653985080,-992,64,160
2,1562653985081,-992,96,144
4,1562653985089,-992,-144,192
4,1562653985091,-992,-112,208
4,1562653985093,-992,-128,208
6,1562653985099,-336,-400,-848
6,1562653985101,-336,-400,-848
2,1562653985126,-992,112,160
2,1562653985127,-992,112,160
2,1562653985132,-992,112,160
6,1562653985141,-336,-400,-848
6,1562653985152,-336,-400,-848
6,1562653985154,-336,-400,-848
2,1562653985171,-992,96,192
2,1562653985172,-992,48,192
4,1562653985181,-1008,-112,208
4,1562653985182,-1008,-128,208
4,1562653985183,-992,-144,240
4,1562653985184,-992,-160,224
6,1562653985186,-336,-400,-848
6,1562653985187,-336,-400,-848
2,1562653985216,-992,64,176
2,1562653985217,-992,80,160
4,1562653985222,-992,-160,208
4,1562653985224,-992,-144,208
6,1562653985232,-320,-384,-864
6,1562653985233,-336,-384,-848
2,1562653985262,-1008,80,176
2,1562653985263,-1008,48,176
4,1562653985272,-1008,-144,208
4,1562653985275,-992,-192,208
4,1562653985278,-992,-192,208
6,1562653985287,-336,-400,-864
6,1562653985291,-320,-416,-864
2,1562653985305,-1008,0,160
2,1562653985306,-1008,-16,176
2,1562653985307,-1008,-16,192
4,1562653985316,-992,-192,224
4,1562653985318,-992,-192,240
6,1562653985321,-336,-400,-848
6,1562653985322,-336,-400,-848
6,1562653985324,-336,-400,-864
2,1562653985351,-1008,0,192
2,1562653985352,-1008,16,176
4,1562653985360,-992,-208,240
4,1562653985363,-992,-192,224
6,1562653985374,-336,-416,-848
6,1562653985377,-336,-400,-864
2,1562653985399,-992,64,160
2,1562653985400,-992,112,160
4,1562653985408,-992,-176,208
4,1562653985410,-992,-160,208
6,1562653985418,-336,-416,-848
6,1562653985420,-336,-400,-848
2,1562653985443,-992,96,176
2,1562653985444,-992,64,192
4,1562653985448,-992,-160,240
4,1562653985452,-976,-176,240
4,1562653985455,-992,-192,224
6,1562653985459,-336,-400,-848
6,1562653985462,-336,-416,-848
6,1562653985464,-320,-400,-848
2,1562653985486,-1008,48,176
2,1562653985488,-992,48,160
2,1562653985489,-992,48,176
4,1562653985496,-992,-176,224
4,1562653985499,-992,-192,224
6,1562653985507,-336,-400,-848
6,1562653985508,-336,-416,-848
2,1562653985531,-1008,32,176
2,1562653985533,-1008,16,176
4,1562653985540,-992,-208,224
4,1562653985543,-992,-208,208
6,1562653985554,-336,-416,-848
6,1562653985555,-336,-416,-848
2,1562653985576,-1008,0,144
4,1562653985583,-976,-208,208
4,1562653985585,-976,-208,224
6,1562653985596,-336,-416,-848
6,1562653985597,-336,-416,-848
2,1562653985622,-1008,0,176
2,1562653985625,-1008,0,176
2,1562653985627,-1008,16,160
4,1562653985636,-976,-208,208
4,1562653985637,-992,-208,208
4,1562653985638,-976,-208,208
6,1562653985641,-336,-432,-848
6,1562653985644,-336,-432,-848
6,1562653985645,-336,-432,-848
2,1562653985666,-992,16,144
2,1562653985667,-992,32,144
2,1562653985669,-992,48,144
4,1562653985677,-976,-208,208
4,1562653985679,-976,-192,208
6,1562653985685,-336,-416,-848
6,1562653985687,-336,-416,-848
2,1562653985711,-992,48,160
2,1562653985719,-1008,32,144
4,1562653985721,-992,-192,208
4,1562653985722,-992,-208,192
6,1562653985735,-336,-416,-848
6,1562653985736,-336,-432,-848
2,1562653985760,-1008,16,160
2,1562653985760,-992,16,160
4,1562653985768,-992,-208,192
4,1562653985769,-992,-208,192
6,1562653985771,-336,-432,-848
6,1562653985774,-336,-432,-848
2,1562653985801,-992,32,160
2,1562653985802,-992,48,128
4,1562653985810,-976,-208,208
4,1562653985812,-992,-192,192
4,1562653985814,-992,-208,192
6,1562653985824,-336,-416,-832
6,1562653985825,-336,-416,-848
6,1562653985828,-336,-416,-848
2,1562653985847,-1008,32,128
2,1562653985850,-1008,16,128
2,1562653985852,-1008,16,128
4,1562653985861,-992,-208,176
4,1562653985864,-992,-208,176
6,1562653985866,-336,-416,-848
6,1562653985867,-336,-432,-832
2,1562653985893,-992,32,128
2,1562653985896,-992,32,128
4,1562653985904,-992,-208,192
4,1562653985905,-992,-208,176
6,1562653985908,-336,-432,-848
6,1562653985911,-336,-432,-848
2,1562653985936,-992,32,128
2,1562653985939,-992,32,128
4,1562653985950,-976,-192,176
4,1562653985953,-992,-192,160
4,1562653985956,-1008,-192,176
6,1562653985965,-336,-432,-832
6,1562653985967,-336,-432,-848
6,1562653985970,-336,-416,-832
2,1562653985981,-992,48,112
2,1562653985982,-1008,64,112
4,1562653985992,-1008,-176,160
4,1562653985994,-1008,-176,160
6,1562653986001,-336,-416,-832
6,1562653986002,-336,-416,-848
2,1562653986027,-1008,64,112
2,1562653986031,-1008,48,96
2,1562653986032,-1008,32,96
4,1562653986033,-992,-176,160
4,1562653986034,-992,-208,144
6,1562653986044,-336,-432,-848
6,1562653986045,-336,-432,-848
2,1562653986072,-992,16,96
2,1562653986077,-992,32,96
4,1562653986092,-992,-192,144
4,1562653986094,-992,-192,144
6,1562653986097,-336,-432,-848
6,1562653986100,-336,-432,-848
2,1562653986116,-1008,32,96
2,1562653986118,-1008,48,80
4,1562653986124,-1008,-176,144
4,1562653986132,-1008,-160,128
4,1562653986134,-1008,-192,112
6,1562653986135,-336,-432,-832
6,1562653986136,-336,-416,-848
6,1562653986136,-320,-432,-848
2,1562653986162,-1024,48,64
2,1562653986163,-1024,16,80
4,1562653986168,-1008,-192,112
4,1562653986168,-1008,-176,128
6,1562653986178,-336,-432,-848
6,1562653986179,-336,-432,-848
2,1562653986207,-1024,0,80
2,1562653986208,-1008,32,80
2,1562653986208,-992,64,64
4,1562653986217,-1008,-176,112
4,1562653986218,-1008,-176,112
6,1562653986221,-336,-432,-848
6,1562653986222,-336,-448,-848
2,1562653986251,-976,128,48
2,1562653986252,-976,176,32
4,1562653986260,-1008,-144,96
4,1562653986262,-1024,-128,96
6,1562653986273,-336,-448,-848
6,1562653986274,-352,-448,-848
2,1562653986296,-1008,224,16
2,1562653986298,-1008,240,16
4,1562653986308,-1024,-96,80
4,1562653986311,-1040,-80,80
4,1562653986313,-1040,-80,64
6,1562653986321,-352,-432,-848
6,1562653986322,-352,-432,-848
6,1562653986322,-368,-432,-864
2,1562653986344,-1008,288,16
2,1562653986345,-1024,256,0
4,1562653986352,-1056,-64,80
4,1562653986355,-1040,-80,80
6,1562653986358,-384,-432,-848
6,1562653986361,-368,-448,-848
2,1562653986387,-1024,240,32
2,1562653986388,-1008,256,48
2,1562653986389,-1024,240,32
4,1562653986395,-1040,-80,80
4,1562653986408,-1040,-80,96
6,1562653986411,-368,-448,-848
6,1562653986412,-368,-432,-848
2,1562653986431,-1008,224,32
2,1562653986433,-992,192,48
4,1562653986439,-1024,-80,96
4,1562653986441,-1024,-80,64
6,1562653986450,-432,-432,-800
6,1562653986453,-432,-416,-816
6,1562653986455,-352,-352,-864
2,1562653986477,-976,160,48
2,1562653986478,-976,144,48
4,1562653986483,-1024,-64,16
4,1562653986486,-1008,-48,0
4,1562653986489,-992,-16,0
6,1562653986492,-336,-304,-880
6,1562653986502,-384,-272,-864
2,1562653986521,-1008,128,16
2,1562653986522,-992,128,16
4,1562653986529,-992,-16,0
4,1562653986531,-992,-16,-16
6,1562653986535,-368,-288,-896
6,1562653986537,-352,-272,-896
2,1562653986566,-944,144,16
2,1562653986568,-960,160,32
2,1562653986569,-976,192,16
4,1562653986575,-1008,0,-16
4,1562653986578,-1008,-16,0
6,1562653986583,-352,-272,-864
6,1562653986587,-352,-320,-896
2,1562653986612,-960,208,16
2,1562653986614,-976,224,16
4,1562653986625,-1008,-48,16
4,1562653986627,-1024,-32,16
6,1562653986636,-320,-352,-912
6,1562653986637,-304,-352,-896
6,1562653986638,-304,-384,-896
2,1562653986659,-976,224,32
2,1562653986661,-976,256,16
2,1562653986662,-960,240,16
4,1562653986668,-1024,-48,16
4,1562653986670,-1024,-48,16
4,1562653986672,-1024,-32,16
6,1562653986675,-320,-384,-880
6,1562653986677,-352,-368,-848
4,1562653986711,-1008,-32,32
4,1562653986713,-1008,-32,48
6,1562653986730,-336,-352,-832
6,1562653986734,-336,-368,-816
2,1562653986747,-944,240,16
2,1562653986751,-944,240,32
4,1562653986761,-1008,-32,64
4,1562653986763,-1008,-16,80
6,1562653986765,-368,-384,-816
6,1562653986768,-368,-368,-800
2,1562653986792,-944,240,32
2,1562653986794,-976,256,48
2,1562653986794,-944,256,32
2,1562653986797,-944,272,32
4,1562653986807,-992,-48,96
4,1562653986810,-976,-64,128
4,1562653986812,-992,-32,144
6,1562653986814,-384,-448,-832
6,1562653986824,-432,-496,-848
6,1562653986826,-464,-432,-752
4,1562653986846,-992,-16,112
4,1562653986847,-976,0,96
6,1562653986856,-384,-384,-736
6,1562653986857,-432,-416,-704
2,1562653986881,-944,272,48
2,1562653986886,-928,272,48
2,1562653986887,-912,272,64
2,1562653986888,-896,304,48
2,1562653986890,-896,304,48
4,1562653986892,-976,-32,96
4,1562653986895,-960,-32,96
6,1562653986905,-448,-464,-672
6,1562653986908,-448,-464,-656
4,1562653986933,-960,-64,96
4,1562653986934,-928,-112,112
6,1562653986944,-432,-528,-656
6,1562653986946,-416,-560,-640
6,1562653986947,-304,-528,-608
2,1562653986972,-896,288,64
2,1562653986973,-880,288,48
2,1562653986975,-880,256,32
2,1562653986978,-896,208,80
4,1562653986988,-928,-144,112
4,1562653986990,-912,-208,112
4,1562653986993,-976,-144,64
6,1562653986995,-208,-576,-608
6,1562653986997,-304,-448,-608
2,1562653987016,-896,192,80
2,1562653987017,-960,208,64
2,1562653987018,-1104,256,-64
4,1562653987027,-1088,160,-224
4,1562653987028,-1088,368,64
6,1562653987037,-256,-288,-1200
6,1562653987039,-448,-416,-1136
4,1562653987069,-1168,-224,96
4,1562653987071,-1248,-128,48
6,1562653987076,-656,-944,-736
6,1562653987078,-96,-416,-1120
2,1562653987110,-1184,496,-224
2,1562653987112,-1152,672,-48
4,1562653987122,-1136,176,128
4,1562653987123,-976,-144,176
6,1562653987127,-480,-368,-832
6,1562653987129,-336,-464,-848
6,1562653987131,-368,-400,-832
2,1562653987153,-1072,448,112
2,1562653987155,-960,144,128
2,1562653987155,-880,32,128
2,1562653987157,-944,-64,144
4,1562653987167,-944,-112,192
4,1562653987170,-992,-96,176
4,1562653987171,-992,-48,144
6,1562653987174,-368,-400,-832
6,1562653987176,-352,-400,-832
2,1562653987195,-992,48,192
2,1562653987197,-1008,176,112
4,1562653987204,-1040,-16,144
4,1562653987206,-1040,-80,176
6,1562653987213,-336,-416,-864
6,1562653987214,-336,-416,-864
2,1562653987245,-992,192,112
2,1562653987245,-1008,128,144
2,1562653987246,-992,80,160
4,1562653987251,-1008,-128,208
4,1562653987252,-1008,-112,192
6,1562653987256,-336,-400,-864
6,1562653987260,-336,-400,-864
2,1562653987286,-992,96,160
2,1562653987288,-992,80,208
4,1562653987296,-1008,-80,192
4,1562653987298,-992,-80,208
6,1562653987305,-336,-400,-848
6,1562653987307,-336,-400,-848
6,1562653987310,-352,-416,-848
2,1562653987332,-976,80,208
2,1562653987334,-992,64,208
4,1562653987347,-992,-112,224
4,1562653987350,-992,-112,224
4,1562653987352,-1008,-112,224
6,1562653987361,-336,-400,-848
6,1562653987362,-336,-400,-848
2,1562653987376,-992,80,208
2,1562653987377,-992,96,208
2,1562653987379,-992,80,224
4,1562653987386,-1008,-128,240
4,1562653987387,-1008,-128,240
6,1562653987396,-336,-400,-864
6,1562653987397,-336,-400,-848
2,1562653987421,-1008,80,224
2,1562653987422,-1008,64,208
4,1562653987429,-1008,-128,240
4,1562653987431,-1008,-144,224
6,1562653987436,-336,-400,-848
6,1562653987438,-336,-400,-864
6,1562653987439,-336,-400,-848
4,1562653987476,-992,-160,256
4,1562653987478,-992,-160,256
4,1562653987480,-976,-160,240
6,1562653987491,-352,-400,-848
6,1562653987495,-352,-400,-848
2,1562653987514,-1008,32,208
2,1562653987515,-992,0,224
2,1562653987516,-1008,0,208
2,1562653987518,-1008,32,192
4,1562653987531,-992,-144,240
4,1562653987533,-992,-128,256
6,1562653987536,-336,-384,-848
6,1562653987538,-352,-400,-848
2,1562653987556,-992,48,208
2,1562653987557,-976,64,208
2,1562653987566,-976,64,208
4,1562653987568,-976,-144,256
4,1562653987571,-976,-144,272
6,1562653987579,-352,-416,-832
6,1562653987581,-368,-416,-832
2,1562653987602,-992,48,224
2,1562653987602,-992,32,208
4,1562653987608,-992,-128,256
4,1562653987612,-976,-160,256
6,1562653987621,-368,-400,-848
6,1562653987623,-352,-416,-832
6,1562653987626,-368,-416,-848
2,1562653987645,-992,32,208
2,1562653987647,-992,64,208
4,1562653987652,-976,-160,272
4,1562653987654,-976,-160,272
4,1562653987655,-976,-144,272
6,1562653987665,-352,-416,-832
6,1562653987666,-368,-416,-832
2,1562653987692,-992,48,224
2,1562653987693,-992,80,224
4,1562653987700,-976,-144,272
4,1562653987700,-976,-144,272
6,1562653987707,-368,-400,-832
6,1562653987711,-368,-416,-848
2,1562653987737,-992,80,224
2,1562653987743,-976,96,224
2,1562653987745,-992,96,224
4,1562653987757,-976,-144,288
4,1562653987760,-992,-176,272
6,1562653987762,-368,-416,-832
6,1562653987765,-352,-416,-848
2,1562653987784,-992,96,224
4,1562653987798,-992,-176,288
4,1562653987801,-976,-160,272
6,1562653987803,-368,-416,-832
6,1562653987806,-352,-416,-832
6,1562653987810,-368,-416,-832
2,1562653987826,-992,96,192
2,1562653987829,-976,96,192
2,1562653987831,-992,96,192
4,1562653987839,-976,-176,256
4,1562653987842,-976,-144,272
4,1562653987843,-976,-176,272
6,1562653987851,-368,-416,-832
6,1562653987852,-368,-416,-832
2,1562653987870,-992,112,208
2,1562653987871,-960,96,224
4,1562653987880,-976,-192,288
6,1562653987885,-368,-416,-832
2,1562653987916,-992,96,208
6,1562653987931,-352,-416,-848
2,1562653987961,-992,80,208
4,1562653987968,-976,-192,288
6,1562653987981,-352,-416,-848
6,1562653987983,-368,-416,-832
6,1562653987985,-368,-416,-832
6,1562653987987,-368,-416,-832
6,1562653987990,-368,-416,-832
2,1562653988007,-976,112,208
2,1562653988015,-976,160,208
2,1562653988016,-960,192,192
2,1562653988017,-944,224,208
2,1562653988018,-944,176,224
4,1562653988020,-976,-208,272
4,1562653988021,-976,-192,288
4,1562653988022,-976,-192,288
4,1562653988023,-976,-176,288
4,1562653988024,-976,-176,288
4,1562653988026,-992,-208,320
6,1562653988028,-384,-432,-832
6,1562653988029,-368,-432,-848
2,1562653988051,-944,160,272
2,1562653988052,-928,192,272
4,1562653988059,-992,-240,304
6,1562653988065,-368,-448,-848
6,1562653988067,-400,-400,-848
4,1562653988105,-1040,-144,368
4,1562653988109,-1136,-208,352
4,1562653988114,-1200,-320,256
6,1562653988128,-432,-400,-864
6,1562653988131,-400,-384,-944
6,1562653988132,-352,-368,-976
2,1562653988144,-912,288,336
2,1562653988145,-976,352,288
2,1562653988146,-1088,208,176
2,1562653988148,-1184,144,16
2,1562653988150,-1216,96,0
4,1562653988158,-1216,-384,128
6,1562653988159,-320,-432,-944
6,1562653988160,-368,-448,-896
2,1562653988187,-1104,144,64
2,1562653988188,-1024,256,48
2,1562653988188,-992,272,16
4,1562653988195,-1152,-400,64
4,1562653988197,-1152,-352,144
4,1562653988198,-1152,-352,224
4,1562653988201,-1136,-400,256
6,1562653988206,-432,-464,-864
6,1562653988207,-448,-528,-800
2,1562653988234,-1056,128,-48
2,1562653988235,-1088,-128,-48
4,1562653988241,-1072,-368,240
4,1562653988243,-944,-368,192
6,1562653988248,-448,-592,-720
6,1562653988250,-384,-672,-768
4,1562653988283,-800,-480,208
6,1562653988293,-272,-928,-832
6,1562653988294,-224,-1072,-816
4,1562653988329,-720,-640,240
4,1562653988331,-672,-640,304
4,1562653988332,-640,-560,320
4,1562653988333,-592,-224,272
6,1562653988346,-336,-976,-736
6,1562653988350,-480,-576,-656
6,1562653988353,-160,-192,-1248
2,1562653988368,-1072,-224,80
2,1562653988371,-1024,-272,224
2,1562653988375,-992,-288,288
2,1562653988378,-1040,-240,208
2,1562653988381,-1072,-288,160
2,1562653988383,-1088,-400,160
2,1562653988385,-1040,-320,128
4,1562653988393,-576,-128,112
4,1562653988394,-560,-80,-16
6,1562653988396,96,-16,-1088
6,1562653988397,-64,32,-816
2,1562653988413,-1008,-208,96
4,1562653988423,-640,-48,-80
4,1562653988424,-736,0,-144
6,1562653988430,-368,-160,-768
6,1562653988431,-528,-304,-736
2,1562653988456,-960,-160,80
2,1562653988462,-976,-96,32
2,1562653988463,-976,-64,-64
4,1562653988465,-848,16,-192
4,1562653988466,-944,-32,-224
6,1562653988470,-608,-320,-672
6,1562653988472,-688,-400,-704
6,1562653988473,-688,-560,-816
2,1562653988502,-960,0,-80
2,1562653988503,-960,48,-16
4,1562653988509,-1072,-160,-224
4,1562653988511,-1168,-224,-176
4,1562653988512,-1200,-256,-112
6,1562653988519,-688,-640,-768
6,1562653988520,-560,-688,-752
2,1562653988546,-992,144,-32
2,1562653988547,-976,176,32
2,1562653988549,-1008,208,32
4,1562653988556,-1232,-320,16
4,1562653988558,-1232,-432,128
6,1562653988564,-464,-768,-816
6,1562653988566,-416,-912,-848
2,1562653988594,-1008,112,112
2,1562653988595,-1024,176,96
4,1562653988601,-1200,-576,192
4,1562653988604,-1184,-544,320
6,1562653988615,-160,-928,-896
6,1562653988616,-224,-928,-784
6,1562653988618,-192,-960,-720
2,1562653988635,-1008,336,64
2,1562653988636,-992,304,0
4,1562653988647,-1120,-592,416
4,1562653988649,-1024,-624,416
6,1562653988652,-208,-976,-624
6,1562653988653,-336,-944,-528
2,1562653988681,-976,144,16
2,1562653988682,-960,96,16
4,1562653988687,-960,-608,384
4,1562653988688,-928,-608,368
4,1562653988692,-912,-512,352
6,1562653988701,-416,-992,-592
6,1562653988703,-448,-928,-528
4,1562653988734,-880,-400,320
4,1562653988735,-864,-400,288
6,1562653988745,-384,-752,-464
6,1562653988747,-368,-720,-480
2,1562653988771,-928,112,32
2,1562653988774,-912,80,80
2,1562653988775,-880,64,112
2,1562653988778,-864,64,128
2,1562653988780,-896,32,112
4,1562653988786,-832,-368,288
4,1562653988789,-832,-288,288
6,1562653988793,-432,-688,-480
6,1562653988795,-432,-560,-496
6,1562653988797,-432,-464,-544
4,1562653988825,-800,-256,288
4,1562653988826,-784,-176,288
6,1562653988838,-336,-384,-560
6,1562653988841,-336,-464,-480
2,1562653988862,-864,-112,96
2,1562653988864,-864,-176,80
2,1562653988869,-880,-192,96
2,1562653988871,-880,-96,64
4,1562653988874,-816,-256,240
4,1562653988877,-800,-656,352
4,1562653988879,-1024,-688,608
6,1562653988888,-336,-1696,-1504
6,1562653988889,-992,-592,-384
2,1562653988906,-1088,240,-16
2,1562653988915,-1344,192,-160
2,1562653988916,-1472,0,96
4,1562653988919,-1488,256,-80
6,1562653988922,-256,-80,-1136
6,1562653988924,-400,-288,-1040
2,1562653988950,-1072,240,-96
2,1562653988952,-880,0,16
4,1562653988961,-1392,-176,-96
4,1562653988963,-1056,-240,48
4,1562653988967,-880,-160,112
6,1562653988978,-288,-480,-832
6,1562653988979,-336,-400,-864
6,1562653988981,-352,-480,-832
4,1562653989005,-880,-240,160
4,1562653989006,-960,-192,208
4,1562653989008,-1008,-192,192
2,1562653989042,-896,-64,160
2,1562653989045,-912,48,176
2,1562653989047,-992,96,160
2,1562653989050,-1024,144,144
4,1562653989053,-1056,-144,160
4,1562653989056,-1024,-160,176
6,1562653989059,-368,-448,-832
6,1562653989062,-368,-432,-848
6,1562653989064,-352,-416,-864
6,1562653989077,-336,-416,-864
4,1562653989095,-1008,-112,192
4,1562653989096,-1008,-80,224
6,1562653989106,-352,-416,-848
6,1562653989110,-352,-400,-848
6,1562653989112,-352,-400,-832
2,1562653989132,-1008,160,144
2,1562653989138,-976,176,176
2,1562653989141,-944,208,208
2,1562653989142,-960,208,224
2,1562653989145,-992,144,240
4,1562653989147,-1008,-96,224
4,1562653989149,-1008,-112,240
6,1562653989161,-352,-384,-848
6,1562653989164,-336,-400,-848
2,1562653989176,-1008,96,256
2,1562653989178,-1008,32,240
4,1562653989187,-1008,-160,240
4,1562653989189,-992,-176,240
4,1562653989192,-992,-144,208
6,1562653989199,-336,-416,-848
6,1562653989200,-336,-400,-848
2,1562653989221,-992,64,176
2,1562653989222,-1008,80,176
4,1562653989229,-1008,-144,224
4,1562653989231,-992,-160,256
6,1562653989235,-320,-400,-864
6,1562653989237,-336,-400,-848
2,1562653989266,-992,96,192
2,1562653989267,-992,96,208
2,1562653989268,-992,112,224
4,1562653989276,-992,-144,240
4,1562653989279,-992,-112,256
6,1562653989290,-336,-400,-848
2,1562653989310,-992,80,224
2,1562653989313,-992,96,224
4,1562653989323,-992,-144,240
4,1562653989326,-992,-144,256
6,1562653989334,-352,-400,-848
6,1562653989337,-352,-400,-848
6,1562653989339,-336,-416,-848
6,1562653989342,-336,-400,-848
2,1562653989356,-992,64,224
2,1562653989358,-1008,48,240
4,1562653989364,-992,-160,256
4,1562653989364,-992,-160,272
4,1562653989365,-992,-144,256
6,1562653989371,-352,-400,-848
6,1562653989371,-336,-416,-848
2,1562653989402,-992,64,240
2,1562653989403,-992,112,208
4,1562653989410,-992,-128,256
6,1562653989422,-336,-416,-848
6,1562653989425,-352,-400,-848
2,1562653989446,-976,112,208
2,1562653989448,-992,80,208
2,1562653989450,-992,64,208
4,1562653989460,-992,-128,256
4,1562653989461,-992,-144,272
4,1562653989463,-992,-176,256
6,1562653989465,-352,-400,-848
6,1562653989467,-336,-400,-848
6,1562653989469,-336,-416,-832
4,1562653989499,-992,-160,256
4,1562653989500,-976,-160,272
6,1562653989506,-336,-416,-848
6,1562653989508,-352,-400,-848
2,1562653989537,-992,64,208
2,1562653989538,-992,80,208
2,1562653989539,-992,64,240
2,1562653989542,-992,64,224
4,1562653989550,-976,-160,272
4,1562653989552,-976,-160,256
4,1562653989554,-992,-144,256
6,1562653989556,-352,-400,-848
6,1562653989559,-336,-400,-848
2,1562653989581,-992,80,208
2,1562653989582,-992,80,224
4,1562653989589,-992,-144,272
4,1562653989591,-976,-160,272
6,1562653989600,-352,-400,-848
6,1562653989602,-352,-416,-848
6,1562653989603,-352,-416,-848
2,1562653989627,-992,80,224
2,1562653989628,-976,80,224
2,1562653989630,-992,80,224
4,1562653989636,-976,-160,272
4,1562653989637,-976,-144,272
6,1562653989650,-352,-416,-832
6,1562653989652,-336,-400,-848
2,1562653989672,-992,80,224
2,1562653989674,-992,64,224
4,1562653989682,-992,-144,272
4,1562653989684,-976,-160,288
6,1562653989687,-352,-416,-864
6,1562653989690,-352,-400,-848
2,1562653989717,-992,48,224
2,1562653989718,-992,48,224
2,1562653989719,-992,80,208
