4,1562491566806,-976,160,320
6,1562491566807,-464,-656,-592
6,1562491566808,-448,-672,-608
2,1562491566816,-992,0,128
2,1562491566817,-1008,-16,112
2,1562491566818,-1008,-16,128
4,1562491566840,-976,176,304
4,1562491566840,-976,176,320
6,1562491566848,-464,-656,-608
6,1562491566850,-464,-656,-592
6,1562491566851,-448,-656,-608
2,1562491566856,-992,-16,128
2,1562491566857,-992,-16,128
4,1562491566887,-976,176,320
4,1562491566893,-976,160,304
4,1562491566905,-976,176,320
6,1562491566906,-464,-656,-608
6,1562491566908,-464,-656,-608
2,1562491566911,-1008,-32,128
2,1562491566913,-992,-32,128
4,1562491566931,-976,160,320
4,1562491566932,-976,176,336
6,1562491566941,-464,-656,-608
2,1562491566951,-1008,-48,128
4,1562491566975,-976,176,336
6,1562491566988,-448,-672,-608
2,1562491566991,-992,-32,128
4,1562491567020,-960,208,336
6,1562491567033,-464,-656,-608
6,1562491567035,-464,-656,-608
6,1562491567038,-448,-656,-592
6,1562491567040,-464,-656,-608
6,1562491567042,-464,-656,-608
2,1562491567052,-992,0,144
2,1562491567054,-992,16,112
2,1562491567056,-992,32,144
2,1562491567060,-1008,48,160
2,1562491567064,-1008,32,176
4,1562491567071,-960,192,320
4,1562491567073,-976,208,352
4,1562491567075,-960,224,368
4,1562491567076,-960,208,384
4,1562491567077,-960,208,368
6,1562491567079,-464,-656,-608
6,1562491567080,-464,-656,-608
2,1562491567087,-1008,32,176
2,1562491567089,-1008,48,176
4,1562491567112,-960,224,352
4,1562491567113,-960,224,368
6,1562491567117,-464,-640,-608
6,1562491567118,-480,-656,-592
2,1562491567125,-1008,48,176
2,1562491567126,-1008,48,160
2,1562491567132,-992,32,160
4,1562491567156,-944,224,368
4,1562491567157,-944,224,368
4,1562491567158,-960,224,368
6,1562491567167,-464,-656,-592
6,1562491567168,-464,-656,-608
2,1562491567170,-992,16,160
4,1562491567200,-944,208,368
4,1562491567202,-960,192,384
6,1562491567208,-464,-656,-608
6,1562491567209,-464,-656,-608
6,1562491567218,-464,-656,-608
2,1562491567220,-992,0,176
2,1562491567222,-992,0,176
2,1562491567224,-992,0,192
4,1562491567246,-944,208,384
4,1562491567247,-944,208,384
6,1562491567253,-464,-640,-608
6,1562491567255,-464,-672,-608
2,1562491567260,-992,-16,192
2,1562491567261,-992,-16,192
4,1562491567291,-944,208,384
4,1562491567293,-944,208,384
6,1562491567302,-464,-656,-608
6,1562491567304,-464,-656,-608
2,1562491567312,-992,0,192
2,1562491567314,-992,0,192
2,1562491567317,-992,0,192
4,1562491567335,-944,208,384
4,1562491567336,-960,208,384
4,1562491567338,-944,208,384
6,1562491567345,-464,-656,-608
6,1562491567346,-464,-656,-608
2,1562491567356,-1008,16,208
2,1562491567358,-992,16,208
4,1562491567380,-944,208,400
4,1562491567382,-944,208,384
6,1562491567390,-464,-656,-608
6,1562491567391,-464,-656,-608
6,1562491567392,-464,-656,-608
2,1562491567401,-992,0,208
2,1562491567402,-992,16,208
4,1562491567426,-944,208,400
4,1562491567431,-944,208,400
6,1562491567433,-464,-656,-608
6,1562491567434,-464,-656,-608
2,1562491567440,-992,16,208
2,1562491567441,-992,32,208
4,1562491567470,-944,208,400
4,1562491567471,-944,208,400
6,1562491567482,-448,-656,-608
6,1562491567484,-464,-656,-608
6,1562491567487,-464,-656,-608
2,1562491567494,-992,48,208
2,1562491567496,-992,32,208
2,1562491567498,-992,16,208
4,1562491567516,-944,208,400
4,1562491567518,-944,192,400
4,1562491567519,-944,192,400
6,1562491567527,-464,-656,-608
6,1562491567529,-464,-656,-608
2,1562491567537,-992,16,208
2,1562491567538,-992,16,208
4,1562491567562,-944,192,400
4,1562491567564,-944,176,384
6,1562491567571,-464,-656,-608
6,1562491567573,-448,-656,-608
2,1562491567578,-992,0,208
2,1562491567581,-992,-16,192
4,1562491567606,-928,176,400
4,1562491567607,-944,176,400
6,1562491567614,-448,-656,-608
6,1562491567620,-448,-656,-608
2,1562491567624,-992,-48,224
2,1562491567627,-992,-48,208
4,1562491567650,-944,160,400
4,1562491567651,-944,160,400
6,1562491567657,-464,-656,-608
6,1562491567658,-464,-656,-608
6,1562491567659,-448,-656,-608
2,1562491567670,-992,-32,208
2,1562491567671,-992,-32,224
2,1562491567672,-992,-32,208
4,1562491567696,-944,160,400
4,1562491567698,-944,160,400
4,1562491567701,-944,160,400
6,1562491567710,-464,-656,-608
6,1562491567712,-464,-656,-608
2,1562491567720,-992,-32,224
2,1562491567722,-992,-48,224
4,1562491567740,-944,160,400
4,1562491567741,-944,144,400
6,1562491567749,-448,-672,-608
6,1562491567750,-448,-672,-608
2,1562491567755,-992,-48,224
2,1562491567756,-992,-48,224
4,1562491567785,-944,160,400
4,1562491567786,-944,160,400
6,1562491567791,-448,-672,-608
6,1562491567793,-448,-656,-608
2,1562491567802,-992,-32,224
2,1562491567804,-976,0,224
4,1562491567831,-944,160,400
4,1562491567833,-944,160,400
6,1562491567840,-448,-656,-608
6,1562491567842,-448,-656,-608
6,1562491567845,-448,-656,-608
2,1562491567853,-976,0,240
2,1562491567854,-992,-16,224
2,1562491567855,-992,-16,224
4,1562491567874,-944,160,400
4,1562491567877,-944,160,400
4,1562491567879,-944,144,384
6,1562491567887,-448,-672,-608
6,1562491567889,-448,-656,-608
2,1562491567890,-992,-16,224
2,1562491567891,-992,-16,208
4,1562491567920,-944,160,384
4,1562491567921,-960,176,400
6,1562491567930,-448,-656,-608
6,1562491567933,-448,-656,-608
2,1562491567941,-992,0,208
2,1562491567942,-992,16,208
4,1562491567967,-944,176,400
4,1562491567968,-976,160,384
6,1562491567976,-448,-672,-608
6,1562491567977,-448,-656,-608
2,1562491567988,-976,16,208
2,1562491567990,-992,0,208
4,1562491568010,-944,176,400
4,1562491568018,-944,176,400
6,1562491568020,-448,-672,-608
6,1562491568022,-448,-656,-608
6,1562491568025,-448,-656,-608
