5,1562491553172,-608,320,-752
3,1562491553177,1008,-32,224
3,1562491553182,1008,-32,224
1,1562491553193,-944,128,320
1,1562491553197,-960,128,304
5,1562491553207,-608,320,-752
5,1562491553212,-608,320,-752
3,1562491553216,1008,-32,224
3,1562491553221,1008,-32,224
1,1562491553232,-960,128,304
1,1562491553237,-960,112,304
5,1562491553242,-608,304,-752
5,1562491553246,-608,304,-752
3,1562491553256,1008,-16,224
3,1562491553260,1008,-16,224
1,1562491553272,-960,128,288
1,1562491553277,-960,128,304
1,1562491553281,-960,128,304
5,1562491553286,-624,320,-752
5,1562491553290,-608,304,-768
3,1562491553295,1008,-16,224
3,1562491553299,1008,-32,224
1,1562491553313,-960,144,320
1,1562491553318,-960,144,320
5,1562491553323,-608,304,-752
5,1562491553328,-608,320,-752
5,1562491553332,-608,304,-752
3,1562491553341,1008,-16,224
3,1562491553345,1008,-32,240
3,1562491553350,1008,-32,224
1,1562491553356,-944,128,320
1,1562491553361,-960,128,336
5,1562491553367,-608,320,-752
5,1562491553371,-608,320,-768
3,1562491553376,1008,-32,224
3,1562491553380,1024,-32,224
1,1562491553392,-960,128,336
1,1562491553396,-960,128,336
5,1562491553401,-608,320,-768
3,1562491553419,1008,-32,224
3,1562491553423,1008,-16,224
1,1562491553433,-960,128,320
1,1562491553438,-960,112,304
5,1562491553443,-624,304,-752
5,1562491553450,-624,304,-752
5,1562491553455,-608,320,-768
3,1562491553463,1008,-32,224
3,1562491553467,1024,-16,240
1,1562491553472,-976,112,304
1,1562491553477,-976,112,304
5,1562491553484,-608,304,-752
5,1562491553488,-608,304,-752
3,1562491553496,1008,-16,224
3,1562491553499,1008,-16,224
1,1562491553513,-960,112,288
1,1562491553517,-960,112,288
5,1562491553523,-608,320,-752
5,1562491553527,-608,320,-768
3,1562491553536,1008,-16,224
3,1562491553541,1008,-32,224
1,1562491553563,-960,128,304
1,1562491553567,-960,128,304
5,1562491553572,-608,320,-752
5,1562491553576,-608,320,-768
3,1562491553581,1008,-32,224
3,1562491553585,1008,-32,224
1,1562491553592,-944,128,304
1,1562491553596,-944,128,304
5,1562491553604,-608,320,-752
5,1562491553608,-624,304,-752
3,1562491553618,1008,-32,224
3,1562491553622,1008,-16,224
1,1562491553633,-960,128,304
1,1562491553638,-960,128,320
5,1562491553643,-624,320,-752
5,1562491553647,-624,320,-752
3,1562491553657,1008,-32,224
3,1562491553661,1008,-32,240
1,1562491553672,-944,128,320
1,1562491553676,-944,128,320
5,1562491553680,-608,320,-752
5,1562491553684,-608,320,-752
3,1562491553695,1008,-16,240
3,1562491553699,1008,-32,224
1,1562491553713,-960,128,320
1,1562491553717,-960,128,320
5,1562491553723,-608,320,-752
5,1562491553727,-624,320,-752
3,1562491553734,1008,-32,224
3,1562491553739,1008,-32,224
1,1562491553754,-944,128,320
1,1562491553758,-944,112,336
5,1562491553763,-608,304,-752
5,1562491553766,-608,320,-752
3,1562491553776,1008,-32,224
3,1562491553781,1008,-16,240
1,1562491553793,-944,112,320
1,1562491553797,-944,112,336
5,1562491553802,-608,336,-752
5,1562491553807,-608,320,-752
3,1562491553814,1008,-32,224
3,1562491553821,1008,-16,240
1,1562491553833,-944,112,352
1,1562491553837,-960,112,352
5,1562491553842,-624,320,-752
5,1562491553846,-608,320,-752
3,1562491553861,1024,-16,240
3,1562491553867,1008,-32,240
1,1562491553873,-944,112,336
1,1562491553878,-944,112,336
5,1562491553884,-624,320,-752
5,1562491553889,-624,320,-752
3,1562491553896,1008,-32,240
3,1562491553900,1008,-16,240
1,1562491553922,-944,112,320
1,1562491553926,-944,112,336
5,1562491553930,-624,320,-752
5,1562491553935,-624,320,-752
5,1562491553939,-608,320,-752
3,1562491553944,1008,-16,224
3,1562491553948,1008,-16,240
1,1562491553952,-944,112,336
1,1562491553957,-944,112,336
5,1562491553966,-624,320,-752
5,1562491553970,-624,320,-752
3,1562491553977,1008,-16,224
3,1562491553983,1008,-16,224
1,1562491553995,-944,112,336
1,1562491554000,-944,96,336
5,1562491554005,-624,304,-752
3,1562491554015,1008,-16,240
3,1562491554019,1008,-16,240
1,1562491554032,-944,96,352
1,1562491554039,-944,112,352
5,1562491554050,-624,320,-752
5,1562491554054,-608,320,-752
5,1562491554059,-608,320,-752
3,1562491554063,1008,-16,224
3,1562491554068,1008,-16,240
3,1562491554072,1024,-16,240
1,1562491554078,-928,112,352
1,1562491554083,-944,112,368
5,1562491554087,-608,320,-752
5,1562491554091,-624,320,-752
3,1562491554098,1008,-16,240
3,1562491554103,1024,-16,240
1,1562491554113,-944,96,368
1,1562491554118,-944,112,368
1,1562491554123,-960,112,368
5,1562491554127,-608,320,-768
5,1562491554135,-608,320,-752
3,1562491554140,1008,-32,240
3,1562491554145,1008,-16,224
1,1562491554152,-944,112,352
1,1562491554158,-928,112,368
5,1562491554163,-624,320,-752
5,1562491554167,-624,320,-752
3,1562491554176,1008,-16,240
3,1562491554181,1024,-16,240
1,1562491554193,-944,112,368
1,1562491554197,-944,112,368
5,1562491554203,-608,320,-768
5,1562491554207,-624,320,-752
3,1562491554216,1008,-16,240
3,1562491554221,1008,-16,224
1,1562491554233,-928,96,368
1,1562491554238,-928,96,368
5,1562491554242,-624,320,-752
5,1562491554247,-624,320,-752
3,1562491554256,1008,-16,224
3,1562491554260,1008,-16,224
1,1562491554274,-928,112,368
1,1562491554279,-928,112,384
5,1562491554283,-624,320,-752
5,1562491554287,-624,320,-752
3,1562491554298,1008,-16,224
3,1562491554302,1008,-16,224
1,1562491554314,-912,80,384
1,1562491554319,-912,80,368
5,1562491554324,-608,320,-752
5,1562491554328,-624,320,-752
3,1562491554335,1008,-16,240
3,1562491554341,1008,0,256
1,1562491554352,-944,64,352
1,1562491554357,-976,80,368
5,1562491554362,-608,304,-752
5,1562491554367,-624,304,-752
3,1562491554375,1024,0,240
3,1562491554379,1024,0,224
1,1562491554393,-976,96,400
1,1562491554398,-960,80,384
5,1562491554403,-624,320,-768
5,1562491554408,-624,320,-752
3,1562491554416,1024,-16,240
3,1562491554420,1008,-16,240
1,1562491554432,-960,64,352
1,1562491554437,-960,48,320
5,1562491554442,-608,320,-752
5,1562491554446,-608,336,-752
3,1562491554455,1008,-16,224
3,1562491554459,1024,16,208
1,1562491554473,-960,64,304
1,1562491554478,-960,96,368
5,1562491554482,-608,304,-752
5,1562491554487,-608,320,-752
3,1562491554498,1040,-16,208
3,1562491554503,1024,-48,208
1,1562491554512,-928,128,416
1,1562491554517,-912,144,432
5,1562491554522,-608,320,-752
5,1562491554526,-608,336,-752
3,1562491554537,1008,-64,208
3,1562491554542,1008,-64,224
1,1562491554553,-896,128,432
1,1562491554558,-912,96,432
5,1562491554562,-624,320,-752
5,1562491554567,-624,320,-752
5,1562491554571,-624,320,-752
3,1562491554578,1008,-48,224
3,1562491554582,1024,-64,208
5,1562491554603,-624,320,-752
3,1562491554615,1024,-64,208
3,1562491554620,1008,-48,208
1,1562491554634,-928,112,400
1,1562491554639,-928,112,384
1,1562491554644,-944,96,352
1,1562491554648,-976,112,336
5,1562491554655,-608,320,-752
5,1562491554659,-608,320,-752
5,1562491554663,-608,320,-752
3,1562491554668,1008,-16,240
3,1562491554673,1040,-64,192
1,1562491554683,-992,96,272
1,1562491554688,-1008,80,208
5,1562491554692,-624,320,-752
5,1562491554697,-624,320,-752
3,1562491554701,1040,-48,176
3,1562491554706,1056,-16,192
1,1562491554715,-1024,64,160
1,1562491554719,-1040,64,112
5,1562491554724,-624,320,-752
3,1562491554735,1040,-16,192
3,1562491554740,1040,-16,160
1,1562491554756,-1040,48,48
1,1562491554761,-1072,16,-32
5,1562491554765,-624,320,-752
5,1562491554769,-624,304,-752
5,1562491554774,-608,272,-768
3,1562491554779,1072,0,176
3,1562491554784,1104,16,160
3,1562491554788,1184,0,144
1,1562491554793,-1088,0,-96
1,1562491554799,-1136,48,-128
5,1562491554803,-592,288,-800
5,1562491554807,-592,272,-816
3,1562491554815,1248,0,80
3,1562491554819,1264,16,16
1,1562491554832,-1216,112,-96
1,1562491554837,-1232,144,-144
5,1562491554845,-592,272,-848
5,1562491554850,-608,256,-848
3,1562491554861,1264,16,48
3,1562491554867,1296,48,16
1,1562491554875,-1168,128,-256
1,1562491554879,-1040,96,-176
5,1562491554884,-640,272,-800
5,1562491554889,-624,320,-816
3,1562491554895,1264,0,-16
3,1562491554900,1216,0,80
1,1562491554913,-1072,112,48
1,1562491554917,-1136,160,80
1,1562491554922,-1088,176,112
5,1562491554929,-688,368,-768
5,1562491554934,-768,480,-736
3,1562491554939,1168,-96,96
3,1562491554944,1024,-240,224
1,1562491554953,-1056,160,192
1,1562491554958,-1056,128,320
5,1562491554963,-912,592,-688
5,1562491554968,-1008,544,-560
3,1562491554975,976,-320,208
3,1562491554980,848,-288,208
1,1562491554994,-1008,160,368
1,1562491554998,-928,144,304
5,1562491555005,-800,592,-464
5,1562491555012,-624,576,-480
3,1562491555068,768,-400,208
3,1562491555073,640,-240,192
1,1562491555079,-896,160,288
5,1562491555084,-736,352,-624
3,1562491555089,560,112,160
5,1562491555095,-848,32,-544
1,1562491555100,-912,240,272
3,1562491555104,592,112,256
1,1562491555109,-912,304,240
1,1562491555115,-912,272,160
5,1562491555119,-736,112,-640
5,1562491555124,-608,240,-752
3,1562491555132,688,32,208
3,1562491555139,704,32,224
1,1562491555143,-912,240,112
1,1562491555159,-912,224,96
5,1562491555164,-640,272,-768
5,1562491555168,-560,256,-720
3,1562491555173,752,32,176
3,1562491555178,816,32,144
1,1562491555182,-896,208,80
1,1562491555187,-912,224,0
5,1562491555192,-576,288,-688
5,1562491555197,-624,288,-672
3,1562491555201,864,32,144
3,1562491555206,944,0,96
1,1562491555211,-880,256,-48
1,1562491555216,-864,224,-80
5,1562491555221,-608,320,-688
5,1562491555225,-640,336,-704
3,1562491555233,1008,-16,80
3,1562491555238,1024,16,96
1,1562491555243,-864,176,-96
1,1562491555248,-864,144,-112
5,1562491555252,-704,336,-704
5,1562491555257,-704,368,-720
5,1562491555261,-720,416,-736
3,1562491555266,1120,16,0
3,1562491555271,1152,-32,32
1,1562491555276,-880,112,-128
1,1562491555282,-928,80,-128
5,1562491555286,-784,464,-672
5,1562491555290,-752,576,-624
3,1562491555298,1216,-96,32
3,1562491555302,1264,-176,16
1,1562491555313,-976,32,-176
1,1562491555318,-1008,-32,-176
5,1562491555323,-640,688,-608
3,1562491555336,1248,-272,-48
3,1562491555341,1280,-304,-48
1,1562491555355,-1040,-16,-144
1,1562491555359,-1056,32,-192
5,1562491555365,-544,752,-608
5,1562491555369,-432,800,-592
5,1562491555374,-528,880,-560
3,1562491555379,1216,-304,48
3,1562491555383,1168,-336,256
1,1562491555392,-1040,176,-304
1,1562491555402,-1008,224,-352
5,1562491555425,-672,944,-512
5,1562491555431,-656,928,-416
3,1562491555436,1008,-464,560
3,1562491555444,992,-496,496
1,1562491555448,-976,144,-304
1,1562491555453,-992,64,-224
5,1562491555458,-672,816,-240
5,1562491555462,-1440,784,-272
3,1562491555467,976,-432,432
3,1562491555472,1008,-432,640
1,1562491555478,-1072,48,-224
1,1562491555483,-928,-80,-304
5,1562491555491,-1088,416,-544
5,1562491555496,384,400,-1488
3,1562491555502,1248,-176,32
3,1562491555507,1280,592,-576
3,1562491555511,1184,192,176
1,1562491555516,-944,64,-176
1,1562491555521,-1264,320,-256
5,1562491555525,-1056,240,-592
5,1562491555530,-480,400,-896
3,1562491555535,1104,128,112
3,1562491555540,976,128,80
1,1562491555554,-1104,144,-144
1,1562491555559,-976,128,-16
5,1562491555565,-656,288,-784
5,1562491555569,-576,304,-784
3,1562491555577,1008,160,64
3,1562491555581,1040,80,192
1,1562491555595,-928,80,144
1,1562491555600,-944,0,208
5,1562491555605,-640,288,-768
5,1562491555609,-656,272,-736
3,1562491555615,1008,112,224
3,1562491555620,1024,144,208
1,1562491555637,-992,0,160
1,1562491555642,-1024,112,112
5,1562491555647,-640,272,-752
5,1562491555651,-608,304,-784
3,1562491555656,1008,144,128
3,1562491555661,1040,176,160
1,1562491555672,-1008,160,64
1,1562491555676,-992,128,64
5,1562491555687,-608,288,-784
5,1562491555692,-608,320,-800
3,1562491555697,1024,160,144
3,1562491555702,1008,160,144
1,1562491555712,-1008,64,64
1,1562491555717,-1008,0,64
5,1562491555722,-608,304,-800
5,1562491555726,-640,272,-752
3,1562491555735,992,224,192
3,1562491555739,992,192,208
1,1562491555752,-992,-16,144
1,1562491555757,-976,16,160
1,1562491555762,-944,80,144
5,1562491555766,-656,240,-736
5,1562491555771,-640,272,-784
3,1562491555779,992,176,224
3,1562491555784,1008,160,176
1,1562491555796,-960,160,144
1,1562491555801,-1008,0,128
5,1562491555806,-640,288,-784
5,1562491555811,-624,288,-784
3,1562491555816,1024,192,192
3,1562491555821,992,272,272
1,1562491555833,-1072,-256,16
1,1562491555838,-1120,-272,-32
5,1562491555842,-688,224,-720
5,1562491555846,-688,160,-688
3,1562491555856,944,336,352
3,1562491555861,944,320,352
1,1562491555877,-1168,-192,-32
1,1562491555883,-1120,-96,32
5,1562491555887,-688,160,-688
5,1562491555893,-688,176,-704
5,1562491555898,-688,176,-688
3,1562491555902,976,320,320
3,1562491555907,960,288,304
1,1562491555915,-1008,-16,96
1,1562491555920,-976,-32,192
5,1562491555925,-704,224,-704
3,1562491555938,960,272,288
3,1562491555943,992,208,288
1,1562491555954,-976,-16,240
1,1562491555958,-960,48,272
5,1562491555964,-656,240,-736
5,1562491555969,-672,224,-736
5,1562491555974,-672,240,-736
3,1562491555979,976,224,288
3,1562491555984,960,208,304
1,1562491555992,-928,48,256
1,1562491555997,-944,0,240
5,1562491556001,-672,224,-736
5,1562491556006,-704,224,-704
3,1562491556014,960,224,304
3,1562491556019,944,224,320
1,1562491556034,-992,16,272
1,1562491556039,-1008,16,304
5,1562491556043,-672,240,-736
5,1562491556048,-672,256,-736
3,1562491556055,976,224,272
3,1562491556059,976,208,256
1,1562491556072,-1024,-16,272
1,1562491556077,-1008,-48,224
5,1562491556086,-672,256,-736
5,1562491556090,-688,240,-736
3,1562491556096,960,224,272
3,1562491556100,976,240,288
1,1562491556112,-1008,-80,208
1,1562491556117,-992,-64,192
5,1562491556123,-688,224,-704
5,1562491556128,-704,208,-688
3,1562491556136,960,256,304
3,1562491556140,944,272,304
1,1562491556152,-992,-32,176
1,1562491556157,-992,-32,144
5,1562491556162,-704,224,-688
5,1562491556166,-688,240,-704
3,1562491556175,944,272,272
3,1562491556180,960,288,304
1,1562491556194,-1024,-96,144
1,1562491556198,-1040,-128,176
5,1562491556206,-704,208,-704
5,1562491556210,-704,224,-704
1,1562491556233,-1024,-48,208
1,1562491556237,-976,32,240
5,1562491556243,-688,240,-720
5,1562491556247,-672,256,-736
3,1562491556259,944,288,320
3,1562491556263,960,272,320
3,1562491556267,944,256,304
3,1562491556271,960,240,304
3,1562491556275,944,256,320
1,1562491556280,-976,0,256
1,1562491556288,-944,-48,288
5,1562491556293,-688,240,-720
5,1562491556297,-672,240,-720
3,1562491556302,944,240,304
3,1562491556306,976,224,272
1,1562491556312,-944,16,320
1,1562491556317,-960,80,320
5,1562491556322,-672,272,-752
5,1562491556326,-656,272,-752
3,1562491556335,976,224,272
3,1562491556339,944,272,320
1,1562491556353,-960,32,288
1,1562491556358,-976,-48,288
5,1562491556362,-688,256,-736
5,1562491556367,-672,240,-720
3,1562491556378,928,272,320
3,1562491556383,944,272,288
1,1562491556394,-976,-64,272
1,1562491556399,-992,-48,240
5,1562491556403,-672,240,-720
5,1562491556408,-672,240,-720
3,1562491556416,944,288,320
3,1562491556421,944,256,304
1,1562491556432,-992,-80,224
1,1562491556437,-976,0,224
5,1562491556442,-656,240,-752
5,1562491556446,-672,256,-736
3,1562491556454,944,256,320
3,1562491556458,960,256,320
1,1562491556472,-976,0,224
1,1562491556477,-1008,-32,256
5,1562491556483,-672,272,-752
5,1562491556487,-672,256,-736
3,1562491556495,944,272,320
3,1562491556500,928,272,304
1,1562491556513,-992,-16,256
1,1562491556518,-976,-32,240
5,1562491556522,-656,240,-752
5,1562491556527,-672,256,-752
3,1562491556535,944,288,336
3,1562491556540,944,304,336
1,1562491556552,-976,-112,240
1,1562491556557,-1008,-112,256
5,1562491556563,-656,256,-752
5,1562491556568,-672,240,-736
5,1562491556572,-672,240,-736
3,1562491556578,928,304,336
3,1562491556584,944,304,320
1,1562491556592,-976,-48,256
1,1562491556597,-976,-80,224
1,1562491556602,-992,-144,224
5,1562491556606,-672,240,-736
5,1562491556611,-672,240,-752
3,1562491556619,928,304,336
3,1562491556624,944,320,336
1,1562491556635,-992,-224,224
1,1562491556638,-1056,-192,208
5,1562491556643,-688,256,-752
3,1562491556655,944,320,352
3,1562491556660,944,352,320
1,1562491556675,-1040,-160,144
1,1562491556680,-1040,-208,80
5,1562491556685,-688,240,-736
5,1562491556689,-688,240,-752
5,1562491556694,-688,272,-768
3,1562491556699,944,352,304
3,1562491556703,992,336,320
1,1562491556713,-1120,-240,32
1,1562491556717,-1120,-224,-48
5,1562491556723,-704,272,-768
5,1562491556726,-688,256,-752
3,1562491556736,992,320,352
3,1562491556741,992,320,352
1,1562491556753,-1088,-160,-96
