2,1562653587381,-208,992,192
4,1562653587391,-928,-336,256
4,1562653587392,-928,-336,256
6,1562653587394,-400,-464,-800
6,1562653587395,-400,-464,-800
2,1562653587416,-208,992,192
2,1562653587423,-208,992,192
2,1562653587425,-208,992,192
4,1562653587427,-928,-336,256
4,1562653587429,-928,-336,256
4,1562653587432,-928,-336,256
6,1562653587434,-400,-464,-800
6,1562653587444,-400,-464,-800
6,1562653587445,-400,-464,-784
2,1562653587461,-208,992,192
2,1562653587462,-208,992,192
4,1562653587473,-928,-336,256
4,1562653587475,-928,-336,256
6,1562653587477,-400,-464,-784
6,1562653587478,-400,-464,-784
2,1562653587504,-208,992,208
2,1562653587508,-208,992,208
4,1562653587513,-928,-336,256
4,1562653587514,-928,-336,256
6,1562653587521,-400,-464,-784
6,1562653587522,-400,-464,-784
2,1562653587553,-208,992,192
2,1562653587555,-192,992,208
2,1562653587557,-192,992,192
4,1562653587567,-912,-336,256
4,1562653587569,-928,-336,256
6,1562653587577,-400,-464,-800
6,1562653587579,-400,-464,-784
6,1562653587580,-400,-464,-784
2,1562653587596,-192,992,192
2,1562653587597,-192,1008,208
4,1562653587606,-928,-336,256
4,1562653587607,-944,-336,256
4,1562653587608,-944,-336,256
6,1562653587610,-400,-448,-800
6,1562653587611,-416,-464,-800
2,1562653587640,-192,992,208
2,1562653587642,-192,992,208
4,1562653587648,-928,-336,256
4,1562653587650,-928,-336,256
6,1562653587658,-400,-464,-784
6,1562653587659,-400,-464,-784
2,1562653587688,-192,992,208
2,1562653587694,-192,992,192
4,1562653587696,-928,-336,256
4,1562653587700,-944,-336,256
6,1562653587711,-400,-464,-784
6,1562653587713,-400,-464,-800
2,1562653587731,-192,1008,192
2,1562653587733,-192,992,192
2,1562653587736,-192,992,208
4,1562653587746,-928,-336,256
4,1562653587748,-912,-336,256
6,1562653587752,-416,-464,-784
6,1562653587754,-400,-464,-784
6,1562653587756,-400,-464,-784
2,1562653587776,-192,992,208
2,1562653587777,-192,992,208
4,1562653587788,-928,-336,256
4,1562653587790,-944,-336,272
4,1562653587791,-928,-336,272
6,1562653587796,-400,-464,-800
6,1562653587798,-400,-464,-800
2,1562653587822,-192,992,192
2,1562653587823,-208,992,192
4,1562653587828,-928,-336,272
4,1562653587831,-928,-336,256
6,1562653587841,-400,-464,-784
6,1562653587843,-400,-464,-784
2,1562653587869,-208,992,192
2,1562653587870,-192,992,192
4,1562653587874,-928,-336,256
4,1562653587875,-944,-336,256
6,1562653587880,-400,-464,-784
6,1562653587881,-400,-464,-784
2,1562653587912,-192,992,192
2,1562653587912,-208,992,192
2,1562653587913,-192,992,192
4,1562653587920,-944,-336,256
4,1562653587924,-928,-336,256
6,1562653587933,-400,-464,-800
6,1562653587935,-400,-464,-800
6,1562653587936,-400,-464,-800
2,1562653587956,-208,992,192
2,1562653587959,-208,992,208
4,1562653587968,-928,-336,256
4,1562653587971,-928,-336,272
4,1562653587972,-928,-336,256
6,1562653587974,-400,-464,-784
6,1562653587976,-400,-464,-784
2,1562653588003,-192,992,208
2,1562653588004,-192,992,208
4,1562653588010,-928,-336,272
4,1562653588011,-928,-336,256
6,1562653588016,-400,-464,-784
6,1562653588017,-400,-464,-800
2,1562653588047,-192,992,192
2,1562653588049,-192,976,176
4,1562653588063,-928,-336,256
4,1562653588069,-960,-320,256
6,1562653588072,-400,-448,-784
6,1562653588074,-400,-448,-800
6,1562653588076,-400,-432,-816
2,1562653588092,-208,1008,176
2,1562653588093,-224,1024,192
2,1562653588095,-240,976,176
4,1562653588105,-992,-320,240
4,1562653588107,-960,-336,272
4,1562653588110,-896,-352,256
6,1562653588116,-400,-464,-800
6,1562653588117,-400,-496,-784
2,1562653588136,-208,960,192
2,1562653588137,-208,976,208
4,1562653588146,-864,-336,256
4,1562653588146,-880,-336,272
2,1562653588182,-192,992,208
2,1562653588184,-176,1008,192
4,1562653588190,-960,-320,256
4,1562653588193,-1008,-288,256
6,1562653588202,-400,-496,-768
6,1562653588205,-416,-480,-768
6,1562653588207,-416,-448,-800
6,1562653588210,-400,-432,-816
2,1562653588226,-176,1040,208
2,1562653588227,-208,1024,224
2,1562653588229,-192,960,192
4,1562653588238,-1024,-288,256
4,1562653588240,-944,-320,272
6,1562653588248,-416,-416,-816
6,1562653588249,-416,-480,-784
6,1562653588250,-400,-464,-752
2,1562653588271,-176,944,160
2,1562653588273,-160,960,176
4,1562653588279,-832,-320,272
4,1562653588280,-880,-320,240
4,1562653588281,-944,-336,224
6,1562653588290,-400,-480,-784
6,1562653588292,-384,-480,-800
2,1562653588318,-160,1008,176
2,1562653588319,-192,1024,176
4,1562653588326,-1008,-288,240
4,1562653588328,-960,-288,256
6,1562653588330,-400,-432,-816
6,1562653588331,-416,-432,-768
2,1562653588362,-208,976,160
2,1562653588364,-224,976,144
4,1562653588371,-928,-320,256
4,1562653588376,-944,-336,240
6,1562653588378,-416,-448,-784
6,1562653588380,-384,-448,-784
2,1562653588405,-208,1008,176
2,1562653588406,-192,976,208
2,1562653588411,-208,928,176
4,1562653588412,-944,-336,256
4,1562653588413,-912,-352,272
6,1562653588422,-416,-464,-800
6,1562653588423,-416,-496,-800
6,1562653588424,-416,-624,-816
2,1562653588452,-192,880,160
2,1562653588453,-192,976,224
4,1562653588463,-832,-384,288
4,1562653588464,-784,-384,240
4,1562653588465,-896,-192,192
6,1562653588471,-384,-576,-800
6,1562653588472,-320,-208,-896
2,1562653588497,-320,1200,416
2,1562653588499,-160,1056,176
4,1562653588508,-1024,-240,288
6,1562653588511,-384,-368,-832
2,1562653588542,-64,880,304
4,1562653588548,-896,-208,384
6,1562653588559,-560,-320,-576
2,1562653588587,-80,1136,288
4,1562653588594,-848,-416,320
4,1562653588596,-944,-432,224
4,1562653588599,-1024,-256,288
4,1562653588604,-992,-432,256
6,1562653588615,-480,-592,-864
6,1562653588617,-272,-384,-768
6,1562653588620,-480,-320,-736
6,1562653588622,-320,-416,-864
6,1562653588624,-400,-432,-800
2,1562653588632,-112,1200,320
2,1562653588634,-160,1184,320
2,1562653588637,-240,1264,320
2,1562653588640,-256,1152,256
2,1562653588642,-528,944,192
4,1562653588651,-896,-432,288
4,1562653588652,-864,-416,240
4,1562653588653,-944,-480,192
6,1562653588655,-368,-368,-784
6,1562653588656,-336,-416,-816
2,1562653588676,-704,816,128
2,1562653588677,-832,784,112
4,1562653588686,-960,-544,208
4,1562653588687,-816,-640,240
6,1562653588694,-384,-448,-912
6,1562653588696,-352,-528,-832
2,1562653588723,-864,768,192
2,1562653588724,-912,816,208
4,1562653588730,-848,-592,240
4,1562653588731,-896,-544,240
6,1562653588740,-368,-464,-832
6,1562653588742,-368,-464,-832
6,1562653588743,-368,-464,-832
2,1562653588769,-960,816,176
2,1562653588771,-912,752,176
2,1562653588772,-912,624,224
4,1562653588779,-896,-544,256
4,1562653588781,-896,-512,224
6,1562653588784,-368,-432,-816
6,1562653588787,-368,-432,-816
2,1562653588811,-880,560,128
2,1562653588813,-864,496,112
4,1562653588822,-928,-528,256
4,1562653588823,-896,-528,240
4,1562653588826,-912,-464,208
6,1562653588831,-384,-448,-816
6,1562653588833,-384,-448,-816
2,1562653588856,-880,432,64
2,1562653588857,-912,448,64
4,1562653588864,-896,-432,208
4,1562653588865,-896,-400,192
6,1562653588874,-384,-464,-800
6,1562653588875,-384,-464,-784
2,1562653588903,-832,512,96
2,1562653588904,-736,544,16
2,1562653588905,-704,512,80
4,1562653588910,-944,-320,144
4,1562653588911,-928,-304,176
6,1562653588922,-384,-432,-816
6,1562653588923,-416,-432,-784
6,1562653588924,-384,-432,-816
2,1562653588946,-688,448,16
2,1562653588947,-704,352,64
4,1562653588956,-992,-304,144
4,1562653588958,-944,-272,128
4,1562653588960,-912,-240,144
6,1562653588961,-384,-464,-800
