1,1562829873561,1056,80,-16
1,1562829873568,1088,80,-48
3,1562829873574,992,-128,368
3,1562829873579,976,-128,368
5,1562829873585,-480,-208,-880
5,1562829873591,-480,-192,-880
1,1562829873596,1072,64,-48
1,1562829873603,1056,16,-48
3,1562829873612,976,-128,368
3,1562829873619,976,-144,368
5,1562829873624,-480,-208,-864
5,1562829873630,-480,-208,-880
1,1562829873637,1056,-16,-16
1,1562829873642,1040,-16,-16
3,1562829873650,976,-144,368
3,1562829873656,960,-144,352
5,1562829873662,-480,-208,-864
5,1562829873667,-464,-208,-880
1,1562829873673,1040,-16,-32
1,1562829873678,1040,16,-32
3,1562829873691,960,-128,352
3,1562829873697,976,-128,352
5,1562829873704,-480,-208,-880
5,1562829873710,-480,-208,-880
1,1562829873716,1040,48,0
1,1562829873722,1040,0,0
3,1562829873731,960,-144,336
3,1562829873738,960,-160,352
5,1562829873743,-480,-208,-880
5,1562829873749,-480,-208,-864
1,1562829873755,1040,-48,32
1,1562829873761,1040,-80,16
3,1562829873772,976,-160,336
3,1562829873778,992,-160,336
5,1562829873784,-480,-192,-880
5,1562829873789,-464,-208,-880
1,1562829873795,1040,-96,-16
1,1562829873801,1056,0,-16
3,1562829873808,1008,-160,352
3,1562829873814,976,-144,384
5,1562829873821,-480,-224,-880
5,1562829873827,-480,-224,-880
1,1562829873833,1072,80,0
1,1562829873837,1088,128,-48
3,1562829873850,976,-128,400
3,1562829873857,960,-160,368
3,1562829873863,960,-176,352
5,1562829873869,-464,-208,-880
5,1562829873876,-480,-192,-864
1,1562829873881,1056,48,-48
1,1562829873887,1024,-48,0
3,1562829873893,944,-176,352
5,1562829873902,-480,-208,-864
5,1562829873909,-464,-208,-880
1,1562829873916,1008,-96,16
1,1562829873921,1024,-112,48
3,1562829873930,960,-176,336
3,1562829873937,960,-176,304
3,1562829873943,976,-160,304
5,1562829873948,-480,-192,-864
5,1562829873953,-464,-208,-864
1,1562829873959,1040,-112,48
1,1562829873965,1040,-80,32
3,1562829873971,944,-160,304
3,1562829873975,944,-144,288
5,1562829873982,-480,-208,-864
5,1562829873990,-480,-208,-864
1,1562829873995,1024,-32,0
1,1562829874001,1024,-32,-16
3,1562829874011,960,-160,288
5,1562829874021,-480,-192,-880
5,1562829874027,-480,-192,-864
5,1562829874034,-464,-208,-880
1,1562829874040,1024,-16,-64
1,1562829874046,1024,-48,-64
1,1562829874052,1040,-96,0
3,1562829874058,976,-160,288
3,1562829874065,992,-160,320
3,1562829874070,992,-176,288
5,1562829874076,-480,-208,-864
5,1562829874081,-480,-192,-864
1,1562829874087,1040,-128,32
1,1562829874094,1056,-112,16
3,1562829874104,992,-192,288
3,1562829874111,992,-176,288
5,1562829874116,-480,-208,-880
5,1562829874121,-480,-208,-864
1,1562829874127,1040,-80,-32
3,1562829874133,992,-160,288
3,1562829874137,992,-160,272
5,1562829874143,-496,-192,-880
5,1562829874149,-480,-208,-864
1,1562829874154,1040,-64,-64
1,1562829874160,1040,-16,-128
1,1562829874167,1040,32,-176
3,1562829874175,1008,-144,288
3,1562829874181,1024,-144,304
5,1562829874187,-464,-224,-880
5,1562829874193,-464,-224,-864
1,1562829874199,1072,48,-240
1,1562829874206,1072,48,-256
3,1562829874212,1024,-144,304
3,1562829874218,1024,-160,320
5,1562829874224,-464,-224,-880
5,1562829874230,-512,-256,-912
1,1562829874236,1056,64,-256
1,1562829874241,1088,32,-304
3,1562829874250,1040,-160,352
3,1562829874255,1024,-208,368
5,1562829874407,-544,-320,-848
5,1562829874412,-592,-448,-848
1,1562829874417,1072,-96,-224
1,1562829874423,1056,-160,-64
3,1562829874430,1040,-240,304
3,1562829874437,1008,-160,256
5,1562829874444,-336,-288,-928
5,1562829874450,-256,-160,-1120
1,1562829874455,1088,-192,96
1,1562829874460,1056,-256,176
3,1562829874464,896,-144,336
3,1562829874469,896,-208,176
5,1562829874476,-272,-80,-1184
5,1562829874482,-96,-272,-1040
1,1562829874487,1024,-288,304
1,1562829874495,1008,-272,352
3,1562829874500,864,-48,176
3,1562829874506,832,-112,224
5,1562829874511,-112,-192,-816
5,1562829874517,-256,-112,-832
1,1562829874522,992,-176,208
1,1562829874530,976,-240,80
3,1562829874535,848,-256,240
3,1562829874541,880,-368,208
5,1562829874546,-352,-32,-608
5,1562829874552,-448,-16,-512
1,1562829874557,944,-272,16
1,1562829874562,928,-240,-16
3,1562829874568,896,-432,176
3,1562829874574,944,-400,96
5,1562829874579,-432,-112,-384
1,1562829874584,928,-256,-16
1,1562829874590,960,-192,-64
3,1562829874594,928,-544,64
3,1562829874599,1040,-368,-32
5,1562829874604,-576,112,-992
5,1562829874609,-1168,928,-2032
5,1562829874613,-592,-224,0
1,1562829874622,1008,-272,-128
1,1562829874627,1072,-224,-96
3,1562829874634,1088,-256,16
3,1562829874638,1120,-64,192
3,1562829874642,1088,-128,304
5,1562829874647,-592,-128,-1024
5,1562829874652,-192,-416,-1264
1,1562829874656,1136,0,-160
1,1562829874661,1120,48,-192
3,1562829874668,1024,-224,368
3,1562829874673,976,-208,368
5,1562829874677,-528,-496,-496
5,1562829874682,-384,-240,-1152
1,1562829874687,1104,0,-176
1,1562829874692,1056,-64,-144
3,1562829874696,960,-192,304
5,1562829874701,-544,-96,-768
5,1562829874706,-464,-128,-944
1,1562829874711,992,-80,-144
1,1562829874715,976,-80,-128
3,1562829874720,960,-176,240
3,1562829874725,976,-144,192
3,1562829874729,1008,-160,192
5,1562829874733,-432,-256,-832
5,1562829874738,-448,-208,-880
5,1562829874742,-512,-128,-880
1,1562829874747,992,-80,-112
1,1562829874752,1024,-80,-80
3,1562829874756,992,-192,224
3,1562829874760,992,-208,240
5,1562829874763,-496,-160,-880
5,1562829874767,-480,-256,-864
1,1562829874771,1040,-80,-48
1,1562829874775,1040,-80,-32
3,1562829874782,992,-208,272
3,1562829874787,976,-224,288
5,1562829874791,-464,-240,-880
5,1562829874795,-496,-176,-880
1,1562829874799,1056,-112,0
1,1562829874804,1056,-144,16
3,1562829874808,976,-240,272
3,1562829874813,992,-208,240
5,1562829874817,-480,-192,-880
5,1562829874821,-480,-208,-864
1,1562829874826,1040,-160,0
1,1562829874831,1024,-144,-16
3,1562829874835,992,-192,240
3,1562829874839,992,-176,240
5,1562829874843,-480,-192,-880
5,1562829874848,-480,-192,-880
1,1562829874853,1040,-112,-32
1,1562829874857,1040,-96,-48
3,1562829874863,992,-176,256
3,1562829874869,976,-176,272
5,1562829874873,-464,-208,-880
5,1562829874877,-480,-208,-880
1,1562829874882,1040,-80,-64
1,1562829874886,1024,-64,-64
1,1562829874891,1040,-64,-64
3,1562829874896,992,-176,272
3,1562829874900,992,-192,272
5,1562829874905,-480,-208,-880
5,1562829874911,-480,-208,-880
1,1562829874915,1040,-80,-80
1,1562829874920,1040,-80,-80
3,1562829874930,992,-176,272
3,1562829874934,992,-192,272
5,1562829874942,-480,-208,-864
5,1562829874948,-464,-208,-880
1,1562829874952,1040,-80,-64
3,1562829874967,992,-176,256
3,1562829874971,992,-176,256
5,1562829874981,-464,-224,-880
5,1562829874989,-480,-208,-864
1,1562829874994,1024,-96,-32
1,1562829874998,1040,-96,0
1,1562829875005,1040,-112,0
3,1562829875010,992,-208,256
3,1562829875014,992,-208,272
5,1562829875021,-480,-192,-880
5,1562829875027,-480,-208,-864
1,1562829875032,1040,-112,-16
1,1562829875036,1040,-96,-32
3,1562829875049,976,-192,288
3,1562829875052,976,-192,288
5,1562829875060,-464,-208,-880
5,1562829875064,-464,-208,-880
1,1562829875069,1040,-96,-32
1,1562829875073,1040,-112,-16
3,1562829875088,992,-176,272
3,1562829875093,992,-192,272
5,1562829875107,-464,-208,-864
5,1562829875112,-464,-208,-864
1,1562829875116,1040,-96,0
1,1562829875121,1040,-112,0
3,1562829875127,976,-176,272
3,1562829875131,992,-192,256
5,1562829875144,-464,-208,-864
5,1562829875149,-480,-208,-880
1,1562829875153,1040,-112,0
1,1562829875158,1040,-112,0
3,1562829875168,992,-192,272
3,1562829875172,992,-208,272
5,1562829875181,-480,-208,-864
5,1562829875186,-464,-208,-880
1,1562829875191,1040,-112,0
1,1562829875195,1040,-112,-16
3,1562829875206,992,-208,272
3,1562829875211,992,-192,256
5,1562829875225,-480,-192,-864
5,1562829875230,-480,-208,-880
1,1562829875234,1040,-112,-32
1,1562829875238,1024,-80,-32
3,1562829875247,992,-176,288
3,1562829875252,976,-176,304
3,1562829875257,960,-192,336
5,1562829875263,-480,-208,-864
5,1562829875268,-480,-224,-864
1,1562829875272,1040,-64,-16
1,1562829875277,1040,-80,0
3,1562829875287,976,-176,336
3,1562829875291,976,-176,320
5,1562829875307,-480,-224,-880
5,1562829875312,-480,-224,-864
5,1562829875316,-480,-224,-864
1,1562829875321,1040,-80,0
1,1562829875327,1040,-80,0
3,1562829875331,976,-192,304
5,1562829875340,-480,-224,-864
1,1562829875345,1040,-80,0
1,1562829875349,1040,-80,16
3,1562829875370,976,-176,288
3,1562829875374,992,-176,288
3,1562829875379,976,-192,288
5,1562829875384,-480,-208,-864
5,1562829875388,-480,-208,-864
5,1562829875393,-480,-208,-864
1,1562829875397,1040,-80,16
1,1562829875402,1056,-112,32
3,1562829875407,976,-208,304
3,1562829875413,960,-192,304
5,1562829875420,-480,-224,-864
5,1562829875425,-480,-224,-864
1,1562829875430,1040,-112,32
1,1562829875434,1040,-112,64
3,1562829875448,944,-192,304
3,1562829875455,960,-192,304
5,1562829875463,-480,-224,-864
1,1562829875468,1040,-96,32
1,1562829875473,1040,-80,32
5,1562829875477,-480,-224,-864
3,1562829875488,960,-176,304
3,1562829875492,960,-176,304
5,1562829875502,-480,-224,-864
5,1562829875507,-480,-224,-864
1,1562829875511,1040,-80,16
1,1562829875515,1040,-80,16
3,1562829875529,976,-176,304
3,1562829875534,976,-176,288
5,1562829875542,-464,-224,-880
5,1562829875547,-480,-224,-864
1,1562829875551,1040,-96,0
1,1562829875555,1040,-112,0
3,1562829875567,992,-176,288
3,1562829875571,992,-176,272
5,1562829875582,-480,-224,-880
5,1562829875588,-464,-224,-864
1,1562829875592,1056,-112,16
1,1562829875596,1040,-112,0
3,1562829875607,976,-176,288
3,1562829875612,976,-176,288
5,1562829875621,-464,-224,-864
5,1562829875625,-464,-240,-864
1,1562829875630,1040,-96,0
1,1562829875634,1024,-96,0
3,1562829875651,976,-176,288
3,1562829875655,992,-160,272
5,1562829875661,-464,-240,-864
5,1562829875665,-480,-240,-864
1,1562829875670,1040,-96,0
1,1562829875675,1040,-96,0
3,1562829875689,992,-160,272
3,1562829875693,992,-160,272
5,1562829875726,-464,-224,-880
5,1562829875732,-464,-240,-864
1,1562829875737,1040,-80,-32
1,1562829875743,1040,-64,-48
3,1562829875748,992,-144,272
3,1562829875752,992,-160,272
1,1562829875756,1040,-64,-48
5,1562829875761,-464,-240,-864
5,1562829875765,-464,-240,-864
1,1562829875769,1040,-80,-32
1,1562829875774,1040,-96,-48
3,1562829875778,992,-160,272
3,1562829875783,992,-160,256
5,1562829875787,-464,-240,-864
5,1562829875791,-464,-240,-864
1,1562829875796,1040,-64,-64
3,1562829875808,992,-144,256
3,1562829875812,992,-144,256
5,1562829875823,-464,-240,-864
5,1562829875829,-464,-240,-864
1,1562829875833,1024,-64,-64
1,1562829875838,1040,-64,-96
1,1562829875842,1040,-80,-96
3,1562829875847,1008,-144,256
3,1562829875851,992,-144,256
5,1562829875861,-464,-240,-880
5,1562829875867,-464,-240,-864
1,1562829875871,1040,-96,-80
1,1562829875878,1024,-80,-64
3,1562829875889,992,-128,256
3,1562829875893,992,-128,272
5,1562829875902,-448,-272,-864
5,1562829875907,-464,-272,-864
1,1562829875911,1024,-80,-64
1,1562829875916,1040,-96,-48
5,1562829875941,-480,-256,-864
5,1562829875948,-464,-272,-864
5,1562829875953,-448,-272,-864
1,1562829875957,1040,-80,-64
1,1562829875962,1024,-64,-80
3,1562829875968,992,-144,272
3,1562829875973,992,-144,272
3,1562829875978,992,-128,256
3,1562829875983,992,-128,256
3,1562829875988,992,-128,272
5,1562829875992,-448,-288,-848
5,1562829875997,-448,-288,-864
1,1562829876001,1024,-48,-96
1,1562829876006,1024,-64,-96
3,1562829876011,1008,-128,256
3,1562829876014,1008,-128,256
5,1562829876023,-448,-272,-864
5,1562829876028,-448,-272,-864
1,1562829876033,1040,-80,-112
1,1562829876037,1040,-80,-96
3,1562829876047,992,-128,256
5,1562829876061,-448,-288,-864
5,1562829876066,-464,-272,-848
1,1562829876071,1024,-80,-96
1,1562829876076,1024,-96,-80
3,1562829876092,992,-128,256
3,1562829876097,992,-144,256
3,1562829876101,992,-128,256
5,1562829876106,-464,-272,-864
1,1562829876110,1040,-96,-64
1,1562829876115,1024,-80,-64
3,1562829876127,992,-128,256
3,1562829876131,992,-128,256
5,1562829876144,-464,-288,-848
5,1562829876149,-464,-288,-848
5,1562829876153,-448,-288,-864
1,1562829876157,1024,-80,-80
1,1562829876162,1040,-80,-96
3,1562829876169,992,-112,272
3,1562829876174,992,-112,272
5,1562829876181,-464,-288,-864
5,1562829876189,-464,-288,-864
1,1562829876193,1040,-64,-112
1,1562829876198,1024,-32,-128
3,1562829876208,992,-112,256
3,1562829876212,1008,-112,256
5,1562829876221,-464,-288,-848
5,1562829876229,-448,-288,-864
1,1562829876234,1008,-16,-144
1,1562829876239,1024,-16,-160
3,1562829876247,1008,-96,272
3,1562829876252,1008,-112,240
5,1562829876261,-448,-288,-864
5,1562829876266,-448,-288,-848
1,1562829876271,1024,-32,-160
1,1562829876275,1024,-48,-160
3,1562829876287,992,-96,240
3,1562829876291,992,-112,240
5,1562829876302,-448,-288,-864
5,1562829876306,-448,-288,-848
1,1562829876311,1008,-64,-144
1,1562829876316,1024,-80,-128
3,1562829876328,1008,-128,256
3,1562829876332,992,-128,240
5,1562829876340,-448,-288,-864
5,1562829876345,-448,-288,-864
1,1562829876350,1024,-80,-112
1,1562829876354,1040,-96,-80
3,1562829876366,1008,-128,256
3,1562829876370,992,-144,256
5,1562829876381,-464,-288,-864
5,1562829876386,-464,-272,-864
1,1562829876390,1040,-96,-96
1,1562829876395,1024,-112,-96
3,1562829876407,992,-144,240
3,1562829876412,992,-144,224
5,1562829876421,-464,-272,-848
1,1562829876428,1024,-112,-96
1,1562829876433,1024,-96,-96
5,1562829876437,-464,-256,-864
3,1562829876447,1008,-144,240
3,1562829876452,1008,-144,256
1,1562829876468,1040,-96,-96
5,1562829876472,-464,-272,-864
5,1562829876477,-464,-272,-864
1,1562829876481,1040,-80,-80
1,1562829876486,1040,-80,-80
3,1562829876490,992,-160,256
3,1562829876494,992,-144,256
5,1562829876501,-448,-272,-864
5,1562829876505,-464,-272,-864
1,1562829876509,1040,-80,-96
3,1562829876529,1008,-144,256
3,1562829876533,992,-128,256
5,1562829876541,-464,-272,-864
5,1562829876546,-464,-272,-864
1,1562829876550,1024,-64,-112
1,1562829876555,1024,-48,-112
1,1562829876572,1024,-48,-128
3,1562829876576,992,-128,256
3,1562829876581,1008,-128,256
5,1562829876588,-464,-272,-864
5,1562829876594,-464,-272,-864
5,1562829876599,-448,-272,-864
1,1562829876603,1040,-48,-128
1,1562829876608,1040,-48,-128
3,1562829876614,1008,-128,256
3,1562829876619,992,-128,256
5,1562829876626,-448,-272,-864
5,1562829876630,-464,-272,-864
1,1562829876635,1024,-32,-128
3,1562829876648,1008,-128,256
3,1562829876654,992,-128,256
5,1562829876662,-448,-272,-864
5,1562829876667,-464,-272,-864
1,1562829876672,1024,-48,-128
1,1562829876677,1040,-48,-128
1,1562829876681,1024,-48,-112
3,1562829876689,1008,-128,256
3,1562829876693,992,-128,256
3,1562829876698,1008,-128,256
5,1562829876702,-448,-272,-864
5,1562829876706,-464,-272,-864
1,1562829876711,1024,-48,-112
1,1562829876715,1024,-48,-128
3,1562829876729,1008,-128,256
3,1562829876733,992,-128,272
5,1562829876742,-448,-272,-864
5,1562829876747,-448,-288,-864
1,1562829876751,1024,-32,-128
1,1562829876755,1024,-16,-128
3,1562829876768,1008,-112,272
5,1562829876783,-432,-288,-864
5,1562829876790,-432,-304,-848
1,1562829876795,1024,0,-128
1,1562829876804,1040,16,-128
3,1562829876811,992,-96,304
3,1562829876818,992,-112,320
3,1562829876823,992,-112,304
5,1562829876828,-432,-304,-848
5,1562829876832,-464,-272,-880
1,1562829876836,1040,16,-128
1,1562829876840,1040,-16,-128
3,1562829876846,1008,-144,256
3,1562829876850,1008,-160,240
5,1562829876860,-480,-240,-864
5,1562829876865,-464,-256,-864
1,1562829876871,1040,-64,-112
1,1562829876876,1024,-80,-96
3,1562829876887,992,-144,256
3,1562829876891,992,-176,256
5,1562829876903,-464,-256,-864
5,1562829876907,-464,-256,-864
1,1562829876911,1040,-80,-80
1,1562829876916,1040,-64,-80
3,1562829876926,992,-160,272
3,1562829876930,992,-144,272
5,1562829876945,-464,-256,-864
5,1562829876950,-464,-256,-864
1,1562829876954,1040,-48,-80
1,1562829876959,1040,-48,-96
3,1562829876966,992,-160,256
3,1562829876971,992,-176,256
5,1562829876984,-464,-240,-880
5,1562829876989,-464,-256,-864
1,1562829876993,1040,-64,-96
1,1562829876998,1040,-64,-64
3,1562829877008,976,-176,256
3,1562829877012,976,-192,256
5,1562829877024,-480,-256,-864
5,1562829877030,-464,-240,-864
1,1562829877034,1024,-80,-64
1,1562829877039,1024,-96,-48
3,1562829877047,976,-192,240
3,1562829877051,992,-176,208
5,1562829877061,-480,-240,-864
5,1562829877065,-464,-240,-864
1,1562829877073,1024,-96,-48
1,1562829877078,1024,-96,-48
3,1562829877089,992,-176,224
3,1562829877093,992,-176,240
5,1562829877105,-464,-240,-864
1,1562829877110,1040,-96,-48
1,1562829877114,1040,-64,-48
5,1562829877118,-464,-240,-880
3,1562829877127,976,-176,256
3,1562829877131,976,-176,256
5,1562829877140,-464,-256,-864
5,1562829877145,-480,-256,-864
1,1562829877150,1024,-32,-64
1,1562829877155,1024,-32,-112
3,1562829877166,976,-176,240
3,1562829877171,992,-160,224
5,1562829877180,-480,-240,-864
5,1562829877184,-464,-240,-880
1,1562829877189,1024,-16,-144
1,1562829877193,1040,-16,-160
3,1562829877208,1024,-160,224
3,1562829877212,1008,-160,256
5,1562829877225,-464,-256,-864
5,1562829877229,-448,-256,-864
5,1562829877234,-448,-272,-864
1,1562829877239,1040,-16,-160
1,1562829877244,1040,-16,-144
3,1562829877249,992,-160,272
3,1562829877254,992,-176,256
5,1562829877260,-448,-272,-864
5,1562829877265,-448,-256,-880
1,1562829877269,1024,-32,-128
1,1562829877273,1024,-48,-128
3,1562829877287,1008,-176,240
3,1562829877292,1008,-176,240
5,1562829877301,-448,-256,-864
5,1562829877306,-448,-272,-864
1,1562829877310,1024,-64,-112
1,1562829877314,1024,-80,-96
1,1562829877319,1024,-64,-80
3,1562829877326,992,-176,240
3,1562829877330,992,-192,256
5,1562829877342,-448,-272,-864
5,1562829877346,-448,-272,-864
1,1562829877351,1040,-64,-80
3,1562829877368,992,-192,240
3,1562829877373,992,-192,240
5,1562829877380,-448,-256,-880
5,1562829877385,-464,-256,-864
1,1562829877389,1040,-64,-80
1,1562829877394,1040,-80,-80
1,1562829877398,1040,-80,-80
3,1562829877410,992,-208,240
3,1562829877414,992,-208,240
3,1562829877419,992,-240,240
5,1562829877424,-464,-272,-864
1,1562829877429,1040,-96,-80
5,1562829877434,-464,-256,-864
1,1562829877439,1040,-112,-80
3,1562829877446,992,-240,224
3,1562829877451,992,-224,208
5,1562829877460,-448,-272,-864
5,1562829877464,-448,-272,-864
1,1562829877469,1040,-96,-80
3,1562829877486,992,-208,224
5,1562829877502,-448,-288,-864
5,1562829877506,-448,-304,-864
1,1562829877511,1024,-80,-80
1,1562829877516,1040,-48,-64
1,1562829877520,1040,-32,-80
3,1562829877529,992,-208,256
3,1562829877533,976,-208,256
3,1562829877538,976,-224,256
5,1562829877543,-448,-304,-864
5,1562829877548,-464,-272,-864
1,1562829877553,1040,-64,-80
1,1562829877556,1040,-96,-64
3,1562829877568,976,-240,224
3,1562829877573,992,-240,208
5,1562829877580,-464,-256,-880
5,1562829877584,-464,-272,-864
1,1562829877589,1040,-112,-64
1,1562829877593,1040,-112,-64
3,1562829877607,992,-240,208
3,1562829877614,992,-240,208
5,1562829877631,-464,-288,-864
5,1562829877636,-448,-304,-848
1,1562829877640,1040,-96,-64
1,1562829877644,1040,-64,-64
3,1562829877650,976,-224,224
3,1562829877655,976,-208,256
5,1562829877660,-432,-320,-832
5,1562829877665,-432,-336,-832
1,1562829877669,1040,-48,-80
1,1562829877674,1024,-32,-96
3,1562829877688,976,-208,256
3,1562829877693,992,-208,256
5,1562829877702,-416,-320,-848
5,1562829877710,-448,-304,-848
1,1562829877714,1024,-48,-112
1,1562829877718,1024,-64,-112
3,1562829877727,992,-208,240
3,1562829877732,992,-224,224
5,1562829877742,-448,-288,-848
5,1562829877747,-448,-288,-864
1,1562829877751,1024,-80,-96
1,1562829877755,1040,-96,-64
3,1562829877767,992,-224,240
3,1562829877772,976,-240,240
5,1562829877780,-448,-288,-864
5,1562829877785,-448,-272,-864
1,1562829877790,1040,-112,-48
1,1562829877795,1056,-128,-32
3,1562829877807,976,-240,240
3,1562829877811,976,-240,240
5,1562829877822,-448,-272,-864
1,1562829877826,1040,-144,-32
5,1562829877831,-448,-256,-864
1,1562829877835,1040,-144,-32
3,1562829877847,976,-224,224
3,1562829877852,992,-240,224
5,1562829877861,-448,-256,-880
5,1562829877866,-464,-256,-864
5,1562829877870,-464,-256,-864
1,1562829877875,1040,-144,-48
1,1562829877879,1040,-144,-64
3,1562829877888,992,-224,224
3,1562829877892,992,-208,240
5,1562829877900,-464,-256,-864
5,1562829877904,-448,-256,-864
1,1562829877908,1040,-128,-64
1,1562829877912,1040,-96,-80
3,1562829877927,992,-192,256
3,1562829877932,992,-192,256
5,1562829877945,-464,-256,-864
5,1562829877950,-448,-256,-864
1,1562829877954,1040,-80,-96
1,1562829877958,1040,-64,-96
3,1562829877968,976,-176,272
3,1562829877972,992,-160,272
5,1562829877983,-448,-256,-864
5,1562829877988,-448,-256,-864
1,1562829877992,1024,-48,-96
1,1562829877997,1024,-48,-96
3,1562829878006,992,-144,272
3,1562829878010,992,-128,272
5,1562829878020,-464,-240,-864
5,1562829878025,-464,-256,-864
1,1562829878029,1024,-64,-96
1,1562829878033,1024,-48,-80
3,1562829878046,992,-144,272
3,1562829878052,992,-128,304
3,1562829878057,992,-128,304
5,1562829878061,-464,-256,-864
5,1562829878066,-448,-272,-864
1,1562829878071,1024,-32,-96
1,1562829878075,1024,-32,-96
3,1562829878086,992,-112,288
5,1562829878100,-464,-256,-864
5,1562829878105,-464,-256,-848
1,1562829878109,1024,-16,-96
1,1562829878113,1024,-32,-128
1,1562829878117,1024,-16,-144
3,1562829878128,992,-112,288
3,1562829878132,992,-96,288
3,1562829878137,1008,-96,288
5,1562829878142,-464,-240,-880
5,1562829878148,-464,-256,-864
1,1562829878153,1040,0,-160
1,1562829878158,1040,0,-144
3,1562829878168,1008,-112,304
3,1562829878174,976,-96,304
5,1562829878181,-464,-256,-864
5,1562829878186,-448,-256,-864
1,1562829878193,1024,-16,-128
3,1562829878206,992,-96,304
5,1562829878220,-464,-256,-880
5,1562829878225,-464,-256,-864
1,1562829878230,1040,-16,-128
1,1562829878234,1040,-16,-80
1,1562829878239,1024,0,-48
3,1562829878248,976,-96,320
3,1562829878252,976,-112,336
3,1562829878260,976,-112,336
5,1562829878265,-464,-272,-864
5,1562829878270,-464,-256,-864
1,1562829878274,1040,-32,-32
1,1562829878279,1024,-48,-48
3,1562829878288,960,-112,336
3,1562829878292,976,-112,320
5,1562829878300,-464,-256,-864
5,1562829878304,-464,-240,-864
1,1562829878308,1024,-80,-64
3,1562829878326,992,-128,304
3,1562829878331,992,-112,288
5,1562829878340,-464,-224,-864
5,1562829878345,-464,-224,-864
1,1562829878350,1040,-80,-64
1,1562829878354,1040,-96,-80
1,1562829878358,1040,-80,-80
3,1562829878367,992,-112,304
3,1562829878371,992,-112,320
5,1562829878381,-480,-224,-864
5,1562829878385,-464,-240,-864
1,1562829878392,1056,-64,-48
1,1562829878396,1040,-32,-32
3,1562829878407,960,-112,352
3,1562829878412,960,-128,352
5,1562829878421,-464,-256,-864
5,1562829878426,-464,-240,-864
1,1562829878430,1040,-32,-16
1,1562829878435,1056,-80,0
3,1562829878446,976,-144,336
3,1562829878450,992,-128,304
5,1562829878461,-480,-240,-864
5,1562829878465,-480,-224,-864
1,1562829878484,1040,-80,-16
1,1562829878489,1040,-96,-32
3,1562829878493,976,-128,304
