6,1562492762743,-624,-480,-608
6,1562492762744,-640,-480,-608
6,1562492762745,-640,-480,-592
2,1562492762758,-976,160,176
2,1562492762760,-992,160,176
4,1562492762770,-1024,-16,96
4,1562492762772,-1024,0,96
6,1562492762774,-640,-480,-592
6,1562492762776,-640,-480,-608
2,1562492762806,-976,160,176
2,1562492762806,-976,176,176
2,1562492762807,-976,160,176
4,1562492762813,-1024,0,96
4,1562492762814,-1024,0,96
6,1562492762824,-640,-480,-608
6,1562492762825,-656,-496,-592
2,1562492762850,-960,176,176
2,1562492762851,-976,160,160
4,1562492762857,-1008,0,96
4,1562492762858,-1024,0,96
4,1562492762859,-1024,0,80
6,1562492762870,-656,-480,-592
6,1562492762871,-640,-480,-608
6,1562492762872,-640,-496,-592
2,1562492762894,-960,144,128
2,1562492762895,-976,128,128
6,1562492762909,-640,-496,-608
6,1562492762910,-640,-496,-608
2,1562492762940,-976,160,160
2,1562492762942,-976,176,160
4,1562492762951,-1008,-16,80
4,1562492762954,-1024,-16,96
4,1562492762955,-1024,-32,96
4,1562492762957,-1024,-16,96
6,1562492762964,-640,-512,-608
6,1562492762965,-640,-496,-608
2,1562492762985,-944,224,176
2,1562492762991,-944,256,144
2,1562492762992,-928,272,144
4,1562492762993,-1024,32,96
4,1562492762994,-1024,16,96
6,1562492763002,-656,-480,-608
6,1562492763003,-640,-496,-592
2,1562492763029,-928,256,144
2,1562492763029,-896,288,176
4,1562492763037,-1024,32,96
4,1562492763038,-1024,32,112
4,1562492763040,-1024,48,112
6,1562492763044,-656,-464,-592
6,1562492763045,-672,-480,-592
6,1562492763047,-672,-464,-576
2,1562492763074,-912,304,176
2,1562492763075,-928,288,160
4,1562492763080,-1008,16,112
4,1562492763094,-1024,-16,112
6,1562492763095,-656,-480,-592
6,1562492763098,-656,-464,-592
2,1562492763119,-912,352,144
2,1562492763121,-928,304,128
2,1562492763123,-928,288,160
4,1562492763132,-1008,32,112
4,1562492763134,-1024,-48,128
6,1562492763142,-656,-448,-592
6,1562492763143,-656,-448,-608
4,1562492763171,-1008,0,112
4,1562492763173,-1024,-32,128
6,1562492763178,-688,-448,-592
6,1562492763180,-672,-464,-592
6,1562492763182,-672,-464,-592
2,1562492763209,-928,320,224
2,1562492763210,-912,336,208
2,1562492763211,-928,368,240
2,1562492763212,-912,384,208
4,1562492763226,-1024,-48,144
4,1562492763228,-1024,-32,144
4,1562492763229,-992,0,144
6,1562492763232,-672,-464,-576
6,1562492763235,-688,-432,-544
2,1562492763254,-912,336,208
2,1562492763256,-912,400,224
4,1562492763263,-1024,-80,144
4,1562492763266,-1024,-48,128
6,1562492763276,-656,-480,-608
6,1562492763277,-656,-448,-592
2,1562492763302,-896,464,176
2,1562492763303,-848,400,144
2,1562492763305,-864,400,288
4,1562492763311,-1008,0,144
6,1562492763315,-672,-432,-592
6,1562492763317,-672,-480,-608
2,1562492763345,-880,496,256
2,1562492763346,-864,432,224
4,1562492763354,-1024,-64,160
4,1562492763356,-1040,-112,160
4,1562492763359,-992,-32,144
6,1562492763369,-656,-496,-592
6,1562492763371,-672,-464,-576
6,1562492763374,-656,-480,-592
2,1562492763388,-848,416,256
2,1562492763390,-864,496,272
4,1562492763396,-1024,-64,176
4,1562492763399,-1024,-128,160
4,1562492763401,-1008,-96,144
6,1562492763408,-656,-496,-608
6,1562492763410,-640,-480,-608
2,1562492763434,-864,480,224
2,1562492763436,-864,400,288
4,1562492763441,-976,-144,192
4,1562492763442,-1008,-160,176
6,1562492763454,-656,-512,-576
6,1562492763454,-640,-496,-592
2,1562492763478,-864,496,320
2,1562492763480,-864,512,256
2,1562492763482,-864,464,336
4,1562492763491,-1008,-96,160
4,1562492763492,-992,-144,208
6,1562492763494,-656,-480,-592
6,1562492763495,-672,-496,-560
2,1562492763524,-864,464,352
2,1562492763525,-864,480,320
4,1562492763530,-1024,-208,176
4,1562492763540,-1008,-128,192
4,1562492763541,-976,-144,224
6,1562492763543,-640,-512,-608
6,1562492763544,-672,-496,-576
6,1562492763545,-672,-496,-560
2,1562492763569,-848,480,352
2,1562492763570,-848,528,288
4,1562492763576,-1008,-176,176
4,1562492763579,-1008,-144,160
6,1562492763587,-656,-480,-592
6,1562492763589,-656,-464,-592
2,1562492763614,-848,576,256
2,1562492763616,-832,560,208
4,1562492763630,-992,-160,160
4,1562492763630,-1008,-144,144
6,1562492763632,-672,-480,-592
6,1562492763635,-656,-464,-592
2,1562492763658,-848,528,192
2,1562492763659,-912,496,288
2,1562492763659,-960,544,272
4,1562492763667,-992,-176,160
4,1562492763669,-1008,-288,144
6,1562492763677,-672,-496,-592
6,1562492763678,-656,-544,-624
2,1562492763704,-912,592,304
2,1562492763705,-848,608,320
4,1562492763711,-1008,-176,144
4,1562492763713,-1024,-160,160
4,1562492763716,-1008,-144,160
6,1562492763725,-672,-480,-624
6,1562492763726,-656,-448,-608
6,1562492763728,-656,-448,-592
2,1562492763751,-768,672,304
2,1562492763751,-672,688,336
4,1562492763760,-1008,-64,176
4,1562492763764,-1008,0,208
6,1562492763767,-672,-368,-544
6,1562492763775,-720,-400,-512
2,1562492763794,-576,688,352
2,1562492763796,-528,672,368
4,1562492763805,-1008,-80,240
4,1562492763806,-1008,-96,224
6,1562492763809,-704,-480,-576
6,1562492763812,-704,-464,-576
2,1562492763839,-544,672,384
2,1562492763842,-592,688,384
2,1562492763843,-624,704,400
4,1562492763852,-1008,-48,224
4,1562492763854,-1008,-64,224
6,1562492763861,-704,-432,-544
6,1562492763863,-704,-448,-560
2,1562492763883,-640,688,352
2,1562492763885,-656,672,368
4,1562492763893,-1024,-48,192
4,1562492763895,-1008,-16,208
4,1562492763897,-1024,-176,176
6,1562492763905,-672,-448,-560
6,1562492763912,-704,-448,-576
2,1562492763928,-672,656,352
2,1562492763929,-688,640,336
4,1562492763937,-992,-224,176
4,1562492763940,-992,-144,192
6,1562492763944,-640,-544,-624
6,1562492763945,-640,-528,-608
6,1562492763947,-672,-496,-576
2,1562492763975,-704,624,336
2,1562492763976,-720,624,336
2,1562492763977,-752,640,400
4,1562492763984,-976,-160,208
6,1562492763992,-656,-496,-576
6,1562492763993,-656,-496,-592
2,1562492764019,-704,624,384
2,1562492764021,-688,640,400
4,1562492764029,-1008,-176,192
4,1562492764031,-992,-160,224
4,1562492764033,-992,-160,208
6,1562492764039,-688,-496,-576
6,1562492764040,-672,-480,-592
2,1562492764064,-736,672,384
2,1562492764073,-704,672,384
4,1562492764075,-1008,-176,192
4,1562492764077,-992,-192,192
4,1562492764078,-992,-192,176
6,1562492764081,-656,-496,-592
6,1562492764083,-656,-496,-576
6,1562492764084,-656,-496,-592
2,1562492764109,-688,656,384
2,1562492764110,-672,672,384
4,1562492764117,-1008,-176,192
4,1562492764119,-992,-208,208
6,1562492764128,-656,-496,-592
6,1562492764131,-672,-496,-576
2,1562492764154,-656,688,416
2,1562492764157,-640,704,416
2,1562492764161,-624,720,416
4,1562492764170,-992,-176,208
4,1562492764172,-992,-160,192
6,1562492764173,-656,-496,-576
6,1562492764174,-672,-496,-576
6,1562492764174,-672,-496,-560
2,1562492764201,-592,704,448
2,1562492764202,-560,688,448
4,1562492764210,-992,-160,208
4,1562492764213,-992,-160,224
4,1562492764216,-976,-160,224
6,1562492764218,-688,-496,-560
6,1562492764220,-672,-496,-544
2,1562492764245,-576,688,448
2,1562492764248,-608,752,416
4,1562492764256,-1008,-176,192
4,1562492764258,-1008,-160,208
6,1562492764266,-656,-496,-576
6,1562492764268,-672,-496,-576
2,1562492764288,-592,752,432
2,1562492764289,-576,736,448
4,1562492764296,-1008,-176,208
4,1562492764298,-992,-160,224
6,1562492764306,-672,-496,-576
6,1562492764308,-672,-496,-576
2,1562492764338,-576,752,448
2,1562492764342,-560,736,448
2,1562492764348,-560,784,464
4,1562492764357,-976,-144,240
4,1562492764359,-992,-160,208
6,1562492764361,-688,-496,-544
6,1562492764362,-672,-496,-576
6,1562492764362,-672,-496,-560
2,1562492764379,-544,768,448
2,1562492764381,-544,752,432
4,1562492764389,-1008,-160,224
4,1562492764390,-976,-160,240
4,1562492764391,-992,-160,224
6,1562492764396,-672,-496,-544
6,1562492764397,-672,-496,-560
2,1562492764424,-528,752,448
2,1562492764424,-528,832,432
4,1562492764435,-1008,-144,224
4,1562492764438,-992,-144,224
6,1562492764447,-688,-496,-560
6,1562492764449,-688,-480,-544
2,1562492764469,-512,816,432
2,1562492764472,-528,816,432
4,1562492764480,-992,-144,240
4,1562492764483,-1008,-144,240
6,1562492764492,-688,-496,-544
6,1562492764493,-688,-496,-544
2,1562492764518,-512,816,400
2,1562492764519,-496,800,416
2,1562492764521,-480,816,432
4,1562492764529,-1008,-128,192
4,1562492764531,-1008,-112,208
6,1562492764533,-672,-496,-560
6,1562492764534,-688,-496,-560
6,1562492764535,-688,-496,-544
2,1562492764558,-480,832,400
2,1562492764559,-480,816,416
4,1562492764568,-992,-128,240
4,1562492764570,-992,-144,224
4,1562492764572,-992,-128,208
6,1562492764580,-688,-496,-544
6,1562492764581,-672,-496,-544
2,1562492764603,-464,800,416
2,1562492764604,-448,784,416
4,1562492764612,-992,-112,240
4,1562492764614,-992,-128,224
6,1562492764623,-688,-496,-528
6,1562492764625,-688,-496,-528
2,1562492764650,-448,832,400
2,1562492764652,-448,832,400
2,1562492764654,-432,816,400
4,1562492764661,-992,-112,224
4,1562492764664,-1008,-112,224
6,1562492764667,-688,-496,-544
6,1562492764669,-688,-496,-544
2,1562492764693,-432,832,416
2,1562492764694,-448,816,416
4,1562492764704,-992,-112,224
4,1562492764706,-1008,-112,224
6,1562492764715,-688,-496,-544
6,1562492764717,-688,-496,-528
6,1562492764718,-704,-496,-528
2,1562492764740,-432,816,432
2,1562492764742,-416,848,432
4,1562492764749,-992,-112,240
4,1562492764752,-992,-112,256
4,1562492764754,-1008,-128,272
6,1562492764763,-704,-496,-528
6,1562492764766,-704,-496,-528
2,1562492764785,-448,832,448
2,1562492764786,-432,832,448
4,1562492764792,-992,-112,272
4,1562492764793,-992,-112,272
6,1562492764803,-688,-496,-528
6,1562492764805,-704,-496,-512
2,1562492764829,-432,816,448
2,1562492764830,-432,832,464
2,1562492764831,-448,816,464
4,1562492764837,-992,-112,256
4,1562492764838,-992,-112,256
6,1562492764844,-704,-496,-528
6,1562492764846,-704,-512,-512
2,1562492764875,-432,816,432
2,1562492764876,-432,864,416
4,1562492764888,-992,-112,256
4,1562492764890,-992,-112,240
6,1562492764899,-704,-496,-528
6,1562492764902,-704,-512,-528
6,1562492764905,-688,-512,-528
2,1562492764918,-448,848,432
2,1562492764921,-432,832,432
6,1562492764935,-704,-512,-528
6,1562492764936,-704,-496,-544
2,1562492764964,-432,816,416
2,1562492764973,-432,800,416
4,1562492764977,-1008,-112,240
4,1562492764982,-1008,-112,224
4,1562492764985,-992,-112,224
4,1562492764988,-992,-112,224
4,1562492764990,-976,-112,240
6,1562492764993,-704,-512,-528
6,1562492764994,-688,-512,-512
2,1562492765010,-416,816,400
2,1562492765011,-416,832,416
2,1562492765013,-416,832,448
4,1562492765021,-992,-128,240
4,1562492765023,-1008,-112,224
2,1562492765054,-416,848,432
2,1562492765055,-400,848,432
6,1562492765071,-704,-528,-528
6,1562492765072,-704,-496,-528
6,1562492765075,-688,-496,-544
6,1562492765077,-704,-512,-512
6,1562492765079,-704,-512,-512
2,1562492765101,-400,832,448
2,1562492765104,-400,816,464
4,1562492765114,-1008,-96,240
4,1562492765116,-1008,-112,240
6,1562492765118,-704,-512,-496
6,1562492765120,-704,-512,-512
2,1562492765144,-400,816,448
2,1562492765146,-400,832,464
4,1562492765155,-992,-112,256
4,1562492765157,-992,-112,256
4,1562492765159,-976,-128,240
4,1562492765162,-992,-112,256
4,1562492765164,-1008,-112,256
6,1562492765174,-704,-512,-496
6,1562492765176,-720,-496,-512
2,1562492765189,-416,832,464
2,1562492765191,-416,848,480
2,1562492765193,-416,848,448
6,1562492765205,-704,-496,-512
6,1562492765206,-704,-496,-528
6,1562492765207,-704,-496,-528
2,1562492765234,-400,848,448
2,1562492765240,-416,832,416
4,1562492765244,-1008,-112,256
4,1562492765249,-1008,-112,240
4,1562492765252,-1008,-112,240
4,1562492765254,-992,-112,256
4,1562492765256,-976,-128,240
6,1562492765264,-704,-512,-512
6,1562492765266,-688,-528,-512
2,1562492765279,-432,800,432
6,1562492765293,-688,-544,-496
6,1562492765295,-688,-528,-480
2,1562492765324,-432,800,448
2,1562492765326,-416,800,464
2,1562492765327,-416,816,432
4,1562492765336,-976,-144,240
4,1562492765338,-960,-144,240
4,1562492765340,-976,-144,240
4,1562492765342,-992,-144,256
6,1562492765353,-688,-544,-496
6,1562492765355,-720,-512,-512
6,1562492765357,-720,-496,-528
2,1562492765370,-432,816,464
2,1562492765372,-448,848,480
2,1562492765373,-448,848,464
4,1562492765380,-1024,-96,256
4,1562492765381,-1040,-112,256
6,1562492765389,-704,-496,-544
6,1562492765391,-704,-512,-528
2,1562492765415,-432,832,464
2,1562492765416,-416,816,448
4,1562492765423,-1008,-128,240
4,1562492765423,-976,-128,240
4,1562492765424,-976,-144,240
6,1562492765429,-704,-528,-496
6,1562492765430,-688,-528,-496
2,1562492765459,-416,800,448
2,1562492765460,-416,816,448
4,1562492765467,-976,-128,256
4,1562492765469,-992,-128,240
6,1562492765481,-704,-528,-512
6,1562492765483,-704,-512,-512
2,1562492765504,-416,832,448
2,1562492765506,-432,832,448
2,1562492765507,-432,832,432
4,1562492765515,-1008,-128,240
4,1562492765518,-1008,-128,240
6,1562492765527,-704,-512,-528
6,1562492765529,-704,-512,-528
6,1562492765530,-688,-528,-512
2,1562492765551,-432,832,448
2,1562492765552,-416,816,448
4,1562492765558,-1008,-128,224
4,1562492765560,-992,-144,224
6,1562492765572,-688,-528,-528
6,1562492765574,-688,-528,-512
2,1562492765594,-416,816,448
2,1562492765596,-416,816,464
4,1562492765606,-992,-144,240
4,1562492765608,-992,-128,240
4,1562492765611,-992,-144,240
6,1562492765614,-704,-528,-512
6,1562492765616,-688,-528,-512
2,1562492765638,-416,816,464
2,1562492765640,-432,816,480
4,1562492765646,-992,-144,224
4,1562492765647,-1008,-144,224
6,1562492765656,-688,-528,-512
6,1562492765657,-688,-528,-528
2,1562492765684,-448,832,464
2,1562492765686,-432,816,432
2,1562492765688,-416,816,432
4,1562492765698,-976,-144,224
4,1562492765702,-976,-144,224
6,1562492765713,-688,-544,-496
6,1562492765714,-688,-528,-496
6,1562492765717,-672,-544,-496
2,1562492765728,-416,816,448
2,1562492765731,-416,832,448
4,1562492765740,-992,-144,208
4,1562492765742,-1008,-144,224
4,1562492765744,-1008,-144,208
6,1562492765746,-688,-528,-528
6,1562492765748,-688,-528,-528
2,1562492765774,-432,848,448
2,1562492765775,-416,848,480
4,1562492765784,-1024,-144,208
6,1562492765794,-688,-512,-544
6,1562492765795,-704,-512,-544
4,1562492765798,-1024,-128,224
