4,1563792077215,-112,1008,-80
6,1563792077224,208,-576,-784
2,1563792077246,112,1008,-112
4,1563792077255,-96,1008,-80
6,1563792077258,192,-576,-784
2,1563792077288,112,1024,-112
2,1563792077293,128,1024,-112
2,1563792077294,128,1024,-112
2,1563792077296,128,1024,-96
2,1563792077308,128,1024,-112
4,1563792077309,-96,1008,-80
4,1563792077310,-96,1008,-80
4,1563792077311,-96,1008,-80
4,1563792077312,-96,1008,-80
4,1563792077314,-96,1008,-80
6,1563792077316,208,-576,-784
6,1563792077318,208,-576,-784
6,1563792077320,208,-576,-800
6,1563792077324,208,-576,-784
6,1563792077326,208,-592,-784
2,1563792077334,128,1024,-96
2,1563792077340,128,1008,-112
4,1563792077342,-96,1008,-80
4,1563792077344,-96,1008,-80
6,1563792077353,208,-576,-784
6,1563792077354,208,-576,-784
2,1563792077379,112,1008,-112
2,1563792077381,128,1024,-96
4,1563792077387,-96,1008,-80
4,1563792077390,-96,1008,-80
4,1563792077436,-96,1008,-96
4,1563792077436,-112,1008,-80
4,1563792077437,-96,1008,-80
6,1563792077444,224,-592,-784
6,1563792077447,224,-576,-784
6,1563792077449,208,-576,-784
6,1563792077452,208,-576,-784
2,1563792077471,128,1008,-112
2,1563792077472,128,1024,-112
2,1563792077473,128,1008,-128
2,1563792077474,128,1008,-128
2,1563792077476,128,1008,-112
4,1563792077485,-96,1008,-80
4,1563792077487,-96,1008,-80
6,1563792077492,208,-576,-784
6,1563792077494,208,-576,-784
6,1563792077496,208,-576,-800
2,1563792077513,128,1008,-112
2,1563792077516,128,1024,-96
4,1563792077523,-96,1008,-80
4,1563792077525,-96,1008,-80
6,1563792077533,224,-576,-784
6,1563792077534,208,-576,-784
2,1563792077560,128,1024,-96
2,1563792077561,112,1024,-80
4,1563792077568,-96,1008,-80
4,1563792077572,-96,1008,-80
6,1563792077581,208,-576,-784
6,1563792077584,208,-576,-784
2,1563792077606,112,1024,-96
2,1563792077607,128,1024,-96
2,1563792077608,128,1024,-112
4,1563792077615,-80,1008,-80
4,1563792077617,-96,1008,-80
4,1563792077619,-96,1008,-80
6,1563792077626,208,-576,-784
6,1563792077627,224,-576,-784
2,1563792077651,128,1008,-112
2,1563792077652,128,1008,-128
4,1563792077658,-96,1008,-80
4,1563792077660,-96,1008,-80
6,1563792077664,224,-592,-784
6,1563792077665,208,-576,-784
6,1563792077675,208,-576,-784
2,1563792077693,128,1008,-128
4,1563792077703,-96,1008,-80
4,1563792077704,-96,1008,-80
6,1563792077709,224,-576,-800
6,1563792077710,224,-592,-784
2,1563792077738,128,1024,-128
2,1563792077739,128,1008,-112
2,1563792077740,128,1008,-112
4,1563792077745,-80,1008,-80
4,1563792077747,-80,1008,-80
6,1563792077758,208,-576,-784
6,1563792077760,208,-576,-784
2,1563792077787,128,1008,-112
2,1563792077789,128,1008,-112
2,1563792077791,112,1024,-112
4,1563792077799,-80,1008,-80
4,1563792077800,-80,1008,-80
4,1563792077801,-80,1008,-80
6,1563792077803,208,-576,-784
6,1563792077804,208,-576,-784
6,1563792077806,208,-576,-800
2,1563792077829,112,1024,-96
2,1563792077830,112,1024,-96
4,1563792077840,-80,1008,-80
4,1563792077841,-80,1008,-80
6,1563792077852,192,-576,-784
6,1563792077853,192,-576,-784
2,1563792077873,112,1024,-96
2,1563792077875,112,1024,-96
4,1563792077881,-80,1008,-64
4,1563792077883,-80,1008,-80
6,1563792077892,192,-576,-784
6,1563792077893,192,-576,-800
2,1563792077919,112,1024,-112
2,1563792077921,112,1024,-112
2,1563792077922,112,1024,-112
4,1563792077930,-80,1024,-80
4,1563792077931,-80,1008,-80
6,1563792077941,192,-576,-800
6,1563792077943,192,-576,-800
2,1563792077963,112,1024,-112
2,1563792077964,112,1008,-128
4,1563792077972,-80,1008,-64
6,1563792077980,192,-576,-784
6,1563792077982,192,-576,-784
6,1563792077985,192,-576,-800
2,1563792078009,112,1008,-128
2,1563792078010,128,1024,-128
4,1563792078019,-80,1008,-64
4,1563792078020,-80,1008,-80
4,1563792078022,-80,1008,-80
4,1563792078025,-80,1008,-64
6,1563792078033,192,-576,-784
6,1563792078035,192,-576,-784
2,1563792078053,112,1024,-128
2,1563792078054,112,1008,-128
4,1563792078060,-80,1008,-64
4,1563792078061,-80,1008,-64
6,1563792078069,192,-576,-800
6,1563792078070,176,-576,-800
2,1563792078102,96,1008,-128
2,1563792078104,96,1024,-128
2,1563792078106,96,1024,-128
4,1563792078108,-80,1008,-48
4,1563792078109,-64,1008,-48
6,1563792078118,192,-576,-800
6,1563792078120,176,-576,-800
2,1563792078143,96,1024,-128
2,1563792078144,112,1024,-128
4,1563792078153,-64,1024,-48
4,1563792078155,-64,1008,-48
4,1563792078158,-64,1008,-64
6,1563792078168,176,-576,-800
6,1563792078170,176,-576,-800
6,1563792078171,176,-576,-800
2,1563792078190,112,1008,-112
2,1563792078192,112,1008,-128
4,1563792078203,-64,1024,-64
4,1563792078206,-64,1008,-48
6,1563792078208,176,-576,-800
6,1563792078210,176,-576,-800
2,1563792078234,96,1008,-128
2,1563792078236,96,1024,-144
2,1563792078237,96,1024,-144
4,1563792078244,-64,1008,-48
4,1563792078246,-64,1008,-48
2,1563792078281,112,1024,-160
2,1563792078283,96,1024,-144
4,1563792078286,-64,1024,-48
4,1563792078288,-64,1024,-48
4,1563792078289,-64,1024,-48
6,1563792078293,176,-576,-800
6,1563792078295,176,-576,-800
6,1563792078297,176,-576,-800
6,1563792078298,176,-576,-800
2,1563792078326,112,1024,-144
2,1563792078327,96,1024,-144
4,1563792078339,-48,1024,-48
4,1563792078343,-64,1024,-48
6,1563792078346,176,-576,-800
6,1563792078348,176,-576,-800
6,1563792078350,160,-576,-784
2,1563792078369,96,1008,-128
2,1563792078370,96,1024,-144
4,1563792078377,-64,1024,-32
4,1563792078378,-64,1024,-48
6,1563792078386,176,-576,-800
6,1563792078388,176,-576,-784
2,1563792078418,96,1024,-144
2,1563792078419,96,1008,-144
2,1563792078420,112,1008,-160
4,1563792078426,-64,1008,-32
4,1563792078429,-48,1008,-32
6,1563792078432,176,-576,-800
6,1563792078435,176,-576,-800
2,1563792078459,96,1008,-160
2,1563792078460,96,1008,-176
4,1563792078467,-64,1008,-32
4,1563792078469,-64,1008,-32
4,1563792078470,-64,1008,-32
6,1563792078477,176,-592,-800
6,1563792078479,176,-576,-800
6,1563792078481,176,-576,-784
2,1563792078503,96,1008,-176
2,1563792078504,96,1008,-176
4,1563792078511,-64,1008,-16
4,1563792078512,-64,1008,-16
6,1563792078521,176,-576,-800
6,1563792078524,160,-576,-800
2,1563792078552,96,1008,-176
2,1563792078553,96,1008,-176
4,1563792078565,-64,1024,-16
4,1563792078568,-64,1024,-16
6,1563792078572,176,-592,-800
6,1563792078575,160,-576,-800
4,1563792078603,-64,1024,-16
4,1563792078605,-64,1024,0
6,1563792078613,160,-576,-800
2,1563792078640,80,1008,-192
4,1563792078650,-64,1008,-16
4,1563792078653,-48,1008,-16
4,1563792078656,-48,1024,0
6,1563792078664,160,-592,-800
6,1563792078666,160,-576,-800
6,1563792078668,160,-576,-800
6,1563792078670,160,-576,-800
2,1563792078684,80,1008,-176
2,1563792078691,80,1008,-176
2,1563792078692,80,1008,-176
2,1563792078694,80,1008,-176
2,1563792078695,64,1024,-176
2,1563792078697,64,1008,-176
4,1563792078699,-48,1024,0
4,1563792078701,-64,1008,0
6,1563792078710,160,-576,-800
6,1563792078711,176,-576,-800
2,1563792078728,64,1008,-192
2,1563792078729,64,1008,-192
4,1563792078737,-64,1024,0
4,1563792078738,-64,1008,16
6,1563792078744,160,-576,-800
6,1563792078745,160,-576,-784
2,1563792078774,48,1008,-208
2,1563792078778,48,1008,-224
2,1563792078781,48,1008,-240
4,1563792078792,-64,1008,16
4,1563792078794,-64,1024,16
6,1563792078796,160,-576,-784
2,1563792078819,48,992,-240
2,1563792078820,48,992,-256
4,1563792078830,-48,1024,32
4,1563792078834,-64,1008,16
4,1563792078836,-64,1024,32
6,1563792078843,160,-592,-800
6,1563792078848,176,-592,-784
6,1563792078850,160,-576,-800
6,1563792078853,160,-592,-800
2,1563792078864,32,992,-240
2,1563792078865,32,992,-240
4,1563792078875,-64,1024,32
4,1563792078877,-64,1024,32
6,1563792078880,160,-592,-800
6,1563792078883,160,-592,-800
2,1563792078909,32,992,-240
2,1563792078910,16,992,-224
4,1563792078916,-48,1024,48
4,1563792078917,-64,1024,48
6,1563792078923,144,-576,-800
6,1563792078925,160,-576,-800
2,1563792078954,16,992,-240
2,1563792078955,16,992,-240
4,1563792078961,-48,1024,48
4,1563792078964,-48,1024,64
4,1563792078968,-48,1008,48
6,1563792078978,160,-592,-800
6,1563792078980,160,-576,-800
6,1563792078983,160,-592,-800
2,1563792079000,16,992,-240
4,1563792079008,-48,1008,64
4,1563792079009,-48,1008,64
2,1563792079043,16,992,-240
2,1563792079044,16,992,-256
2,1563792079045,16,992,-272
2,1563792079046,16,976,-288
4,1563792079058,-48,1008,64
4,1563792079059,-48,1008,64
6,1563792079060,160,-592,-800
6,1563792079062,160,-592,-800
6,1563792079063,160,-592,-800
6,1563792079063,160,-592,-800
2,1563792079089,0,992,-304
2,1563792079091,-16,976,-304
4,1563792079102,-48,1008,64
4,1563792079105,-48,1008,80
6,1563792079107,160,-592,-800
6,1563792079108,160,-592,-800
2,1563792079135,-32,992,-304
2,1563792079137,-32,992,-288
2,1563792079139,-32,992,-272
4,1563792079149,-32,1008,96
4,1563792079151,-32,1008,96
4,1563792079153,-32,1008,96
6,1563792079155,160,-576,-784
6,1563792079156,160,-592,-800
6,1563792079157,144,-576,-800
4,1563792079192,-32,1008,96
4,1563792079194,-16,1024,112
6,1563792079204,160,-592,-800
6,1563792079207,144,-576,-816
2,1563792079225,-32,992,-272
2,1563792079228,-48,1008,-256
2,1563792079237,-48,992,-256
4,1563792079240,-32,1008,128
4,1563792079242,-32,1008,112
6,1563792079255,144,-592,-800
6,1563792079256,144,-592,-800
2,1563792079269,-48,992,-272
