2,1562653071897,-128,992,208
2,1562653071899,-112,1008,224
2,1562653071900,-128,1008,208
4,1562653071906,-1008,-64,208
4,1562653071908,-1008,-64,208
6,1562653071916,-400,-448,-800
6,1562653071917,-416,-448,-800
6,1562653071918,-416,-448,-800
2,1562653071941,-112,1008,208
2,1562653071945,-112,1008,224
4,1562653071948,-1008,-64,208
4,1562653071949,-1008,-64,208
4,1562653071950,-1008,-64,208
6,1562653071955,-400,-448,-800
6,1562653071956,-416,-464,-784
2,1562653071988,-112,1008,208
2,1562653071990,-112,1008,224
4,1562653072003,-1008,-64,208
4,1562653072005,-1008,-64,224
6,1562653072007,-416,-448,-800
6,1562653072009,-416,-448,-800
2,1562653072030,-112,1008,208
2,1562653072031,-112,1008,208
4,1562653072041,-1008,-64,208
4,1562653072043,-1008,-64,208
6,1562653072052,-416,-448,-800
6,1562653072053,-416,-464,-784
2,1562653072078,-128,1008,224
2,1562653072081,-128,1008,208
2,1562653072083,-128,1008,224
4,1562653072090,-1008,-64,208
4,1562653072092,-1008,-64,208
6,1562653072094,-416,-448,-800
6,1562653072103,-416,-448,-784
6,1562653072104,-416,-448,-800
2,1562653072120,-128,1008,224
2,1562653072122,-112,1008,208
4,1562653072130,-1008,-64,224
4,1562653072131,-1008,-64,208
4,1562653072132,-1008,-64,208
6,1562653072135,-416,-464,-800
6,1562653072136,-416,-448,-784
2,1562653072166,-112,1008,208
2,1562653072167,-128,1008,224
4,1562653072173,-1008,-64,208
4,1562653072176,-1008,-64,208
6,1562653072185,-416,-448,-800
6,1562653072186,-416,-448,-784
2,1562653072212,-112,1008,208
2,1562653072212,-112,1008,208
4,1562653072224,-1008,-64,208
4,1562653072228,-1008,-64,208
6,1562653072237,-416,-448,-800
6,1562653072239,-416,-448,-800
2,1562653072256,-112,1008,224
2,1562653072260,-128,1008,208
2,1562653072263,-112,1008,208
4,1562653072270,-992,-64,208
4,1562653072272,-1008,-64,208
6,1562653072274,-416,-448,-784
6,1562653072277,-416,-448,-800
6,1562653072279,-400,-448,-784
2,1562653072300,-112,1008,208
2,1562653072301,-112,1008,208
4,1562653072310,-1008,-64,208
4,1562653072312,-1008,-64,208
4,1562653072314,-1008,-64,208
6,1562653072323,-400,-448,-800
6,1562653072324,-416,-448,-784
2,1562653072344,-128,1008,208
2,1562653072347,-112,1008,224
4,1562653072354,-1008,-64,224
4,1562653072355,-1008,-64,208
6,1562653072367,-400,-448,-784
6,1562653072369,-400,-448,-800
6,1562653072371,-416,-448,-800
2,1562653072391,-128,1008,224
2,1562653072393,-128,1008,208
4,1562653072402,-1008,-64,208
4,1562653072408,-1008,-64,208
6,1562653072414,-416,-464,-800
6,1562653072416,-416,-448,-800
2,1562653072436,-112,1008,208
4,1562653072446,-1008,-64,208
4,1562653072447,-1008,-64,208
6,1562653072451,-416,-448,-800
6,1562653072451,-416,-448,-784
2,1562653072483,-112,1008,208
2,1562653072484,-112,1008,208
2,1562653072485,-112,1008,208
2,1562653072486,-112,1008,224
4,1562653072487,-1008,-64,224
4,1562653072488,-1008,-64,208
4,1562653072489,-1008,-64,208
6,1562653072496,-416,-448,-800
6,1562653072497,-416,-464,-800
4,1562653072532,-1008,-64,208
4,1562653072533,-1008,-64,208
6,1562653072545,-416,-464,-784
6,1562653072546,-416,-448,-800
6,1562653072547,-416,-464,-800
2,1562653072570,-112,1008,224
2,1562653072573,-112,992,224
2,1562653072575,-128,1008,224
2,1562653072584,-112,1008,208
4,1562653072586,-1008,-64,208
4,1562653072587,-1008,-64,208
6,1562653072590,-416,-448,-784
2,1562653072617,-128,1008,208
2,1562653072618,-112,1008,208
2,1562653072619,-128,1008,208
4,1562653072624,-1008,-64,208
4,1562653072631,-992,-64,208
6,1562653072633,-416,-448,-800
6,1562653072635,-416,-448,-800
6,1562653072637,-416,-448,-800
2,1562653072663,-112,1008,208
2,1562653072664,-112,1008,208
4,1562653072668,-1008,-64,208
4,1562653072668,-1008,-64,208
4,1562653072669,-1008,-64,224
6,1562653072683,-416,-448,-800
6,1562653072685,-416,-448,-800
2,1562653072705,-112,1008,208
2,1562653072706,-112,1008,208
2,1562653072707,-112,1008,208
4,1562653072716,-1008,-64,208
4,1562653072718,-1008,-64,208
6,1562653072720,-416,-448,-784
6,1562653072724,-416,-448,-800
6,1562653072726,-416,-448,-800
2,1562653072751,-128,1008,224
2,1562653072753,-128,1008,208
4,1562653072766,-1008,-64,208
4,1562653072767,-1008,-64,208
6,1562653072769,-416,-464,-800
6,1562653072770,-416,-464,-800
2,1562653072799,-112,1008,208
2,1562653072801,-128,1008,224
4,1562653072803,-1008,-64,208
4,1562653072805,-1008,-64,224
6,1562653072816,-400,-448,-784
6,1562653072818,-400,-448,-800
2,1562653072840,-128,1008,208
2,1562653072842,-112,1008,208
4,1562653072850,-1008,-64,208
4,1562653072851,-1008,-64,224
4,1562653072853,-1008,-64,208
6,1562653072855,-416,-448,-784
6,1562653072857,-416,-448,-784
2,1562653072886,-128,1008,208
2,1562653072887,-128,1008,224
2,1562653072888,-128,1008,224
4,1562653072901,-1008,-64,208
4,1562653072902,-1008,-64,208
6,1562653072904,-400,-448,-784
6,1562653072907,-400,-448,-800
6,1562653072918,-416,-448,-784
2,1562653072933,-112,1008,224
2,1562653072934,-128,992,224
4,1562653072938,-1008,-64,208
4,1562653072939,-1008,-64,208
6,1562653072949,-416,-448,-784
6,1562653072950,-416,-448,-800
2,1562653072980,-112,1008,208
2,1562653072982,-112,1008,224
4,1562653072985,-1008,-64,208
4,1562653072986,-1008,-64,208
6,1562653072991,-400,-448,-784
6,1562653072992,-416,-464,-784
2,1562653073020,-128,1008,208
2,1562653073021,-112,1008,224
4,1562653073032,-1008,-64,208
4,1562653073034,-1008,-64,208
4,1562653073037,-1008,-64,208
6,1562653073039,-416,-448,-800
6,1562653073050,-416,-448,-800
2,1562653073065,-112,1008,224
2,1562653073067,-128,1008,208
2,1562653073068,-112,1008,208
4,1562653073072,-1008,-64,208
4,1562653073073,-1008,-64,208
6,1562653073081,-416,-464,-800
6,1562653073082,-416,-464,-800
6,1562653073083,-416,-448,-800
2,1562653073111,-128,992,224
2,1562653073120,-112,1008,224
4,1562653073123,-1008,-64,208
4,1562653073127,-1008,-64,208
6,1562653073136,-416,-448,-784
6,1562653073137,-416,-448,-800
2,1562653073155,-128,1008,224
2,1562653073156,-112,1008,208
4,1562653073164,-1008,-64,208
4,1562653073166,-1008,-64,224
6,1562653073170,-416,-464,-784
6,1562653073171,-416,-448,-800
2,1562653073200,-112,1008,208
2,1562653073201,-112,1008,208
4,1562653073210,-1008,-64,208
4,1562653073211,-1008,-64,208
4,1562653073212,-1008,-64,208
6,1562653073216,-416,-448,-784
6,1562653073226,-416,-464,-784
2,1562653073246,-112,1008,224
2,1562653073248,-112,1008,208
2,1562653073250,-128,1008,208
4,1562653073256,-1008,-64,224
4,1562653073258,-1008,-64,208
6,1562653073265,-416,-464,-784
6,1562653073267,-416,-448,-784
6,1562653073267,-416,-464,-784
2,1562653073294,-112,1008,224
2,1562653073295,-128,1008,208
4,1562653073305,-1008,-64,208
4,1562653073306,-1008,-64,208
6,1562653073309,-416,-448,-800
2,1562653073336,-112,1008,224
2,1562653073346,-128,1008,224
4,1562653073348,-1008,-64,208
4,1562653073351,-1008,-64,208
4,1562653073352,-1008,-64,208
6,1562653073362,-416,-448,-784
6,1562653073364,-416,-448,-800
6,1562653073365,-416,-448,-784
6,1562653073366,-416,-464,-784
2,1562653073380,-112,1008,208
2,1562653073382,-112,1008,224
4,1562653073390,-1008,-64,208
4,1562653073392,-1008,-64,208
6,1562653073398,-416,-448,-784
6,1562653073399,-416,-448,-800
2,1562653073444,-112,1008,208
2,1562653073445,-112,1008,224
2,1562653073447,-112,1008,208
4,1562653073448,-1008,-64,208
4,1562653073448,-1008,-64,208
6,1562653073449,-416,-464,-800
6,1562653073450,-416,-448,-800
2,1562653073479,-112,1008,224
2,1562653073481,-112,1008,208
4,1562653073503,-992,-64,208
4,1562653073503,-1008,-64,208
4,1562653073504,-1008,-64,224
6,1562653073505,-416,-448,-800
6,1562653073506,-416,-448,-800
2,1562653073530,-128,1008,208
2,1562653073532,-128,1008,224
4,1562653073533,-1008,-64,208
4,1562653073534,-1008,-64,224
6,1562653073544,-400,-448,-784
6,1562653073546,-416,-448,-800
6,1562653073548,-416,-448,-800
2,1562653073578,-128,1008,208
2,1562653073578,-112,1008,224
2,1562653073579,-112,1008,208
4,1562653073580,-1008,-64,208
4,1562653073581,-1008,-64,208
6,1562653073581,-416,-448,-784
6,1562653073582,-400,-448,-784
2,1562653073610,-112,1008,224
2,1562653073611,-112,1008,208
4,1562653073630,-1008,-64,208
4,1562653073632,-1008,-64,208
6,1562653073633,-416,-448,-784
6,1562653073634,-416,-464,-784
2,1562653073663,-112,992,208
2,1562653073664,-128,1008,208
4,1562653073665,-1008,-64,224
4,1562653073667,-1008,-64,208
4,1562653073668,-1008,-64,208
6,1562653073676,-416,-464,-800
6,1562653073677,-416,-448,-800
2,1562653073697,-112,1008,208
2,1562653073704,-112,992,208
4,1562653073705,-1008,-64,208
4,1562653073708,-1008,-64,224
6,1562653073715,-400,-448,-800
6,1562653073716,-416,-464,-800
6,1562653073717,-416,-448,-800
2,1562653073743,-128,1008,208
2,1562653073744,-112,1008,224
4,1562653073748,-1008,-64,224
4,1562653073749,-1008,-64,208
6,1562653073755,-416,-464,-800
6,1562653073756,-416,-448,-784
2,1562653073786,-112,1008,208
2,1562653073787,-112,1008,208
2,1562653073787,-128,1008,224
4,1562653073794,-1008,-64,208
4,1562653073795,-992,-64,208
6,1562653073802,-416,-464,-800
6,1562653073804,-416,-464,-800
2,1562653073831,-128,1008,224
2,1562653073832,-112,1008,208
4,1562653073837,-1008,-64,208
4,1562653073839,-992,-64,208
4,1562653073840,-1008,-64,224
6,1562653073849,-416,-448,-800
6,1562653073850,-416,-448,-784
2,1562653073876,-128,1008,224
2,1562653073878,-112,1008,208
4,1562653073884,-1008,-64,208
4,1562653073885,-1008,-64,208
6,1562653073890,-416,-448,-784
6,1562653073897,-416,-448,-800
6,1562653073899,-416,-464,-800
2,1562653073920,-128,1008,208
2,1562653073922,-128,1008,208
4,1562653073928,-1008,-64,208
4,1562653073930,-1008,-64,208
6,1562653073935,-416,-448,-800
6,1562653073936,-416,-448,-784
2,1562653073967,-128,1008,224
2,1562653073967,-112,1008,208
2,1562653073968,-112,1008,208
4,1562653073974,-1008,-64,208
4,1562653073976,-1008,-64,208
6,1562653073985,-416,-464,-800
6,1562653073987,-416,-448,-800
2,1562653074014,-128,1008,208
2,1562653074015,-112,1008,208
4,1562653074019,-992,-64,208
4,1562653074020,-1008,-64,208
4,1562653074021,-1008,-64,208
6,1562653074029,-416,-448,-800
6,1562653074029,-416,-464,-800
2,1562653074056,-112,1008,224
2,1562653074058,-112,1008,224
6,1562653074070,-416,-464,-800
6,1562653074079,-416,-448,-784
6,1562653074080,-416,-464,-784
2,1562653074100,-112,1008,208
2,1562653074102,-112,1008,208
4,1562653074116,-1008,-64,208
4,1562653074118,-1008,-64,208
6,1562653074120,-416,-448,-784
6,1562653074122,-416,-464,-800
2,1562653074146,-128,1008,208
2,1562653074148,-112,1008,224
2,1562653074148,-112,1008,224
4,1562653074153,-1008,-64,208
4,1562653074154,-1008,-64,208
4,1562653074155,-1008,-64,208
4,1562653074157,-992,-64,208
6,1562653074164,-416,-448,-800
6,1562653074166,-416,-448,-784
2,1562653074193,-128,1008,208
2,1562653074194,-112,1008,208
4,1562653074202,-1008,-64,208
4,1562653074204,-1008,-64,208
4,1562653074205,-1008,-64,208
6,1562653074213,-416,-448,-800
6,1562653074214,-416,-448,-800
2,1562653074236,-112,1008,224
2,1562653074237,-112,1008,224
2,1562653074238,-112,992,224
6,1562653074250,-416,-448,-800
6,1562653074252,-416,-464,-784
6,1562653074253,-416,-448,-784
2,1562653074280,-112,1008,208
2,1562653074281,-112,1008,224
4,1562653074287,-1008,-64,208
4,1562653074288,-1008,-64,208
4,1562653074290,-1008,-64,208
4,1562653074297,-1008,-64,224
6,1562653074299,-416,-448,-784
6,1562653074300,-416,-448,-800
2,1562653074327,-112,1008,224
2,1562653074328,-128,1008,208
4,1562653074332,-1008,-64,208
4,1562653074333,-1008,-64,208
6,1562653074340,-416,-448,-800
6,1562653074346,-416,-448,-800
2,1562653074370,-128,1008,208
2,1562653074371,-112,1008,208
4,1562653074380,-1008,-64,224
4,1562653074381,-1008,-64,208
4,1562653074382,-1008,-64,224
6,1562653074385,-416,-448,-800
6,1562653074387,-416,-448,-800
6,1562653074388,-416,-448,-800
2,1562653074415,-112,1008,208
2,1562653074416,-128,1008,208
2,1562653074417,-112,1008,208
4,1562653074422,-1008,-64,192
4,1562653074424,-1008,-64,224
6,1562653074431,-416,-448,-800
6,1562653074432,-416,-448,-800
2,1562653074463,-128,1008,208
2,1562653074463,-128,992,208
4,1562653074469,-1008,-64,208
4,1562653074470,-1008,-64,208
6,1562653074480,-416,-448,-800
6,1562653074482,-416,-448,-784
2,1562653074512,-112,1008,208
2,1562653074514,-128,1008,224
4,1562653074515,-1008,-64,224
4,1562653074516,-1008,-64,208
6,1562653074523,-416,-448,-784
6,1562653074528,-416,-448,-800
6,1562653074529,-416,-448,-800
2,1562653074550,-112,1008,208
2,1562653074551,-112,1008,208
4,1562653074562,-1008,-64,208
4,1562653074563,-1008,-64,208
4,1562653074564,-1008,-64,208
6,1562653074569,-416,-464,-800
2,1562653074597,-128,1008,224
4,1562653074603,-1008,-64,224
6,1562653074613,-416,-448,-784
2,1562653074640,-128,1008,208
4,1562653074648,-992,-64,208
6,1562653074655,-416,-448,-800
6,1562653074663,-416,-448,-800
6,1562653074663,-416,-448,-784
6,1562653074664,-416,-448,-800
2,1562653074685,-112,1008,208
2,1562653074688,-112,1008,208
2,1562653074690,-128,1008,224
2,1562653074691,-112,1008,208
2,1562653074693,-112,1008,208
4,1562653074698,-1008,-64,208
4,1562653074699,-1008,-64,208
4,1562653074700,-992,-64,224
4,1562653074701,-1008,-64,208
6,1562653074703,-416,-448,-800
6,1562653074704,-416,-464,-784
6,1562653074705,-416,-448,-784
2,1562653074731,-112,1008,224
2,1562653074736,-112,1008,224
4,1562653074738,-1008,-64,208
4,1562653074745,-992,-64,208
4,1562653074746,-1008,-64,208
6,1562653074747,-416,-448,-800
6,1562653074749,-416,-448,-800
2,1562653074776,-128,992,224
2,1562653074777,-128,1008,208
2,1562653074778,-112,1008,224
4,1562653074783,-1008,-64,208
4,1562653074784,-1008,-64,208
6,1562653074796,-416,-448,-800
6,1562653074797,-416,-464,-784
2,1562653074820,-128,1008,208
2,1562653074823,-112,1008,224
4,1562653074829,-1008,-64,208
4,1562653074831,-1008,-64,208
2,1562653074864,-112,1008,224
2,1562653074865,-112,1008,208
4,1562653074874,-1008,-64,208
4,1562653074886,-1008,-64,208
6,1562653074888,-416,-448,-800
6,1562653074897,-416,-464,-800
6,1562653074899,-416,-448,-800
6,1562653074901,-416,-448,-784
6,1562653074902,-416,-464,-800
2,1562653074912,-112,1008,224
2,1562653074913,-128,1008,224
4,1562653074919,-992,-64,208
4,1562653074920,-1008,-64,224
4,1562653074921,-1008,-64,208
6,1562653074932,-416,-448,-800
6,1562653074933,-416,-448,-800
2,1562653074955,-112,1008,208
2,1562653074956,-128,1008,224
2,1562653074957,-112,1008,208
4,1562653074963,-1008,-64,208
4,1562653074964,-1008,-64,208
6,1562653074970,-416,-448,-800
6,1562653074971,-416,-464,-800
2,1562653075001,-112,1008,208
2,1562653075002,-128,1008,208
4,1562653075010,-1008,-64,208
4,1562653075011,-1008,-64,208
4,1562653075012,-1008,-64,208
6,1562653075017,-416,-448,-800
6,1562653075018,-416,-448,-800
2,1562653075044,-112,1008,224
2,1562653075049,-128,1008,224
4,1562653075052,-1008,-64,208
4,1562653075053,-1008,-64,224
6,1562653075061,-416,-464,-784
6,1562653075065,-416,-464,-784
6,1562653075065,-416,-448,-784
2,1562653075093,-112,1008,224
2,1562653075094,-112,992,224
4,1562653075098,-1008,-64,224
4,1562653075099,-1008,-64,208
6,1562653075106,-400,-464,-784
6,1562653075108,-416,-448,-800
2,1562653075135,-112,1008,224
2,1562653075136,-112,1008,208
2,1562653075137,-112,1008,208
4,1562653075145,-1008,-64,208
4,1562653075146,-1008,-64,224
6,1562653075152,-416,-448,-800
6,1562653075154,-416,-448,-800
2,1562653075181,-112,1008,208
2,1562653075182,-128,1008,208
4,1562653075188,-1008,-64,208
4,1562653075190,-1008,-64,208
4,1562653075192,-1008,-64,208
6,1562653075199,-416,-448,-800
6,1562653075201,-416,-448,-800
6,1562653075202,-416,-448,-800
2,1562653075225,-112,1008,224
2,1562653075232,-128,1008,224
4,1562653075233,-992,-64,208
4,1562653075234,-1008,-64,224
6,1562653075245,-416,-448,-800
6,1562653075246,-416,-448,-784
2,1562653075270,-112,1008,224
2,1562653075271,-112,1008,224
4,1562653075278,-1008,-64,224
4,1562653075279,-1008,-64,208
6,1562653075286,-400,-448,-800
6,1562653075287,-416,-448,-784
2,1562653075314,-112,1008,224
2,1562653075316,-128,1008,208
4,1562653075323,-1008,-64,208
4,1562653075325,-1008,-64,208
6,1562653075332,-416,-448,-784
6,1562653075333,-416,-448,-800
2,1562653075361,-128,1008,208
2,1562653075363,-128,1008,208
2,1562653075368,-112,1008,208
4,1562653075370,-1008,-64,208
4,1562653075371,-1008,-64,208
4,1562653075373,-1008,-64,208
6,1562653075380,-416,-448,-800
6,1562653075382,-416,-448,-800
2,1562653075405,-128,992,208
2,1562653075406,-112,1008,208
4,1562653075414,-1008,-64,208
4,1562653075415,-1008,-64,208
6,1562653075430,-416,-448,-800
6,1562653075431,-416,-448,-784
6,1562653075432,-416,-448,-784
2,1562653075450,-112,1008,208
2,1562653075451,-128,1008,208
4,1562653075463,-1008,-64,208
4,1562653075465,-1008,-64,208
6,1562653075467,-416,-448,-784
6,1562653075468,-416,-464,-800
2,1562653075496,-128,1008,208
4,1562653075503,-1008,-64,208
4,1562653075505,-1008,-64,208
6,1562653075514,-416,-448,-800
6,1562653075516,-400,-448,-800
6,1562653075517,-416,-448,-784
2,1562653075546,-128,1008,208
2,1562653075547,-112,1008,224
2,1562653075549,-112,1008,224
2,1562653075549,-112,1008,208
4,1562653075554,-1008,-64,208
4,1562653075556,-1008,-64,208
4,1562653075558,-1008,-64,224
6,1562653075560,-416,-448,-800
6,1562653075562,-416,-448,-784
2,1562653075586,-128,1008,224
2,1562653075587,-112,1008,208
2,1562653075587,-112,1008,224
4,1562653075593,-1008,-64,208
4,1562653075594,-1008,-64,208
6,1562653075602,-416,-464,-784
6,1562653075604,-416,-464,-800
2,1562653075630,-112,1008,208
2,1562653075631,-128,1008,208
4,1562653075638,-1008,-64,208
4,1562653075641,-1008,-64,208
6,1562653075649,-416,-464,-784
6,1562653075651,-416,-448,-800
2,1562653075679,-112,1008,208
2,1562653075680,-112,1008,208
4,1562653075686,-1008,-64,208
4,1562653075687,-1008,-64,208
6,1562653075690,-416,-448,-800
6,1562653075698,-416,-448,-784
6,1562653075699,-416,-448,-800
2,1562653075720,-112,1008,208
2,1562653075721,-112,1008,224
4,1562653075732,-1008,-64,208
4,1562653075734,-1008,-64,224
4,1562653075735,-1008,-64,208
6,1562653075737,-416,-464,-784
6,1562653075738,-416,-448,-800
2,1562653075766,-112,1008,208
2,1562653075767,-128,1008,208
2,1562653075768,-112,1008,208
4,1562653075775,-1008,-64,208
4,1562653075776,-1008,-64,208
6,1562653075783,-416,-448,-784
6,1562653075784,-416,-464,-784
2,1562653075811,-112,1008,208
2,1562653075812,-112,1008,208
4,1562653075817,-1008,-64,208
4,1562653075819,-1008,-64,208
6,1562653075830,-416,-464,-800
6,1562653075831,-416,-448,-800
2,1562653075859,-112,1008,208
2,1562653075860,-112,1008,208
4,1562653075864,-1008,-64,208
4,1562653075865,-1008,-64,208
6,1562653075871,-416,-464,-784
6,1562653075873,-416,-464,-800
6,1562653075875,-416,-448,-800
2,1562653075900,-112,992,208
2,1562653075901,-128,1008,224
6,1562653075914,-416,-448,-784
6,1562653075916,-416,-448,-800
2,1562653075946,-128,1008,224
2,1562653075946,-112,1008,208
2,1562653075948,-112,1008,208
4,1562653075962,-1008,-64,224
4,1562653075964,-1008,-64,208
4,1562653075965,-1008,-64,208
4,1562653075967,-1008,-64,208
4,1562653075968,-1008,-64,208
6,1562653075970,-416,-448,-800
6,1562653075971,-400,-448,-800
2,1562653075994,-112,1008,224
2,1562653075995,-112,1008,208
4,1562653076002,-1008,-64,208
4,1562653076004,-1008,-64,208
6,1562653076005,-400,-448,-800
2,1562653076037,-112,992,208
2,1562653076045,-128,1008,208
4,1562653076047,-1008,-64,208
4,1562653076051,-1008,-64,208
6,1562653076061,-416,-448,-784
6,1562653076062,-416,-448,-800
6,1562653076063,-416,-448,-800
6,1562653076064,-416,-464,-800
2,1562653076080,-112,992,224
4,1562653076088,-1008,-64,208
4,1562653076090,-1008,-64,208
4,1562653076091,-1008,-64,208
6,1562653076100,-416,-464,-800
6,1562653076102,-416,-448,-784
2,1562653076127,-128,1008,208
2,1562653076130,-112,1008,208
2,1562653076137,-112,1008,208
2,1562653076141,-112,1008,224
4,1562653076143,-1008,-64,208
4,1562653076145,-1008,-64,208
6,1562653076153,-416,-448,-784
6,1562653076154,-400,-448,-784
2,1562653076171,-112,1008,224
2,1562653076173,-128,1008,208
4,1562653076181,-1008,-64,224
4,1562653076181,-1008,-64,208
6,1562653076185,-416,-448,-784
