4,1562493072241,-992,-192,80
4,1562493072242,-1008,-192,80
6,1562493072244,-672,-512,-544
6,1562493072245,-672,-512,-544
2,1562493072268,-336,912,384
2,1562493072272,-336,912,400
4,1562493072276,-1008,-192,80
4,1562493072277,-1008,-192,80
6,1562493072284,-672,-512,-544
6,1562493072285,-672,-512,-544
6,1562493072287,-672,-512,-544
2,1562493072316,-336,896,384
2,1562493072319,-336,880,384
4,1562493072331,-1008,-208,80
4,1562493072334,-992,-192,80
4,1562493072336,-1008,-192,80
6,1562493072347,-672,-528,-528
6,1562493072348,-672,-528,-544
2,1562493072359,-320,896,368
2,1562493072360,-320,896,352
4,1562493072372,-992,-192,64
4,1562493072373,-1008,-192,80
6,1562493072375,-672,-512,-544
6,1562493072375,-672,-512,-560
2,1562493072403,-320,912,368
2,1562493072404,-320,912,384
2,1562493072405,-320,912,384
4,1562493072411,-1024,-176,80
4,1562493072412,-1008,-192,64
6,1562493072423,-672,-512,-560
6,1562493072425,-672,-512,-544
2,1562493072450,-320,896,368
2,1562493072451,-320,880,384
4,1562493072456,-1008,-192,80
4,1562493072457,-992,-192,80
4,1562493072458,-992,-192,64
6,1562493072467,-672,-512,-544
6,1562493072469,-672,-512,-560
6,1562493072471,-656,-512,-560
2,1562493072494,-336,896,400
2,1562493072496,-336,896,400
4,1562493072505,-1008,-192,64
4,1562493072507,-1008,-176,80
6,1562493072509,-672,-512,-544
6,1562493072512,-672,-512,-544
2,1562493072538,-336,896,384
2,1562493072539,-352,912,384
4,1562493072546,-1024,-192,64
4,1562493072556,-1008,-192,80
6,1562493072558,-688,-512,-544
6,1562493072560,-688,-512,-544
6,1562493072562,-672,-528,-544
2,1562493072585,-336,896,384
2,1562493072587,-336,896,368
2,1562493072588,-320,880,368
4,1562493072594,-992,-192,80
4,1562493072596,-1008,-192,80
2,1562493072629,-320,896,384
2,1562493072638,-336,896,384
4,1562493072642,-1008,-176,80
4,1562493072644,-992,-176,80
4,1562493072647,-992,-176,96
6,1562493072650,-672,-528,-544
6,1562493072652,-672,-528,-544
6,1562493072654,-656,-528,-544
6,1562493072656,-672,-528,-528
2,1562493072674,-336,896,368
2,1562493072675,-336,896,384
2,1562493072676,-336,880,384
4,1562493072688,-1008,-176,96
4,1562493072690,-1008,-176,96
6,1562493072698,-672,-528,-544
6,1562493072699,-672,-528,-528
2,1562493072719,-320,896,384
2,1562493072720,-320,896,384
4,1562493072729,-1008,-176,96
4,1562493072731,-1008,-176,112
6,1562493072739,-672,-528,-512
6,1562493072741,-688,-528,-528
6,1562493072742,-672,-528,-512
2,1562493072765,-320,880,400
2,1562493072766,-320,896,400
4,1562493072771,-992,-176,112
4,1562493072774,-992,-176,112
6,1562493072778,-688,-544,-528
6,1562493072781,-672,-544,-528
2,1562493072809,-320,880,400
2,1562493072810,-304,880,400
4,1562493072821,-992,-176,96
4,1562493072823,-992,-176,96
4,1562493072825,-1008,-176,96
6,1562493072834,-688,-528,-528
6,1562493072837,-688,-528,-528
2,1562493072853,-320,880,400
2,1562493072854,-320,880,400
2,1562493072855,-336,896,416
4,1562493072865,-1008,-176,96
4,1562493072866,-1024,-160,112
6,1562493072871,-688,-528,-528
6,1562493072872,-688,-512,-544
2,1562493072898,-336,896,416
2,1562493072902,-352,880,416
4,1562493072911,-1024,-176,96
4,1562493072913,-1008,-176,112
6,1562493072925,-688,-512,-544
6,1562493072927,-688,-528,-528
6,1562493072928,-672,-528,-528
2,1562493072944,-352,864,416
2,1562493072946,-336,864,416
4,1562493072955,-976,-192,112
4,1562493072956,-992,-176,112
6,1562493072958,-688,-528,-528
6,1562493072960,-688,-528,-528
2,1562493072989,-352,880,416
2,1562493072990,-352,880,416
4,1562493072996,-1008,-176,96
4,1562493072999,-992,-192,96
4,1562493073007,-992,-176,112
6,1562493073008,-688,-528,-544
6,1562493073009,-688,-528,-528
2,1562493073036,-352,880,400
2,1562493073038,-352,848,400
2,1562493073046,-352,864,400
4,1562493073047,-992,-176,112
4,1562493073049,-992,-176,80
6,1562493073058,-688,-528,-528
6,1562493073060,-688,-528,-528
2,1562493073082,-368,864,400
2,1562493073083,-384,864,400
4,1562493073089,-1008,-160,80
4,1562493073092,-992,-176,96
6,1562493073094,-672,-512,-544
6,1562493073096,-672,-528,-528
6,1562493073099,-688,-512,-528
2,1562493073124,-368,864,400
2,1562493073125,-336,864,368
4,1562493073132,-960,-160,96
4,1562493073136,-1008,-112,64
4,1562493073147,-992,-96,80
6,1562493073149,-688,-496,-576
6,1562493073152,-656,-480,-576
2,1562493073170,-320,912,432
2,1562493073172,-288,864,448
4,1562493073180,-976,-112,144
4,1562493073183,-1008,-112,176
6,1562493073193,-656,-464,-560
6,1562493073197,-688,-448,-560
2,1562493073215,-272,816,576
2,1562493073217,-256,976,512
2,1562493073218,-240,1008,480
4,1562493073227,-1056,-176,176
4,1562493073229,-1040,-160,160
6,1562493073231,-704,-480,-560
6,1562493073233,-688,-464,-592
2,1562493073258,-288,1024,448
2,1562493073260,-416,1072,448
4,1562493073269,-1024,-176,128
4,1562493073271,-1072,-208,96
6,1562493073279,-688,-480,-592
6,1562493073281,-672,-480,-624
6,1562493073285,-656,-496,-608
2,1562493073304,-464,928,464
2,1562493073306,-432,800,432
6,1562493073318,-656,-512,-576
6,1562493073321,-640,-496,-608
2,1562493073349,-528,944,272
2,1562493073350,-592,944,288
6,1562493073366,-656,-464,-624
6,1562493073368,-656,-448,-608
2,1562493073394,-528,848,304
2,1562493073397,-544,816,272
2,1562493073399,-576,832,224
4,1562493073409,-1024,-224,112
4,1562493073410,-976,-240,96
4,1562493073412,-1008,-224,64
4,1562493073414,-1040,-176,48
4,1562493073417,-1024,-176,96
4,1562493073419,-1008,-192,80
4,1562493073420,-1008,-160,80
6,1562493073423,-656,-464,-592
6,1562493073425,-656,-448,-592
2,1562493073438,-624,816,304
2,1562493073440,-640,752,320
6,1562493073454,-656,-464,-592
6,1562493073456,-640,-496,-624
6,1562493073457,-640,-496,-608
2,1562493073484,-640,752,320
2,1562493073485,-656,752,272
4,1562493073499,-1024,-192,64
4,1562493073500,-1008,-224,48
4,1562493073502,-1008,-208,80
4,1562493073502,-1008,-192,80
4,1562493073504,-1024,-192,80
6,1562493073505,-640,-496,-608
6,1562493073507,-656,-480,-608
2,1562493073529,-656,752,320
2,1562493073539,-672,736,256
4,1562493073542,-1008,-192,64
4,1562493073544,-1008,-176,64
6,1562493073546,-640,-496,-608
6,1562493073548,-656,-480,-592
2,1562493073575,-688,720,256
2,1562493073577,-704,704,240
2,1562493073578,-704,704,208
4,1562493073585,-1008,-176,48
4,1562493073588,-1024,-144,32
6,1562493073601,-656,-496,-592
6,1562493073603,-656,-480,-608
2,1562493073618,-704,656,208
2,1562493073620,-704,656,208
4,1562493073628,-992,-160,48
4,1562493073630,-1008,-144,48
6,1562493073638,-656,-480,-592
6,1562493073640,-656,-480,-592
6,1562493073641,-656,-480,-592
2,1562493073667,-720,672,176
2,1562493073668,-720,640,176
4,1562493073676,-1008,-128,48
4,1562493073677,-1008,-144,64
4,1562493073679,-1024,-128,32
6,1562493073681,-656,-496,-576
6,1562493073683,-656,-480,-608
2,1562493073710,-768,640,176
2,1562493073713,-768,624,144
4,1562493073729,-1024,-112,32
4,1562493073734,-1008,-128,32
6,1562493073736,-656,-480,-608
6,1562493073738,-656,-480,-576
6,1562493073739,-656,-480,-592
4,1562493073761,-1024,-112,32
4,1562493073762,-1024,-128,32
6,1562493073771,-656,-496,-592
6,1562493073773,-656,-496,-592
2,1562493073805,-784,592,160
2,1562493073807,-800,576,160
2,1562493073808,-832,560,160
2,1562493073809,-816,512,160
2,1562493073811,-848,528,208
4,1562493073821,-1008,-128,32
4,1562493073822,-1024,-96,32
6,1562493073825,-656,-496,-592
6,1562493073826,-656,-496,-592
2,1562493073845,-832,528,176
2,1562493073847,-848,464,160
4,1562493073857,-1024,-80,48
4,1562493073858,-1008,-96,48
4,1562493073859,-1008,-80,32
6,1562493073866,-640,-496,-592
6,1562493073867,-640,-496,-592
2,1562493073890,-848,480,176
2,1562493073891,-848,480,160
4,1562493073902,-1024,-64,32
4,1562493073903,-1024,-32,32
6,1562493073909,-640,-496,-592
6,1562493073911,-656,-480,-592
6,1562493073912,-640,-496,-592
2,1562493073934,-832,496,128
2,1562493073938,-848,480,128
2,1562493073940,-864,448,144
4,1562493073942,-1024,-64,32
4,1562493073942,-1008,-48,32
6,1562493073954,-640,-480,-592
6,1562493073955,-656,-496,-592
2,1562493073982,-848,416,160
2,1562493073985,-864,416,160
4,1562493073996,-1024,-16,48
4,1562493073998,-1024,-16,32
4,1562493074002,-1024,-16,32
6,1562493074005,-656,-496,-592
6,1562493074008,-656,-496,-592
2,1562493074023,-896,464,176
2,1562493074025,-880,416,112
4,1562493074033,-1008,-16,32
4,1562493074036,-1024,0,32
6,1562493074045,-640,-496,-592
6,1562493074047,-656,-496,-592
2,1562493074068,-896,368,128
2,1562493074071,-928,336,112
4,1562493074080,-1008,-16,32
4,1562493074081,-1008,-48,0
6,1562493074088,-640,-496,-592
6,1562493074089,-640,-496,-592
6,1562493074090,-640,-496,-608
2,1562493074116,-976,272,144
2,1562493074117,-976,336,128
2,1562493074118,-928,336,64
4,1562493074124,-1040,0,16
4,1562493074125,-1024,32,16
6,1562493074129,-656,-496,-592
6,1562493074132,-640,-496,-608
2,1562493074159,-928,288,128
2,1562493074161,-944,304,128
4,1562493074167,-1024,-32,16
4,1562493074169,-1024,48,16
4,1562493074170,-1024,32,16
6,1562493074176,-640,-480,-592
6,1562493074177,-640,-496,-592
2,1562493074204,-944,320,112
2,1562493074206,-912,304,112
2,1562493074206,-912,320,112
4,1562493074211,-1008,48,16
4,1562493074212,-1024,64,16
6,1562493074220,-640,-496,-608
6,1562493074222,-640,-496,-576
2,1562493074250,-928,304,112
2,1562493074250,-944,288,144
4,1562493074257,-1024,64,32
4,1562493074259,-1024,64,32
2,1562493074294,-944,304,144
2,1562493074295,-928,320,112
4,1562493074310,-1024,80,32
4,1562493074313,-1024,96,32
6,1562493074316,-640,-496,-592
6,1562493074318,-640,-496,-592
6,1562493074320,-640,-496,-592
6,1562493074322,-640,-496,-592
6,1562493074323,-640,-496,-592
2,1562493074340,-944,288,128
2,1562493074343,-976,256,128
4,1562493074354,-1024,80,32
4,1562493074356,-1024,80,32
4,1562493074357,-1024,64,48
6,1562493074359,-640,-496,-592
6,1562493074360,-656,-496,-592
2,1562493074384,-976,240,144
2,1562493074386,-976,192,144
2,1562493074388,-992,192,112
4,1562493074397,-1008,64,32
4,1562493074399,-1024,64,16
6,1562493074410,-640,-496,-592
6,1562493074412,-640,-496,-592
2,1562493074431,-992,176,80
2,1562493074433,-992,176,96
4,1562493074442,-1008,64,16
4,1562493074445,-1008,80,16
6,1562493074447,-640,-496,-608
6,1562493074449,-640,-512,-592
6,1562493074451,-640,-512,-592
2,1562493074473,-992,176,80
2,1562493074474,-976,176,112
4,1562493074482,-1008,96,16
4,1562493074484,-1008,96,32
6,1562493074492,-640,-512,-592
6,1562493074493,-640,-496,-592
2,1562493074519,-960,208,96
2,1562493074521,-944,240,96
4,1562493074528,-1008,128,48
4,1562493074530,-1008,160,64
4,1562493074534,-1024,176,80
6,1562493074542,-640,-496,-576
6,1562493074544,-656,-496,-592
2,1562493074566,-976,256,112
2,1562493074567,-960,288,128
2,1562493074568,-976,256,128
4,1562493074576,-1024,176,96
4,1562493074577,-1040,176,96
6,1562493074580,-656,-496,-592
6,1562493074582,-656,-496,-592
2,1562493074610,-992,208,96
2,1562493074611,-1008,160,96
4,1562493074618,-1024,144,80
4,1562493074621,-1024,128,48
6,1562493074628,-656,-496,-592
6,1562493074632,-656,-496,-592
6,1562493074634,-640,-496,-592
2,1562493074654,-1008,112,80
2,1562493074655,-992,96,80
4,1562493074661,-1024,112,48
