4,1562829389013,-880,-416,320
4,1562829389017,-944,-240,256
6,1562829389026,-672,0,-768
6,1562829389028,-528,-16,-928
2,1562829389048,-848,528,32
2,1562829389050,-848,496,160
4,1562829389059,-960,-256,320
4,1562829389061,-912,-240,400
6,1562829389068,-592,32,-848
6,1562829389071,-512,48,-832
6,1562829389073,-480,0,-864
2,1562829389092,-784,304,112
2,1562829389094,-864,384,32
4,1562829389100,-912,-256,336
4,1562829389101,-912,-368,288
6,1562829389115,-576,-64,-912
6,1562829389116,-592,-112,-816
2,1562829389137,-1008,432,16
2,1562829389138,-1024,448,-80
2,1562829389139,-960,464,-48
4,1562829389146,-912,-384,256
4,1562829389148,-944,-432,192
6,1562829389155,-576,-192,-960
6,1562829389155,-272,-176,-592
2,1562829389183,-736,464,-192
2,1562829389184,-704,656,0
4,1562829389192,-960,-320,160
4,1562829389195,-944,-64,192
6,1562829389205,-240,32,-896
6,1562829389206,-608,-48,-752
2,1562829389227,-640,640,48
2,1562829389229,-704,736,128
4,1562829389238,-912,-400,352
4,1562829389241,-928,-256,320
4,1562829389244,-928,-336,368
6,1562829389254,-576,96,-896
6,1562829389257,-704,208,-896
6,1562829389260,-592,160,-800
2,1562829389273,-736,624,112
2,1562829389277,-736,656,112
4,1562829389285,-928,-240,304
4,1562829389286,-928,-304,320
4,1562829389288,-912,-400,240
6,1562829389291,-560,128,-848
6,1562829389294,-608,-16,-800
2,1562829389318,-784,656,48
2,1562829389320,-816,640,-16
2,1562829389321,-848,656,-48
4,1562829389331,-912,-416,224
4,1562829389333,-928,-448,208
6,1562829389346,-576,32,-816
6,1562829389348,-624,48,-816
2,1562829389362,-816,704,16
2,1562829389363,-800,768,48
6,1562829389379,-608,32,-800
6,1562829389380,-544,32,-800
2,1562829389410,-784,736,80
2,1562829389411,-768,864,80
4,1562829389415,-944,-400,208
4,1562829389417,-928,-352,272
4,1562829389419,-944,-368,288
4,1562829389421,-976,-336,304
6,1562829389424,-528,16,-816
6,1562829389427,-512,32,-832
2,1562829389453,-736,864,0
2,1562829389456,-720,864,-48
4,1562829389468,-992,-336,336
4,1562829389470,-1008,-352,320
4,1562829389471,-1008,-384,272
6,1562829389475,-544,64,-832
6,1562829389477,-592,80,-864
6,1562829389478,-592,48,-880
2,1562829389497,-704,864,-96
2,1562829389498,-688,864,-112
2,1562829389499,-640,848,-96
4,1562829389507,-1008,-352,256
4,1562829389508,-992,-336,208
6,1562829389516,-592,32,-832
6,1562829389518,-576,-16,-848
2,1562829389546,-576,816,-32
2,1562829389548,-544,784,-16
4,1562829389557,-944,-272,160
4,1562829389559,-880,-288,144
6,1562829389568,-512,-96,-832
6,1562829389569,-544,-80,-816
6,1562829389570,-624,-32,-720
2,1562829389587,-528,752,-32
2,1562829389588,-528,752,0
4,1562829389597,-816,-320,192
4,1562829389599,-800,-352,224
6,1562829389601,-672,16,-736
6,1562829389603,-704,64,-736
2,1562829389633,-560,752,16
2,1562829389634,-592,784,16
4,1562829389647,-816,-368,256
4,1562829389650,-864,-368,272
4,1562829389653,-896,-352,256
6,1562829389663,-688,80,-768
6,1562829389666,-656,32,-768
2,1562829389682,-592,800,0
2,1562829389684,-592,816,-16
2,1562829389686,-592,816,-32
4,1562829389697,-896,-352,256
4,1562829389698,-896,-352,256
6,1562829389700,-640,16,-768
6,1562829389701,-656,32,-768
4,1562829389729,-896,-352,256
4,1562829389731,-960,-336,240
6,1562829389739,-672,32,-752
6,1562829389740,-656,0,-752
6,1562829389741,-656,-64,-768
2,1562829389768,-592,816,-16
2,1562829389770,-576,864,32
2,1562829389772,-560,912,48
2,1562829389774,-544,992,48
4,1562829389782,-1040,-320,224
4,1562829389787,-1072,-320,240
6,1562829389789,-640,-48,-816
6,1562829389791,-640,-16,-800
2,1562829389814,-544,960,80
2,1562829389820,-512,928,48
2,1562829389824,-496,896,64
4,1562829389827,-1040,-304,256
4,1562829389829,-976,-304,272
4,1562829389832,-912,-288,304
6,1562829389840,-656,16,-768
6,1562829389841,-688,32,-720
2,1562829389860,-464,880,64
2,1562829389861,-448,848,48
4,1562829389868,-864,-320,336
4,1562829389868,-816,-304,304
6,1562829389872,-704,64,-720
6,1562829389879,-704,64,-688
4,1562829389909,-800,-336,288
4,1562829389910,-848,-336,272
6,1562829389918,-720,48,-704
6,1562829389919,-720,16,-688
6,1562829389920,-720,0,-704
2,1562829389952,-448,848,64
2,1562829389953,-480,832,64
2,1562829389955,-480,832,32
2,1562829389959,-512,848,0
4,1562829389968,-864,-352,240
4,1562829389972,-864,-352,224
6,1562829389977,-704,-16,-720
6,1562829389979,-704,-16,-704
2,1562829389993,-512,832,-16
2,1562829389996,-528,832,-32
2,1562829389999,-544,880,-16
4,1562829390009,-864,-352,208
4,1562829390010,-880,-352,224
4,1562829390012,-928,-336,224
6,1562829390014,-704,-16,-704
6,1562829390016,-688,-32,-720
2,1562829390037,-544,880,-16
2,1562829390039,-544,912,0
4,1562829390047,-976,-336,224
4,1562829390049,-992,-336,208
6,1562829390058,-688,-16,-752
6,1562829390060,-688,-32,-752
6,1562829390062,-672,-32,-768
2,1562829390082,-528,928,32
2,1562829390083,-528,896,48
4,1562829390089,-992,-320,224
4,1562829390097,-976,-320,224
6,1562829390098,-688,-32,-752
6,1562829390100,-688,-16,-736
2,1562829390127,-528,880,80
2,1562829390129,-512,880,64
4,1562829390134,-928,-336,240
4,1562829390136,-912,-352,256
4,1562829390137,-896,-352,272
6,1562829390145,-704,0,-720
6,1562829390146,-704,0,-720
2,1562829390175,-512,864,64
2,1562829390176,-512,864,64
2,1562829390177,-496,880,48
4,1562829390184,-896,-352,272
4,1562829390187,-896,-336,288
6,1562829390190,-704,16,-704
6,1562829390200,-704,16,-720
4,1562829390226,-912,-352,272
4,1562829390228,-912,-352,240
6,1562829390237,-704,32,-720
6,1562829390238,-704,16,-736
6,1562829390238,-688,-16,-736
2,1562829390263,-512,864,32
2,1562829390265,-528,864,16
2,1562829390267,-528,864,16
2,1562829390276,-544,864,0
4,1562829390278,-912,-352,224
4,1562829390280,-912,-352,208
6,1562829390290,-688,-16,-720
6,1562829390293,-688,-32,-736
2,1562829390309,-544,864,16
2,1562829390311,-544,864,16
4,1562829390318,-928,-352,208
4,1562829390320,-928,-352,208
4,1562829390321,-944,-352,208
6,1562829390324,-688,-32,-736
6,1562829390325,-688,-16,-736
2,1562829390353,-544,880,48
2,1562829390354,-528,880,64
2,1562829390355,-528,880,64
4,1562829390360,-944,-352,240
4,1562829390366,-928,-352,256
6,1562829390367,-688,0,-736
6,1562829390369,-688,0,-736
2,1562829390397,-512,880,64
2,1562829390398,-496,880,32
4,1562829390405,-928,-336,256
4,1562829390406,-928,-336,256
4,1562829390451,-912,-336,240
4,1562829390452,-912,-336,240
6,1562829390461,-704,16,-736
6,1562829390463,-688,16,-736
6,1562829390465,-704,16,-736
6,1562829390466,-688,0,-720
6,1562829390468,-688,0,-736
2,1562829390489,-496,880,32
4,1562829390497,-912,-336,224
4,1562829390497,-928,-336,224
4,1562829390498,-928,-336,208
6,1562829390512,-688,-16,-736
6,1562829390514,-688,-16,-736
2,1562829390532,-496,880,32
2,1562829390534,-496,880,16
2,1562829390537,-512,880,32
2,1562829390539,-512,880,32
2,1562829390541,-528,880,32
2,1562829390543,-528,880,48
4,1562829390552,-928,-336,224
4,1562829390553,-928,-352,224
6,1562829390555,-688,-16,-736
6,1562829390557,-688,-16,-720
6,1562829390558,-688,0,-736
2,1562829390577,-528,880,48
2,1562829390578,-544,880,48
4,1562829390585,-944,-352,240
4,1562829390586,-944,-352,256
6,1562829390597,-704,16,-752
6,1562829390598,-704,32,-736
2,1562829390625,-528,880,48
2,1562829390627,-544,880,48
4,1562829390634,-944,-352,240
4,1562829390636,-928,-352,256
6,1562829390638,-704,32,-736
6,1562829390640,-704,16,-736
2,1562829390667,-528,864,64
2,1562829390669,-528,864,48
2,1562829390670,-528,864,48
4,1562829390679,-912,-352,240
4,1562829390681,-896,-352,240
4,1562829390682,-896,-352,240
6,1562829390688,-704,16,-736
6,1562829390690,-704,16,-720
2,1562829390714,-528,864,48
2,1562829390716,-528,864,48
4,1562829390728,-896,-352,240
4,1562829390730,-912,-352,240
6,1562829390732,-688,16,-720
6,1562829390733,-704,16,-736
6,1562829390742,-688,0,-736
2,1562829390759,-528,880,32
2,1562829390761,-528,880,32
4,1562829390768,-928,-352,224
4,1562829390770,-944,-352,240
6,1562829390779,-688,16,-736
6,1562829390780,-688,16,-736
2,1562829390802,-528,880,32
2,1562829390803,-528,880,32
4,1562829390812,-944,-352,224
4,1562829390813,-928,-352,240
4,1562829390814,-912,-352,240
6,1562829390818,-688,16,-720
6,1562829390819,-688,16,-736
2,1562829390848,-528,864,32
2,1562829390849,-528,848,48
2,1562829390850,-528,864,48
4,1562829390854,-912,-352,240
4,1562829390856,-912,-352,240
6,1562829390862,-688,16,-736
6,1562829390864,-688,16,-736
2,1562829390893,-528,864,32
2,1562829390893,-528,864,48
4,1562829390900,-912,-352,240
4,1562829390901,-912,-352,256
6,1562829390911,-688,16,-736
6,1562829390912,-688,16,-736
6,1562829390914,-688,32,-736
2,1562829390938,-528,864,48
2,1562829390940,-528,864,48
4,1562829390952,-912,-352,240
4,1562829390953,-912,-336,240
6,1562829390954,-688,16,-736
6,1562829390956,-688,16,-752
2,1562829390984,-528,864,64
2,1562829390986,-512,864,64
4,1562829390995,-912,-352,224
4,1562829390997,-912,-352,240
4,1562829390999,-896,-352,240
6,1562829391008,-688,0,-736
6,1562829391010,-672,16,-752
2,1562829391028,-528,864,48
2,1562829391029,-528,864,48
2,1562829391030,-528,864,48
4,1562829391036,-912,-336,240
4,1562829391038,-912,-352,256
6,1562829391049,-688,16,-736
6,1562829391051,-672,16,-752
6,1562829391052,-672,16,-752
2,1562829391074,-544,864,48
2,1562829391075,-528,864,48
4,1562829391084,-912,-352,240
4,1562829391085,-912,-352,240
6,1562829391088,-672,16,-752
6,1562829391091,-672,32,-752
2,1562829391117,-528,864,64
2,1562829391118,-544,864,48
4,1562829391126,-928,-352,256
4,1562829391128,-928,-336,256
6,1562829391135,-672,32,-752
6,1562829391137,-656,32,-768
2,1562829391163,-544,864,64
2,1562829391166,-560,864,64
4,1562829391173,-944,-336,256
4,1562829391176,-944,-368,256
4,1562829391178,-928,-352,240
6,1562829391185,-656,16,-768
6,1562829391187,-656,16,-768
2,1562829391209,-560,864,64
2,1562829391209,-544,864,64
2,1562829391210,-560,864,64
4,1562829391215,-928,-352,256
4,1562829391217,-944,-336,256
6,1562829391222,-640,16,-784
6,1562829391224,-656,32,-768
6,1562829391233,-640,32,-768
2,1562829391252,-560,880,64
2,1562829391253,-560,880,80
4,1562829391261,-928,-352,256
4,1562829391262,-944,-352,256
6,1562829391267,-640,32,-784
6,1562829391268,-640,32,-784
2,1562829391298,-560,880,64
2,1562829391299,-544,880,80
4,1562829391306,-944,-352,272
4,1562829391308,-944,-352,256
6,1562829391316,-640,32,-784
6,1562829391317,-640,32,-784
2,1562829391342,-544,864,80
2,1562829391343,-528,864,64
2,1562829391344,-528,864,80
4,1562829391350,-928,-352,272
4,1562829391351,-928,-352,272
4,1562829391352,-912,-352,272
6,1562829391359,-640,32,-768
6,1562829391362,-656,32,-768
2,1562829391389,-528,864,80
2,1562829391390,-528,864,80
4,1562829391397,-896,-336,272
4,1562829391401,-912,-336,272
6,1562829391403,-656,32,-768
6,1562829391405,-656,32,-768
2,1562829391433,-512,880,80
2,1562829391434,-528,864,80
4,1562829391441,-896,-352,272
4,1562829391443,-912,-352,288
6,1562829391453,-656,32,-768
6,1562829391454,-656,32,-768
6,1562829391457,-656,32,-752
2,1562829391479,-528,864,96
2,1562829391481,-528,880,96
4,1562829391489,-912,-352,288
4,1562829391490,-912,-352,288
6,1562829391499,-640,48,-768
6,1562829391501,-656,48,-768
2,1562829391526,-544,864,80
2,1562829391528,-544,864,80
2,1562829391529,-544,864,80
4,1562829391537,-912,-352,288
4,1562829391539,-912,-352,272
4,1562829391542,-912,-352,272
6,1562829391544,-656,48,-768
6,1562829391546,-640,48,-768
6,1562829391547,-640,48,-784
2,1562829391569,-544,864,80
2,1562829391570,-544,864,80
4,1562829391582,-928,-352,272
4,1562829391584,-944,-352,256
6,1562829391587,-640,32,-784
6,1562829391589,-640,32,-784
2,1562829391612,-560,864,80
2,1562829391614,-544,864,80
4,1562829391620,-928,-352,272
4,1562829391622,-912,-352,272
6,1562829391632,-640,32,-768
6,1562829391634,-640,32,-768
2,1562829391658,-544,864,80
2,1562829391659,-544,864,80
4,1562829391665,-912,-352,272
4,1562829391667,-912,-352,272
4,1562829391669,-912,-352,288
6,1562829391671,-640,32,-768
6,1562829391674,-640,48,-768
2,1562829391701,-528,864,96
2,1562829391708,-528,864,80
2,1562829391709,-528,864,96
4,1562829391715,-912,-352,288
4,1562829391716,-912,-352,288
6,1562829391717,-656,48,-768
6,1562829391718,-640,48,-768
6,1562829391719,-656,48,-768
2,1562829391746,-528,864,96
2,1562829391747,-528,864,80
4,1562829391754,-896,-336,288
4,1562829391756,-912,-336,272
6,1562829391764,-656,48,-768
6,1562829391765,-640,48,-768
2,1562829391791,-544,864,96
2,1562829391792,-544,864,80
4,1562829391799,-912,-352,288
4,1562829391800,-912,-352,272
2,1562829391839,-544,864,80
2,1562829391841,-544,864,80
4,1562829391853,-912,-352,272
4,1562829391855,-912,-352,272
4,1562829391858,-912,-352,272
6,1562829391860,-640,32,-768
6,1562829391862,-656,32,-768
6,1562829391864,-640,48,-768
6,1562829391866,-656,48,-784
2,1562829391882,-544,864,80
2,1562829391884,-544,864,80
2,1562829391885,-544,864,80
4,1562829391892,-912,-352,272
4,1562829391893,-912,-352,272
6,1562829391899,-640,48,-768
6,1562829391900,-656,32,-768
6,1562829391901,-640,48,-768
2,1562829391928,-560,864,80
2,1562829391929,-544,864,80
4,1562829391940,-928,-336,288
4,1562829391941,-912,-352,272
6,1562829391952,-640,48,-784
6,1562829391953,-640,48,-768
2,1562829391975,-544,864,80
2,1562829391976,-544,864,80
4,1562829391986,-928,-352,288
4,1562829391988,-912,-352,288
6,1562829391991,-640,48,-768
6,1562829391993,-640,48,-768
2,1562829392017,-544,864,80
2,1562829392018,-544,848,80
4,1562829392027,-912,-352,288
4,1562829392028,-912,-352,272
4,1562829392032,-912,-352,272
6,1562829392042,-640,48,-768
6,1562829392045,-640,48,-768
6,1562829392047,-640,48,-768
2,1562829392062,-544,864,80
2,1562829392064,-544,864,80
2,1562829392071,-544,864,80
4,1562829392072,-912,-352,272
4,1562829392074,-912,-352,272
6,1562829392083,-640,48,-768
6,1562829392085,-640,48,-768
2,1562829392109,-544,864,80
4,1562829392114,-912,-352,272
4,1562829392115,-896,-352,288
6,1562829392122,-640,48,-784
6,1562829392131,-640,48,-768
2,1562829392152,-544,864,80
4,1562829392162,-912,-352,272
4,1562829392163,-928,-336,272
6,1562829392167,-640,48,-768
6,1562829392169,-640,48,-784
2,1562829392197,-544,864,80
2,1562829392200,-544,864,80
2,1562829392201,-544,864,96
2,1562829392204,-544,864,96
2,1562829392217,-544,864,96
4,1562829392221,-912,-352,272
4,1562829392224,-912,-352,288
4,1562829392228,-928,-352,272
6,1562829392230,-640,48,-784
6,1562829392232,-640,48,-768
6,1562829392233,-640,48,-768
4,1562829392249,-912,-352,272
4,1562829392251,-912,-352,272
6,1562829392261,-640,48,-768
6,1562829392262,-640,48,-768
2,1562829392287,-544,864,80
2,1562829392294,-544,864,80
2,1562829392296,-544,848,96
2,1562829392296,-544,864,80
4,1562829392303,-912,-336,272
4,1562829392305,-912,-352,272
6,1562829392306,-640,48,-768
6,1562829392307,-640,48,-768
2,1562829392332,-560,848,96
2,1562829392333,-544,864,96
4,1562829392344,-912,-352,272
4,1562829392345,-912,-352,272
4,1562829392348,-912,-352,272
6,1562829392358,-640,48,-768
6,1562829392359,-640,48,-784
2,1562829392377,-544,864,80
2,1562829392378,-544,864,80
2,1562829392379,-528,864,80
6,1562829392393,-640,48,-768
6,1562829392396,-640,48,-768
6,1562829392397,-640,48,-768
2,1562829392425,-544,864,80
2,1562829392427,-544,864,96
4,1562829392437,-912,-352,288
4,1562829392439,-912,-352,272
4,1562829392441,-912,-336,272
4,1562829392443,-912,-352,288
6,1562829392446,-640,48,-768
6,1562829392448,-640,48,-784
2,1562829392467,-544,864,80
4,1562829392475,-912,-352,272
4,1562829392477,-912,-336,272
6,1562829392485,-640,48,-784
6,1562829392487,-640,48,-784
2,1562829392512,-544,864,96
2,1562829392514,-544,848,96
4,1562829392523,-928,-352,272
4,1562829392525,-928,-352,272
4,1562829392527,-912,-352,272
6,1562829392538,-640,48,-784
6,1562829392539,-640,48,-784
2,1562829392558,-544,864,96
2,1562829392560,-544,864,80
2,1562829392562,-544,864,96
2,1562829392564,-528,864,96
4,1562829392573,-912,-352,272
4,1562829392576,-912,-352,272
6,1562829392583,-640,48,-768
6,1562829392586,-640,48,-784
6,1562829392587,-640,48,-768
2,1562829392604,-544,848,80
2,1562829392609,-544,848,80
4,1562829392611,-912,-352,288
4,1562829392612,-896,-352,272
6,1562829392617,-640,48,-768
6,1562829392619,-640,48,-768
2,1562829392648,-544,864,80
4,1562829392654,-912,-352,272
4,1562829392656,-912,-352,288
6,1562829392666,-640,48,-768
6,1562829392668,-640,48,-784
2,1562829392693,-544,864,96
2,1562829392694,-544,848,96
2,1562829392694,-544,864,96
4,1562829392701,-912,-352,272
4,1562829392706,-912,-352,288
4,1562829392708,-912,-336,288
6,1562829392718,-640,48,-768
6,1562829392719,-640,64,-784
6,1562829392721,-640,48,-768
2,1562829392737,-544,864,96
2,1562829392738,-544,864,96
2,1562829392741,-544,880,96
4,1562829392750,-928,-336,272
4,1562829392751,-928,-336,272
6,1562829392752,-640,48,-768
6,1562829392754,-640,32,-784
2,1562829392782,-544,864,80
2,1562829392784,-544,864,96
4,1562829392793,-928,-352,272
4,1562829392794,-912,-352,272
6,1562829392802,-624,32,-784
6,1562829392803,-640,48,-768
2,1562829392829,-544,848,96
