5,1562493210424,-640,432,-688
5,1562493210433,-640,416,-704
1,1562493210438,-544,-864,0
1,1562493210443,-560,-864,0
3,1562493210454,1024,-64,48
3,1562493210459,1024,-64,32
3,1562493210463,1024,-64,32
5,1562493210470,-624,416,-704
5,1562493210475,-624,416,-704
1,1562493210480,-560,-864,-16
1,1562493210484,-560,-848,-16
3,1562493210491,1024,-64,16
5,1562493210500,-624,416,-704
5,1562493210504,-624,416,-704
1,1562493210514,-544,-848,0
1,1562493210522,-560,-848,0
3,1562493210532,1024,-64,16
3,1562493210537,1024,-64,32
3,1562493210541,1024,-64,16
5,1562493210545,-624,416,-704
5,1562493210549,-624,416,-704
1,1562493210553,-560,-864,0
1,1562493210558,-560,-864,0
3,1562493210573,1024,-64,32
3,1562493210577,1024,-64,32
5,1562493210583,-624,432,-704
5,1562493210587,-624,416,-704
1,1562493210592,-544,-864,0
1,1562493210595,-560,-864,0
3,1562493210616,1024,-64,16
3,1562493210620,1024,-64,16
5,1562493210626,-624,416,-704
5,1562493210630,-624,416,-704
1,1562493210635,-544,-864,0
1,1562493210639,-544,-864,16
3,1562493210653,1024,-64,16
3,1562493210657,1040,-64,16
5,1562493210662,-624,416,-704
5,1562493210665,-624,416,-704
1,1562493210670,-544,-848,16
1,1562493210674,-544,-864,16
3,1562493210691,1024,-64,16
3,1562493210695,1024,-64,16
5,1562493210703,-624,416,-704
5,1562493210707,-624,432,-704
1,1562493210712,-544,-864,32
1,1562493210716,-544,-864,32
3,1562493210731,1024,-64,32
3,1562493210736,1024,-64,48
5,1562493210742,-640,416,-704
5,1562493210746,-640,432,-688
1,1562493210750,-560,-864,16
1,1562493210754,-560,-864,16
3,1562493210772,1024,-64,32
3,1562493210778,1024,-64,16
5,1562493210790,-640,416,-704
5,1562493210795,-624,432,-704
1,1562493210799,-560,-848,0
1,1562493210803,-560,-848,0
3,1562493210811,1024,-64,32
5,1562493210820,-624,416,-704
5,1562493210826,-640,432,-688
1,1562493210852,-560,-864,-16
1,1562493210856,-560,-848,-16
3,1562493210861,1024,-64,32
3,1562493210865,1024,-64,32
5,1562493210874,-640,416,-688
5,1562493210879,-640,432,-688
1,1562493210883,-560,-864,0
3,1562493210887,1024,-64,48
1,1562493210892,-560,-848,0
1,1562493210896,-544,-864,0
3,1562493210911,1024,-64,48
3,1562493210915,1024,-64,48
5,1562493210920,-640,416,-688
5,1562493210924,-656,432,-672
1,1562493210928,-544,-864,16
1,1562493210932,-544,-848,16
3,1562493210936,1024,-64,64
3,1562493210940,1024,-80,80
5,1562493210947,-672,416,-672
5,1562493210952,-672,432,-672
1,1562493210955,-544,-848,16
1,1562493210958,-544,-848,16
3,1562493210972,1024,-80,80
3,1562493210976,1024,-64,80
5,1562493210982,-672,416,-656
5,1562493210986,-704,416,-656
1,1562493210992,-528,-864,32
1,1562493210996,-544,-880,32
3,1562493211012,1024,-96,128
3,1562493211016,1024,-80,144
5,1562493211021,-752,416,-624
5,1562493211025,-704,416,-640
1,1562493211029,-528,-864,32
1,1562493211033,-512,-864,48
5,1562493211060,-688,416,-656
5,1562493211065,-688,416,-656
5,1562493211069,-704,416,-640
1,1562493211073,-528,-864,48
1,1562493211078,-528,-864,48
3,1562493211093,1024,-80,112
3,1562493211098,1024,-80,112
3,1562493211102,1008,-80,144
3,1562493211107,1024,-96,160
5,1562493211111,-704,416,-640
5,1562493211115,-688,416,-640
1,1562493211119,-528,-864,48
1,1562493211123,-512,-864,48
3,1562493211131,1024,-96,160
3,1562493211135,1024,-96,160
5,1562493211146,-704,416,-656
5,1562493211150,-704,416,-640
1,1562493211155,-512,-864,48
1,1562493211159,-512,-864,48
3,1562493211171,1008,-96,192
3,1562493211175,1008,-80,192
3,1562493211179,1024,-80,192
5,1562493211184,-704,416,-640
5,1562493211188,-688,416,-640
1,1562493211192,-496,-864,64
1,1562493211196,-496,-864,64
3,1562493211212,1024,-96,208
5,1562493211222,-688,416,-656
5,1562493211226,-704,432,-640
1,1562493211231,-496,-880,64
1,1562493211235,-496,-880,80
5,1562493211260,-704,432,-640
5,1562493211265,-704,432,-624
1,1562493211271,-480,-880,96
1,1562493211275,-480,-880,96
3,1562493211291,1008,-80,224
5,1562493211300,-720,432,-640
5,1562493211304,-704,432,-624
1,1562493211309,-480,-880,112
1,1562493211314,-464,-880,128
3,1562493211334,1008,-96,224
3,1562493211339,1008,-96,256
3,1562493211348,1008,-96,256
3,1562493211353,1008,-96,272
3,1562493211357,992,-96,272
5,1562493211361,-720,432,-624
5,1562493211365,-704,432,-624
1,1562493211370,-480,-896,128
1,1562493211374,-464,-896,144
3,1562493211378,992,-96,288
3,1562493211382,992,-96,304
3,1562493211387,992,-112,320
5,1562493211391,-736,432,-608
5,1562493211395,-736,432,-608
1,1562493211400,-464,-896,144
1,1562493211404,-448,-896,144
3,1562493211415,992,-112,336
3,1562493211419,960,-96,336
5,1562493211423,-736,432,-608
5,1562493211427,-736,432,-608
1,1562493211432,-448,-896,160
1,1562493211439,-448,-896,160
3,1562493211454,992,-96,336
3,1562493211459,976,-112,352
5,1562493211463,-736,432,-608
5,1562493211468,-736,432,-608
1,1562493211473,-448,-912,160
1,1562493211477,-448,-912,160
3,1562493211492,976,-96,368
3,1562493211496,960,-96,368
5,1562493211502,-752,432,-592
5,1562493211506,-752,432,-592
1,1562493211511,-432,-896,160
1,1562493211515,-432,-912,160
3,1562493211532,976,-96,368
3,1562493211537,960,-96,368
5,1562493211542,-736,432,-608
5,1562493211546,-736,432,-608
1,1562493211551,-432,-928,192
1,1562493211555,-432,-928,192
3,1562493211574,960,-112,400
3,1562493211578,944,-112,432
5,1562493211582,-752,416,-576
5,1562493211587,-768,416,-560
1,1562493211592,-432,-912,208
1,1562493211597,-416,-928,208
3,1562493211612,928,-112,432
3,1562493211617,928,-112,432
1,1562493211628,-416,-928,208
1,1562493211633,-416,-928,192
3,1562493211651,928,-96,448
3,1562493211655,928,-96,448
5,1562493211662,-768,416,-560
5,1562493211666,-784,400,-544
5,1562493211672,-800,400,-544
5,1562493211679,-800,400,-544
1,1562493211684,-416,-912,208
1,1562493211689,-416,-912,192
3,1562493211694,928,-112,448
3,1562493211699,912,-112,464
5,1562493211704,-800,400,-544
5,1562493211709,-800,400,-528
5,1562493211713,-816,384,-528
1,1562493211718,-416,-912,192
1,1562493211722,-416,-928,192
1,1562493211726,-416,-912,208
3,1562493211732,928,-112,464
3,1562493211737,912,-112,480
5,1562493211742,-816,384,-512
5,1562493211746,-832,384,-496
1,1562493211775,-416,-912,192
1,1562493211780,-416,-912,192
3,1562493211784,912,-112,480
3,1562493211789,896,-112,496
5,1562493211794,-848,368,-480
5,1562493211799,-848,368,-480
1,1562493211803,-416,-912,192
1,1562493211807,-416,-912,192
3,1562493211813,896,-112,496
3,1562493211817,880,-112,496
5,1562493211825,-864,352,-480
5,1562493211830,-880,352,-448
1,1562493211834,-400,-912,208
1,1562493211838,-400,-912,208
3,1562493211856,880,-112,528
3,1562493211861,864,-112,528
5,1562493211865,-880,336,-432
5,1562493211871,-880,336,-448
1,1562493211876,-400,-912,208
1,1562493211880,-400,-912,208
3,1562493211891,864,-112,528
3,1562493211896,880,-128,528
3,1562493211902,896,-112,512
5,1562493211908,-880,336,-448
5,1562493211913,-864,352,-464
1,1562493211917,-400,-928,240
1,1562493211922,-400,-944,240
3,1562493211931,896,-112,512
5,1562493211941,-864,352,-464
5,1562493211945,-880,336,-448
1,1562493211951,-400,-944,240
1,1562493211956,-400,-944,224
3,1562493211972,896,-112,512
3,1562493211977,896,-112,528
3,1562493211982,880,-128,544
5,1562493211987,-880,336,-448
5,1562493211991,-896,336,-432
1,1562493211996,-400,-928,224
1,1562493212000,-400,-912,224
3,1562493212012,864,-128,544
3,1562493212016,864,-128,544
5,1562493212023,-896,336,-416
5,1562493212030,-880,336,-432
1,1562493212034,-400,-912,208
1,1562493212038,-400,-928,224
3,1562493212052,880,-112,544
3,1562493212056,880,-128,544
5,1562493212060,-880,336,-432
5,1562493212065,-880,336,-432
1,1562493212069,-400,-928,224
3,1562493212093,880,-128,544
3,1562493212099,880,-112,528
5,1562493212103,-880,336,-432
5,1562493212107,-880,336,-432
1,1562493212115,-400,-928,224
1,1562493212120,-400,-928,224
1,1562493212124,-400,-928,224
3,1562493212136,880,-112,528
3,1562493212140,880,-128,528
5,1562493212144,-880,336,-448
5,1562493212150,-896,336,-432
1,1562493212154,-400,-928,224
1,1562493212158,-400,-928,208
3,1562493212173,864,-128,544
3,1562493212177,864,-128,544
5,1562493212183,-896,336,-416
5,1562493212187,-896,336,-416
1,1562493212191,-400,-928,208
1,1562493212199,-400,-928,224
3,1562493212217,880,-128,544
3,1562493212224,880,-112,544
5,1562493212229,-896,320,-432
5,1562493212233,-880,336,-432
3,1562493212250,864,-128,544
3,1562493212255,864,-128,544
5,1562493212260,-896,336,-432
5,1562493212265,-880,336,-432
1,1562493212270,-400,-928,208
1,1562493212273,-400,-928,224
1,1562493212277,-400,-912,224
1,1562493212281,-400,-928,208
3,1562493212293,880,-128,528
3,1562493212297,896,-112,512
5,1562493212302,-880,352,-448
5,1562493212307,-864,352,-480
1,1562493212311,-400,-928,208
1,1562493212315,-400,-928,208
3,1562493212334,896,-112,512
3,1562493212338,880,-128,512
5,1562493212343,-864,352,-464
5,1562493212347,-864,352,-464
1,1562493212351,-416,-912,192
1,1562493212355,-416,-912,192
3,1562493212374,880,-112,512
3,1562493212379,880,-112,512
5,1562493212384,-864,368,-464
5,1562493212389,-848,368,-480
5,1562493212394,-848,384,-496
1,1562493212399,-416,-912,192
1,1562493212403,-416,-912,192
3,1562493212412,896,-112,496
3,1562493212416,896,-112,496
5,1562493212423,-832,384,-512
5,1562493212427,-816,384,-528
1,1562493212432,-416,-912,176
1,1562493212436,-416,-912,192
3,1562493212451,912,-112,480
3,1562493212456,912,-112,480
5,1562493212461,-800,400,-528
5,1562493212466,-800,400,-544
1,1562493212470,-416,-928,192
1,1562493212475,-416,-912,176
3,1562493212494,896,-112,464
3,1562493212498,928,-112,464
5,1562493212504,-784,400,-544
5,1562493212508,-784,400,-560
1,1562493212512,-416,-912,176
1,1562493212516,-416,-912,176
3,1562493212536,912,-112,448
3,1562493212541,912,-112,432
5,1562493212546,-768,416,-576
5,1562493212550,-768,416,-576
1,1562493212555,-416,-928,176
1,1562493212559,-416,-912,176
1,1562493212563,-432,-912,160
3,1562493212573,928,-112,432
3,1562493212577,928,-128,432
5,1562493212582,-752,416,-592
5,1562493212586,-752,416,-592
1,1562493212591,-432,-912,176
1,1562493212595,-432,-912,160
3,1562493212612,928,-112,400
3,1562493212620,976,-112,400
3,1562493212625,960,-112,384
5,1562493212630,-736,416,-640
5,1562493212635,-736,416,-608
1,1562493212639,-448,-912,160
1,1562493212643,-448,-912,144
3,1562493212651,960,-128,400
5,1562493212661,-752,432,-608
5,1562493212665,-736,416,-592
1,1562493212670,-448,-880,144
1,1562493212674,-448,-880,128
3,1562493212691,944,-112,400
3,1562493212695,960,-112,384
3,1562493212699,960,-128,368
5,1562493212707,-736,432,-608
5,1562493212712,-736,432,-608
1,1562493212716,-448,-880,128
1,1562493212721,-464,-896,128
5,1562493212740,-752,432,-592
5,1562493212744,-752,416,-592
1,1562493212749,-480,-928,128
1,1562493212753,-480,-912,128
3,1562493212771,944,-112,384
3,1562493212776,960,-96,368
3,1562493212780,992,-96,320
3,1562493212784,992,-128,304
5,1562493212793,-704,432,-640
5,1562493212797,-704,448,-640
1,1562493212802,-480,-912,128
1,1562493212806,-480,-912,112
3,1562493212813,992,-112,320
3,1562493212822,976,-112,336
5,1562493212833,-720,432,-624
5,1562493212838,-736,416,-608
1,1562493212842,-480,-896,96
1,1562493212846,-480,-880,96
3,1562493212852,976,-112,320
3,1562493212856,976,-112,320
5,1562493212861,-720,432,-624
5,1562493212866,-720,432,-640
1,1562493212870,-480,-880,96
1,1562493212873,-496,-896,80
3,1562493212891,992,-112,304
3,1562493212895,992,-96,304
5,1562493212902,-720,432,-624
5,1562493212907,-720,432,-624
1,1562493212912,-496,-896,64
1,1562493212917,-496,-880,64
3,1562493212931,992,-112,288
3,1562493212936,976,-96,288
5,1562493212941,-720,432,-624
5,1562493212947,-720,432,-624
1,1562493212953,-480,-880,64
1,1562493212957,-480,-896,64
3,1562493212973,992,-112,288
3,1562493212977,992,-96,288
5,1562493212982,-704,432,-624
5,1562493212987,-704,432,-624
1,1562493213012,-480,-896,80
3,1562493213016,992,-112,272
3,1562493213021,992,-112,288
1,1562493213025,-480,-912,80
5,1562493213029,-720,432,-624
5,1562493213033,-704,432,-624
5,1562493213037,-704,432,-624
1,1562493213042,-480,-896,80
1,1562493213046,-480,-912,80
3,1562493213055,992,-112,288
3,1562493213060,976,-112,288
5,1562493213065,-704,416,-624
5,1562493213069,-704,432,-624
1,1562493213074,-480,-896,80
1,1562493213078,-480,-896,80
3,1562493213093,992,-112,272
3,1562493213097,992,-112,272
5,1562493213101,-704,416,-624
1,1562493213108,-480,-896,96
1,1562493213113,-480,-896,80
3,1562493213131,992,-96,272
3,1562493213135,992,-112,272
5,1562493213144,-704,416,-624
5,1562493213150,-704,416,-624
5,1562493213154,-720,432,-624
1,1562493213158,-480,-896,80
1,1562493213163,-480,-896,96
3,1562493213172,992,-112,272
3,1562493213177,992,-112,288
5,1562493213183,-704,432,-624
5,1562493213188,-720,416,-624
1,1562493213193,-464,-912,96
1,1562493213196,-464,-896,96
3,1562493213211,992,-112,288
3,1562493213215,992,-112,288
5,1562493213223,-704,416,-624
5,1562493213228,-704,416,-624
1,1562493213232,-464,-912,112
1,1562493213236,-464,-912,112
3,1562493213253,992,-112,288
3,1562493213257,992,-112,288
5,1562493213262,-720,416,-624
5,1562493213267,-720,416,-624
1,1562493213272,-464,-896,112
1,1562493213276,-464,-912,112
3,1562493213291,992,-112,288
3,1562493213295,992,-112,288
5,1562493213300,-720,432,-624
5,1562493213303,-720,432,-624
1,1562493213312,-464,-896,112
1,1562493213316,-448,-912,112
3,1562493213331,992,-112,304
3,1562493213336,992,-112,288
5,1562493213341,-720,416,-624
5,1562493213346,-704,432,-624
1,1562493213351,-464,-912,128
1,1562493213355,-464,-912,128
1,1562493213359,-448,-912,112
3,1562493213372,992,-112,288
3,1562493213377,992,-112,288
5,1562493213381,-704,432,-624
5,1562493213385,-720,432,-624
1,1562493213389,-448,-912,144
1,1562493213396,-448,-912,128
3,1562493213414,992,-112,288
3,1562493213418,992,-96,304
3,1562493213424,992,-112,304
5,1562493213428,-720,432,-624
5,1562493213433,-704,432,-624
1,1562493213437,-432,-912,144
1,1562493213442,-448,-912,144
3,1562493213453,976,-112,304
3,1562493213457,992,-112,320
5,1562493213463,-720,432,-624
5,1562493213467,-720,432,-608
1,1562493213471,-432,-912,144
1,1562493213475,-432,-912,144
3,1562493213493,992,-112,304
3,1562493213497,976,-112,304
5,1562493213501,-720,416,-624
5,1562493213506,-720,416,-608
1,1562493213511,-432,-912,144
1,1562493213515,-432,-912,128
3,1562493213532,992,-96,320
3,1562493213536,992,-112,320
5,1562493213541,-720,416,-624
5,1562493213545,-720,416,-624
1,1562493213550,-432,-912,128
1,1562493213554,-432,-912,128
3,1562493213571,992,-112,320
3,1562493213576,976,-112,304
5,1562493213583,-720,416,-624
5,1562493213587,-720,416,-608
1,1562493213592,-432,-912,128
1,1562493213597,-432,-912,112
3,1562493213611,976,-112,320
3,1562493213616,992,-112,304
5,1562493213620,-720,416,-608
5,1562493213625,-720,432,-608
1,1562493213630,-448,-912,112
1,1562493213634,-448,-912,112
3,1562493213652,992,-96,304
3,1562493213656,992,-96,320
5,1562493213663,-720,432,-624
5,1562493213667,-720,416,-608
5,1562493213672,-720,416,-608
1,1562493213676,-448,-912,128
1,1562493213680,-448,-912,112
3,1562493213693,976,-96,320
3,1562493213697,992,-112,304
5,1562493213702,-720,416,-624
5,1562493213706,-736,432,-624
1,1562493213712,-448,-912,128
1,1562493213716,-448,-912,128
3,1562493213732,976,-112,320
3,1562493213737,992,-112,320
5,1562493213742,-720,416,-608
5,1562493213746,-720,432,-624
1,1562493213751,-448,-912,128
1,1562493213755,-448,-912,128
3,1562493213772,992,-112,320
3,1562493213776,976,-112,320
5,1562493213781,-720,432,-624
5,1562493213785,-720,432,-608
1,1562493213789,-448,-912,128
1,1562493213793,-448,-912,128
3,1562493213811,992,-112,320
3,1562493213819,992,-112,320
5,1562493213823,-720,416,-624
5,1562493213831,-720,416,-624
1,1562493213835,-448,-912,128
1,1562493213839,-448,-912,128
3,1562493213851,992,-112,320
3,1562493213856,992,-112,320
5,1562493213860,-720,416,-624
5,1562493213865,-720,432,-624
1,1562493213869,-448,-912,128
1,1562493213875,-448,-912,128
3,1562493213893,976,-112,320
3,1562493213896,976,-112,320
5,1562493213905,-720,416,-608
5,1562493213910,-720,416,-624
1,1562493213915,-448,-912,128
1,1562493213919,-448,-912,128
3,1562493213932,976,-96,320
3,1562493213936,976,-112,320
5,1562493213941,-720,432,-624
5,1562493213945,-720,432,-624
1,1562493213950,-448,-912,128
1,1562493213954,-448,-912,128
3,1562493213971,992,-96,304
3,1562493213976,992,-112,320
5,1562493213984,-720,432,-608
5,1562493213990,-720,416,-624
1,1562493213994,-432,-912,128
1,1562493213999,-448,-912,144
3,1562493214011,976,-112,320
3,1562493214016,992,-112,320
5,1562493214022,-720,416,-608
5,1562493214028,-720,432,-624
1,1562493214033,-448,-912,144
1,1562493214036,-432,-912,128
3,1562493214051,976,-112,320
3,1562493214055,992,-112,320
5,1562493214060,-720,432,-608
5,1562493214064,-720,416,-624
1,1562493214072,-448,-912,128
1,1562493214077,-448,-912,128
3,1562493214092,992,-112,320
3,1562493214097,992,-112,320
5,1562493214105,-720,416,-608
5,1562493214109,-720,416,-624
1,1562493214113,-432,-912,128
1,1562493214117,-448,-912,128
3,1562493214133,976,-112,320
3,1562493214141,976,-112,320
3,1562493214146,992,-112,320
5,1562493214150,-720,416,-608
5,1562493214155,-720,432,-624
1,1562493214159,-448,-912,128
1,1562493214163,-448,-912,128
3,1562493214172,976,-112,320
3,1562493214176,976,-112,320
5,1562493214180,-720,416,-624
5,1562493214185,-720,416,-624
1,1562493214191,-448,-912,128
1,1562493214195,-432,-912,128
1,1562493214198,-448,-912,128
3,1562493214212,976,-112,320
3,1562493214215,976,-112,320
5,1562493214224,-720,432,-624
5,1562493214229,-720,432,-624
1,1562493214233,-448,-912,128
1,1562493214237,-448,-912,128
3,1562493214254,992,-112,320
3,1562493214259,976,-112,320
5,1562493214264,-720,416,-624
5,1562493214269,-720,416,-624
1,1562493214275,-448,-912,128
1,1562493214279,-448,-912,128
3,1562493214307,976,-112,320
3,1562493214312,976,-112,320
5,1562493214317,-720,432,-624
1,1562493214321,-448,-912,128
5,1562493214325,-720,432,-624
1,1562493214330,-448,-912,128
3,1562493214335,976,-112,320
3,1562493214339,976,-112,320
5,1562493214343,-720,432,-608
5,1562493214351,-720,432,-624
5,1562493214356,-704,432,-608
1,1562493214359,-432,-912,128
1,1562493214363,-432,-912,128
3,1562493214373,976,-112,320
3,1562493214378,976,-112,336
5,1562493214382,-720,432,-608
5,1562493214389,-720,432,-624
1,1562493214396,-432,-912,144
1,1562493214400,-448,-912,128
3,1562493214412,976,-112,320
3,1562493214417,976,-112,320
5,1562493214423,-720,416,-608
5,1562493214427,-720,432,-624
1,1562493214432,-432,-928,144
1,1562493214436,-432,-912,144
3,1562493214451,976,-112,320
3,1562493214455,976,-112,336
5,1562493214461,-720,416,-608
5,1562493214465,-720,432,-608
1,1562493214469,-432,-912,144
1,1562493214474,-448,-912,128
3,1562493214491,976,-112,320
3,1562493214496,976,-112,336
5,1562493214502,-720,432,-624
5,1562493214507,-720,432,-624
1,1562493214511,-448,-912,128
1,1562493214516,-432,-912,128
3,1562493214533,992,-112,320
3,1562493214538,976,-112,336
5,1562493214542,-720,432,-608
5,1562493214546,-720,416,-624
1,1562493214551,-432,-912,128
1,1562493214555,-432,-912,144
3,1562493214573,976,-112,336
3,1562493214577,976,-112,320
5,1562493214582,-720,416,-608
5,1562493214589,-720,432,-608
1,1562493214594,-432,-912,144
1,1562493214598,-432,-912,144
3,1562493214613,976,-112,336
3,1562493214617,976,-112,320
5,1562493214621,-720,416,-624
5,1562493214625,-720,416,-608
1,1562493214630,-432,-912,144
1,1562493214634,-432,-928,144
3,1562493214651,992,-112,336
3,1562493214657,976,-112,336
5,1562493214662,-720,432,-608
5,1562493214666,-720,432,-608
1,1562493214674,-432,-912,128
1,1562493214679,-432,-912,128
3,1562493214692,976,-112,320
3,1562493214696,976,-112,320
5,1562493214702,-736,432,-608
5,1562493214708,-720,416,-624
1,1562493214712,-432,-912,128
1,1562493214716,-432,-912,128
3,1562493214732,976,-112,320
3,1562493214737,976,-112,336
5,1562493214744,-720,416,-608
5,1562493214750,-720,416,-608
1,1562493214754,-448,-912,128
1,1562493214758,-448,-912,128
3,1562493214772,976,-112,320
3,1562493214776,976,-112,320
5,1562493214780,-720,416,-608
5,1562493214785,-720,432,-624
1,1562493214789,-448,-912,128
1,1562493214796,-448,-912,144
3,1562493214814,976,-112,320
3,1562493214818,976,-112,336
5,1562493214823,-720,432,-608
5,1562493214829,-720,432,-608
1,1562493214833,-448,-912,144
1,1562493214837,-448,-912,128
3,1562493214853,976,-112,320
3,1562493214858,976,-112,320
3,1562493214863,976,-112,320
5,1562493214866,-720,432,-608
5,1562493214871,-720,432,-624
1,1562493214875,-448,-912,128
1,1562493214878,-432,-912,128
3,1562493214891,976,-112,320
3,1562493214900,976,-112,320
5,1562493214905,-720,432,-608
5,1562493214912,-720,416,-608
1,1562493214917,-448,-912,128
1,1562493214921,-448,-912,128
3,1562493214932,976,-112,320
3,1562493214936,976,-112,320
5,1562493214940,-720,432,-608
5,1562493214945,-720,432,-624
1,1562493214950,-448,-912,128
1,1562493214954,-448,-912,128
3,1562493214971,976,-112,320
3,1562493214975,976,-112,320
5,1562493214984,-720,432,-608
5,1562493214993,-720,432,-624
5,1562493214999,-720,416,-608
1,1562493215004,-448,-912,144
1,1562493215008,-432,-912,128
3,1562493215013,976,-96,320
3,1562493215017,992,-112,320
5,1562493215022,-720,432,-624
5,1562493215027,-720,432,-624
1,1562493215031,-448,-912,128
1,1562493215035,-432,-912,128
1,1562493215039,-432,-912,112
3,1562493215051,976,-96,320
3,1562493215057,976,-112,320
5,1562493215067,-720,416,-624
5,1562493215072,-720,416,-608
1,1562493215076,-432,-912,112
1,1562493215081,-448,-912,96
3,1562493215092,976,-96,320
3,1562493215096,976,-96,320
5,1562493215101,-720,416,-608
5,1562493215106,-720,416,-624
1,1562493215112,-448,-912,96
1,1562493215124,-448,-912,80
3,1562493215133,976,-96,320
3,1562493215136,976,-96,320
5,1562493215141,-720,432,-608
5,1562493215144,-720,416,-624
1,1562493215153,-432,-896,80
1,1562493215158,-432,-896,112
3,1562493215171,976,-96,320
3,1562493215176,992,-96,320
5,1562493215182,-720,416,-624
5,1562493215186,-736,416,-608
1,1562493215192,-448,-928,160
1,1562493215196,-432,-944,176
3,1562493215212,976,-112,336
3,1562493215216,976,-112,352
5,1562493215221,-752,416,-592
5,1562493215224,-736,432,-608
1,1562493215229,-416,-944,176
1,1562493215233,-416,-912,176
3,1562493215252,976,-112,336
3,1562493215257,976,-112,336
5,1562493215262,-720,432,-608
5,1562493215267,-720,432,-624
1,1562493215272,-432,-896,128
1,1562493215276,-448,-912,112
3,1562493215290,992,-96,336
3,1562493215294,992,-96,304
5,1562493215300,-720,432,-624
5,1562493215305,-720,432,-624
1,1562493215310,-448,-912,144
1,1562493215313,-464,-912,128
3,1562493215333,976,-112,304
3,1562493215338,976,-96,320
5,1562493215343,-720,432,-608
5,1562493215347,-736,416,-624
1,1562493215352,-464,-912,144
1,1562493215357,-448,-912,128
3,1562493215371,976,-112,336
3,1562493215375,992,-112,336
5,1562493215380,-736,416,-608
5,1562493215384,-720,432,-608
1,1562493215390,-432,-912,128
1,1562493215394,-432,-896,128
3,1562493215412,976,-112,336
3,1562493215417,976,-96,320
5,1562493215421,-736,416,-608
5,1562493215426,-720,416,-608
1,1562493215431,-432,-912,128
1,1562493215436,-448,-928,144
3,1562493215452,976,-96,320
3,1562493215457,976,-96,320
5,1562493215461,-720,432,-624
5,1562493215465,-720,432,-608
1,1562493215469,-432,-928,144
1,1562493215474,-432,-912,128
3,1562493215505,976,-112,320
5,1562493215514,-720,416,-608
5,1562493215519,-720,416,-608
3,1562493215523,976,-112,336
1,1562493215527,-432,-912,128
1,1562493215532,-432,-912,128
3,1562493215536,976,-112,336
3,1562493215541,976,-112,320
5,1562493215545,-720,432,-608
5,1562493215549,-720,416,-624
1,1562493215553,-432,-912,128
1,1562493215557,-448,-912,128
3,1562493215574,976,-112,320
3,1562493215579,976,-112,320
3,1562493215583,976,-112,320
5,1562493215589,-720,432,-608
5,1562493215593,-720,432,-608
1,1562493215598,-448,-912,144
1,1562493215602,-448,-912,144
5,1562493215620,-736,432,-592
5,1562493215625,-720,432,-608
5,1562493215631,-720,432,-608
1,1562493215635,-432,-912,144
1,1562493215640,-432,-912,144
3,1562493215652,976,-112,336
3,1562493215660,976,-112,336
3,1562493215666,976,-112,336
5,1562493215671,-720,416,-608
5,1562493215676,-720,416,-608
1,1562493215680,-432,-912,144
1,1562493215684,-432,-912,144
3,1562493215694,976,-112,336
3,1562493215700,976,-112,336
3,1562493215704,976,-112,336
5,1562493215709,-736,416,-608
5,1562493215713,-720,416,-608
1,1562493215717,-432,-912,128
