5,1562830014505,-288,-368,-880
5,1562830014509,-288,-368,-880
1,1562830014514,512,352,-784
1,1562830014525,512,352,-784
3,1562830014532,928,192,416
3,1562830014536,928,208,416
5,1562830014541,-288,-368,-896
5,1562830014546,-288,-368,-896
1,1562830014550,512,352,-784
1,1562830014554,512,352,-800
3,1562830014569,928,192,416
3,1562830014574,928,192,416
5,1562830014584,-288,-368,-896
5,1562830014588,-304,-384,-880
1,1562830014593,496,352,-800
1,1562830014597,496,352,-800
1,1562830014601,512,352,-784
3,1562830014608,928,208,416
3,1562830014613,928,192,416
5,1562830014621,-288,-368,-896
5,1562830014628,-288,-384,-880
1,1562830014633,496,352,-784
3,1562830014647,912,208,416
3,1562830014651,912,192,416
5,1562830014661,-288,-384,-896
5,1562830014670,-288,-368,-896
1,1562830014675,496,352,-800
1,1562830014679,496,336,-784
1,1562830014683,496,336,-800
3,1562830014688,928,208,432
3,1562830014692,912,208,432
5,1562830014701,-288,-384,-880
5,1562830014705,-288,-384,-880
5,1562830014709,-288,-384,-880
1,1562830014713,496,352,-800
1,1562830014717,512,352,-784
3,1562830014727,912,208,432
3,1562830014731,928,208,416
5,1562830014742,-304,-384,-896
5,1562830014746,-288,-368,-896
1,1562830014751,512,352,-800
3,1562830014773,928,208,416
3,1562830014777,928,192,416
5,1562830014781,-288,-368,-896
1,1562830014785,512,352,-800
1,1562830014790,512,352,-800
1,1562830014794,512,336,-784
3,1562830014807,928,192,416
3,1562830014811,928,192,416
5,1562830014822,-288,-368,-880
5,1562830014826,-304,-368,-896
5,1562830014831,-304,-384,-880
1,1562830014836,512,352,-784
1,1562830014840,512,336,-784
3,1562830014850,928,192,416
3,1562830014854,912,208,432
5,1562830014862,-288,-384,-880
5,1562830014867,-288,-384,-896
1,1562830014871,512,352,-784
1,1562830014875,512,352,-800
3,1562830014889,912,192,432
3,1562830014893,928,208,416
5,1562830014901,-288,-368,-896
5,1562830014906,-288,-368,-896
1,1562830014910,496,352,-800
1,1562830014914,512,352,-784
3,1562830014929,928,208,416
3,1562830014933,928,208,416
5,1562830014941,-304,-384,-896
5,1562830014945,-288,-384,-880
1,1562830014949,512,352,-800
1,1562830014953,512,352,-800
3,1562830014969,928,208,432
3,1562830014973,928,208,416
3,1562830014978,928,208,416
5,1562830014982,-304,-384,-896
5,1562830014987,-288,-368,-880
1,1562830014991,512,352,-800
1,1562830014995,512,352,-800
3,1562830015007,928,208,432
3,1562830015012,928,192,432
5,1562830015024,-288,-384,-880
5,1562830015029,-288,-384,-880
1,1562830015033,512,336,-784
1,1562830015038,496,320,-800
3,1562830015050,928,192,416
3,1562830015054,928,192,416
5,1562830015062,-288,-368,-880
5,1562830015067,-304,-352,-880
1,1562830015071,512,320,-800
1,1562830015075,512,320,-800
3,1562830015089,928,192,416
3,1562830015093,944,208,416
5,1562830015101,-304,-368,-896
5,1562830015106,-304,-368,-896
1,1562830015110,512,336,-800
1,1562830015114,512,352,-800
3,1562830015126,928,208,416
3,1562830015131,928,208,432
5,1562830015142,-288,-368,-896
5,1562830015146,-288,-384,-896
1,1562830015150,512,352,-784
1,1562830015154,496,368,-784
3,1562830015167,928,208,432
3,1562830015173,928,192,432
5,1562830015181,-288,-384,-880
5,1562830015186,-288,-384,-880
1,1562830015190,512,352,-784
1,1562830015194,496,368,-784
3,1562830015208,928,192,416
3,1562830015213,928,192,416
5,1562830015224,-288,-384,-896
5,1562830015229,-304,-368,-880
1,1562830015233,512,368,-784
3,1562830015248,928,192,432
3,1562830015252,928,208,416
5,1562830015261,-304,-368,-896
5,1562830015266,-288,-384,-896
1,1562830015270,512,368,-784
1,1562830015275,512,368,-800
1,1562830015279,512,368,-784
3,1562830015286,928,208,416
3,1562830015291,928,192,432
5,1562830015303,-288,-384,-880
1,1562830015310,496,352,-784
1,1562830015314,496,352,-800
5,1562830015319,-288,-368,-896
5,1562830015323,-288,-368,-880
3,1562830015327,912,208,416
3,1562830015331,928,192,416
5,1562830015342,-304,-368,-896
5,1562830015346,-288,-368,-880
1,1562830015351,512,352,-784
1,1562830015355,512,352,-800
3,1562830015366,928,208,416
3,1562830015370,928,208,416
5,1562830015381,-288,-368,-896
1,1562830015387,496,352,-800
1,1562830015391,512,352,-800
3,1562830015408,928,208,432
3,1562830015413,928,208,432
5,1562830015425,-288,-384,-880
5,1562830015430,-288,-384,-880
5,1562830015435,-288,-384,-896
1,1562830015438,496,352,-800
1,1562830015442,496,352,-800
1,1562830015446,512,352,-784
3,1562830015453,928,192,416
3,1562830015458,928,208,416
5,1562830015462,-288,-368,-896
5,1562830015467,-304,-368,-880
1,1562830015471,512,352,-800
3,1562830015488,928,192,416
3,1562830015492,928,192,416
5,1562830015500,-304,-368,-896
5,1562830015506,-304,-368,-896
1,1562830015511,512,352,-784
1,1562830015514,512,352,-784
1,1562830015518,512,352,-784
3,1562830015528,928,192,432
3,1562830015532,928,192,400
5,1562830015542,-304,-368,-896
5,1562830015546,-288,-384,-880
1,1562830015550,512,352,-784
1,1562830015555,496,352,-800
3,1562830015567,928,208,416
3,1562830015571,928,208,416
5,1562830015593,-288,-384,-880
5,1562830015598,-288,-384,-896
1,1562830015604,496,352,-800
3,1562830015610,928,208,416
3,1562830015614,912,208,432
5,1562830015622,-288,-384,-880
5,1562830015630,-288,-384,-880
1,1562830015634,496,352,-800
1,1562830015638,496,352,-800
1,1562830015642,496,352,-784
3,1562830015647,912,208,432
3,1562830015651,912,208,416
5,1562830015664,-288,-384,-880
5,1562830015668,-288,-368,-896
1,1562830015673,496,352,-784
1,1562830015677,512,352,-784
3,1562830015692,928,208,416
3,1562830015696,928,192,416
3,1562830015701,928,192,416
5,1562830015708,-304,-368,-896
5,1562830015712,-304,-368,-896
1,1562830015715,512,352,-800
1,1562830015720,512,336,-784
3,1562830015727,928,192,416
3,1562830015734,928,192,416
5,1562830015741,-304,-368,-896
5,1562830015746,-304,-368,-896
1,1562830015761,512,336,-800
1,1562830015766,512,336,-800
3,1562830015770,928,192,416
3,1562830015774,944,208,400
5,1562830015782,-288,-368,-896
5,1562830015786,-304,-368,-896
1,1562830015790,512,336,-800
1,1562830015794,512,352,-784
3,1562830015807,928,192,416
3,1562830015811,928,192,416
5,1562830015822,-304,-368,-896
5,1562830015827,-288,-400,-880
1,1562830015831,496,352,-800
1,1562830015835,496,352,-784
3,1562830015847,928,208,432
3,1562830015851,928,208,416
5,1562830015861,-288,-384,-880
5,1562830015864,-288,-368,-896
1,1562830015875,496,368,-800
1,1562830015879,512,368,-800
3,1562830015887,928,208,432
3,1562830015891,928,192,432
5,1562830015902,-288,-368,-896
5,1562830015907,-288,-384,-880
1,1562830015911,512,352,-800
1,1562830015915,512,352,-800
3,1562830015927,928,208,432
3,1562830015932,928,208,416
5,1562830015940,-304,-384,-896
5,1562830015945,-288,-368,-896
5,1562830015952,-288,-368,-896
1,1562830015956,512,352,-784
1,1562830015960,496,352,-800
3,1562830015968,928,208,400
3,1562830015972,928,208,416
5,1562830015981,-304,-368,-880
1,1562830015985,512,368,-784
1,1562830015991,512,352,-784
3,1562830016008,928,192,416
3,1562830016013,928,192,416
5,1562830016022,-304,-384,-896
5,1562830016027,-304,-368,-880
5,1562830016032,-288,-368,-896
1,1562830016036,512,336,-800
1,1562830016040,512,352,-800
3,1562830016047,928,192,416
3,1562830016051,928,192,416
5,1562830016061,-304,-368,-896
5,1562830016065,-304,-368,-896
1,1562830016071,512,336,-784
1,1562830016076,512,336,-800
3,1562830016088,928,192,400
3,1562830016093,928,192,400
5,1562830016102,-304,-368,-896
5,1562830016107,-304,-368,-896
1,1562830016111,512,352,-800
1,1562830016115,512,352,-784
3,1562830016127,928,192,416
3,1562830016131,928,192,416
5,1562830016141,-304,-368,-896
5,1562830016145,-304,-384,-880
1,1562830016151,512,368,-784
1,1562830016155,512,368,-784
3,1562830016167,928,208,416
3,1562830016172,928,192,416
5,1562830016181,-288,-368,-896
5,1562830016186,-304,-368,-896
1,1562830016190,512,352,-784
1,1562830016194,512,352,-800
3,1562830016208,928,192,416
3,1562830016212,928,192,416
5,1562830016224,-304,-368,-896
5,1562830016228,-288,-368,-896
1,1562830016233,512,336,-800
1,1562830016238,496,336,-800
1,1562830016242,496,336,-800
3,1562830016247,928,208,400
3,1562830016252,928,208,400
5,1562830016261,-304,-352,-896
5,1562830016265,-304,-352,-896
1,1562830016269,512,336,-800
1,1562830016276,512,336,-800
3,1562830016288,928,192,400
3,1562830016293,928,208,400
5,1562830016301,-304,-368,-896
5,1562830016306,-304,-368,-880
1,1562830016310,512,336,-784
3,1562830016328,928,208,416
3,1562830016332,928,208,416
5,1562830016346,-304,-368,-896
5,1562830016351,-288,-368,-880
1,1562830016356,512,352,-800
1,1562830016360,512,352,-784
1,1562830016365,512,352,-800
3,1562830016369,928,208,416
3,1562830016373,928,192,416
3,1562830016377,928,208,416
5,1562830016383,-288,-368,-896
5,1562830016389,-288,-368,-896
1,1562830016393,512,352,-800
1,1562830016397,496,352,-800
3,1562830016412,928,208,416
3,1562830016416,928,208,416
5,1562830016423,-288,-368,-896
5,1562830016427,-288,-368,-896
1,1562830016432,512,352,-800
1,1562830016436,496,352,-800
3,1562830016447,928,192,416
3,1562830016452,928,192,416
5,1562830016461,-304,-368,-896
5,1562830016465,-304,-368,-896
1,1562830016470,496,352,-784
1,1562830016474,496,352,-784
3,1562830016488,928,192,416
3,1562830016492,928,208,416
5,1562830016502,-304,-384,-880
5,1562830016506,-288,-384,-896
1,1562830016511,496,336,-800
1,1562830016515,512,336,-784
3,1562830016528,928,208,416
3,1562830016532,928,208,416
5,1562830016545,-304,-368,-896
5,1562830016550,-304,-368,-896
1,1562830016554,512,336,-800
1,1562830016558,512,336,-784
3,1562830016571,928,192,416
3,1562830016575,928,208,416
5,1562830016581,-304,-368,-896
5,1562830016585,-304,-368,-896
1,1562830016590,512,352,-800
1,1562830016594,512,352,-784
3,1562830016608,928,208,400
3,1562830016613,928,192,416
5,1562830016622,-304,-368,-896
5,1562830016626,-304,-384,-880
1,1562830016631,512,352,-784
5,1562830016636,-288,-384,-880
1,1562830016640,512,368,-784
3,1562830016648,928,208,416
3,1562830016652,928,192,416
5,1562830016662,-304,-384,-896
5,1562830016667,-304,-368,-896
1,1562830016671,512,352,-800
1,1562830016675,512,368,-784
3,1562830016687,928,192,416
3,1562830016692,928,192,416
5,1562830016700,-304,-368,-896
1,1562830016706,512,368,-784
1,1562830016710,512,368,-800
3,1562830016727,928,192,416
3,1562830016731,928,208,400
5,1562830016748,-304,-368,-880
5,1562830016752,-288,-368,-896
5,1562830016756,-288,-368,-880
1,1562830016761,496,352,-800
1,1562830016765,496,352,-800
3,1562830016770,928,208,416
3,1562830016774,928,208,416
5,1562830016785,-304,-368,-896
5,1562830016790,-304,-368,-896
1,1562830016794,512,352,-800
1,1562830016805,512,336,-800
3,1562830016810,928,192,416
3,1562830016814,928,208,416
5,1562830016823,-304,-368,-880
5,1562830016830,-304,-368,-896
1,1562830016834,512,352,-800
1,1562830016838,512,336,-784
3,1562830016846,928,192,416
3,1562830016850,928,192,400
5,1562830016861,-304,-368,-896
5,1562830016866,-304,-352,-896
1,1562830016870,512,336,-784
1,1562830016874,496,352,-800
3,1562830016886,928,192,400
3,1562830016891,928,208,416
5,1562830016900,-304,-352,-896
5,1562830016906,-304,-368,-896
1,1562830016911,512,320,-800
1,1562830016914,512,336,-800
3,1562830016926,928,192,416
3,1562830016930,928,192,400
5,1562830016940,-304,-368,-896
5,1562830016945,-304,-368,-880
1,1562830016951,512,320,-800
1,1562830016955,528,336,-784
3,1562830016966,928,192,416
3,1562830016970,944,192,416
5,1562830016981,-304,-368,-896
5,1562830016986,-304,-352,-896
1,1562830016990,512,336,-800
1,1562830016995,512,336,-800
3,1562830017006,944,208,400
3,1562830017010,928,208,384
5,1562830017020,-304,-352,-896
5,1562830017024,-304,-368,-896
1,1562830017028,512,352,-800
1,1562830017033,528,352,-784
3,1562830017047,944,192,400
3,1562830017052,928,192,416
5,1562830017061,-304,-384,-896
5,1562830017068,-320,-368,-896
1,1562830017072,528,352,-784
1,1562830017076,528,336,-784
1,1562830017081,496,320,-784
3,1562830017090,928,176,416
3,1562830017095,912,192,416
3,1562830017099,912,224,416
5,1562830017104,-304,-368,-896
5,1562830017109,-272,-368,-896
1,1562830017113,512,336,-784
1,1562830017117,496,336,-800
3,1562830017126,928,208,400
3,1562830017131,944,208,400
5,1562830017140,-288,-368,-896
5,1562830017144,-304,-352,-896
1,1562830017149,512,352,-800
3,1562830017168,944,208,400
3,1562830017172,928,208,416
5,1562830017182,-304,-368,-896
5,1562830017186,-288,-384,-896
1,1562830017192,512,368,-816
1,1562830017196,512,368,-784
1,1562830017200,512,368,-784
3,1562830017206,912,208,416
3,1562830017211,912,192,432
5,1562830017221,-288,-384,-880
5,1562830017226,-288,-384,-880
5,1562830017229,-304,-384,-880
1,1562830017233,512,368,-768
1,1562830017237,512,368,-784
3,1562830017247,928,192,416
3,1562830017252,944,208,416
5,1562830017264,-304,-368,-896
1,1562830017269,528,368,-800
1,1562830017273,512,352,-800
5,1562830017277,-304,-352,-896
3,1562830017286,944,208,400
3,1562830017291,944,208,400
5,1562830017300,-288,-352,-896
1,1562830017305,512,352,-800
1,1562830017309,512,336,-784
3,1562830017335,928,208,400
3,1562830017340,928,192,400
5,1562830017347,-304,-368,-896
5,1562830017352,-304,-368,-896
5,1562830017357,-320,-384,-880
1,1562830017361,528,336,-784
1,1562830017365,528,336,-784
3,1562830017370,928,176,400
3,1562830017374,928,176,416
5,1562830017380,-320,-384,-880
5,1562830017385,-304,-368,-896
1,1562830017392,528,336,-784
1,1562830017396,528,336,-784
3,1562830017407,928,192,416
3,1562830017412,928,208,400
5,1562830017420,-304,-352,-896
5,1562830017424,-288,-352,-896
1,1562830017429,512,336,-800
1,1562830017432,496,336,-800
3,1562830017447,928,208,400
3,1562830017451,928,208,400
5,1562830017463,-288,-368,-896
5,1562830017468,-288,-368,-880
1,1562830017472,496,336,-816
1,1562830017477,480,336,-800
3,1562830017486,928,224,400
3,1562830017491,928,208,400
5,1562830017501,-288,-368,-880
1,1562830017509,496,352,-800
5,1562830017513,-288,-368,-896
1,1562830017517,496,352,-800
3,1562830017527,928,208,416
3,1562830017531,928,208,416
5,1562830017540,-304,-368,-880
5,1562830017545,-304,-368,-880
1,1562830017550,512,352,-800
1,1562830017554,512,368,-784
3,1562830017566,928,208,416
3,1562830017571,928,208,416
5,1562830017582,-304,-368,-896
5,1562830017586,-304,-352,-896
1,1562830017593,512,352,-784
1,1562830017597,512,320,-800
3,1562830017607,928,192,400
3,1562830017611,944,192,384
5,1562830017622,-304,-352,-896
5,1562830017627,-320,-336,-912
1,1562830017631,528,320,-800
1,1562830017635,528,304,-784
3,1562830017648,928,192,384
3,1562830017651,944,192,400
5,1562830017660,-320,-352,-896
5,1562830017664,-320,-352,-896
1,1562830017670,528,304,-800
1,1562830017674,528,320,-800
3,1562830017687,944,192,384
3,1562830017691,944,192,400
5,1562830017702,-320,-352,-896
5,1562830017706,-320,-352,-896
1,1562830017710,528,336,-784
1,1562830017714,528,336,-768
3,1562830017726,944,192,416
3,1562830017730,928,208,416
5,1562830017742,-304,-368,-896
5,1562830017746,-304,-368,-896
1,1562830017751,512,352,-784
1,1562830017755,512,352,-800
3,1562830017766,928,208,416
3,1562830017771,928,208,416
3,1562830017775,928,208,416
5,1562830017781,-288,-368,-880
5,1562830017785,-288,-368,-880
1,1562830017789,496,352,-800
1,1562830017793,496,352,-800
3,1562830017806,928,208,416
3,1562830017811,928,208,416
5,1562830017823,-288,-368,-880
5,1562830017830,-288,-384,-880
1,1562830017834,496,368,-800
5,1562830017838,-304,-368,-896
1,1562830017842,496,368,-784
3,1562830017848,928,208,416
3,1562830017852,928,192,416
5,1562830017863,-288,-384,-896
1,1562830017868,512,368,-784
1,1562830017872,496,352,-800
5,1562830017876,-304,-368,-896
5,1562830017900,-304,-368,-896
1,1562830017904,512,368,-784
1,1562830017908,512,352,-784
1,1562830017912,512,352,-784
3,1562830017931,928,192,416
3,1562830017935,928,192,416
3,1562830017943,928,192,416
3,1562830017947,928,192,400
5,1562830017951,-304,-368,-896
5,1562830017956,-304,-368,-880
5,1562830017960,-304,-368,-880
1,1562830017964,512,368,-800
1,1562830017969,512,352,-784
3,1562830017973,928,192,416
3,1562830017977,912,192,416
5,1562830017986,-304,-368,-880
5,1562830017991,-288,-368,-896
1,1562830017995,512,352,-784
1,1562830017999,512,352,-784
3,1562830018007,928,208,416
3,1562830018014,928,208,416
5,1562830018026,-304,-368,-880
5,1562830018033,-304,-368,-880
1,1562830018038,496,352,-784
1,1562830018042,512,352,-800
3,1562830018051,928,208,416
3,1562830018055,928,208,416
5,1562830018060,-304,-368,-896
5,1562830018065,-304,-368,-896
1,1562830018070,512,352,-800
1,1562830018074,512,352,-784
3,1562830018087,928,208,416
3,1562830018091,928,192,400
5,1562830018101,-304,-368,-896
5,1562830018106,-304,-368,-896
1,1562830018110,512,352,-784
1,1562830018113,512,352,-784
3,1562830018126,928,192,416
3,1562830018131,928,208,416
5,1562830018140,-304,-368,-880
5,1562830018144,-304,-368,-896
1,1562830018149,512,352,-784
1,1562830018153,512,352,-800
3,1562830018170,928,192,416
3,1562830018175,928,192,384
5,1562830018184,-304,-368,-896
5,1562830018193,-304,-368,-896
1,1562830018197,512,352,-800
1,1562830018201,512,352,-800
3,1562830018211,928,192,416
3,1562830018216,944,208,400
5,1562830018223,-304,-368,-896
5,1562830018232,-304,-368,-896
1,1562830018236,512,352,-784
1,1562830018240,512,352,-784
3,1562830018249,928,192,416
3,1562830018253,928,192,416
5,1562830018261,-304,-368,-880
5,1562830018265,-304,-368,-896
1,1562830018270,496,352,-784
1,1562830018276,512,352,-784
3,1562830018288,928,208,416
3,1562830018293,928,192,416
5,1562830018302,-304,-368,-896
5,1562830018307,-304,-368,-896
1,1562830018311,512,352,-800
1,1562830018315,512,352,-784
3,1562830018326,928,192,400
3,1562830018331,928,192,400
5,1562830018341,-304,-352,-896
5,1562830018345,-304,-368,-896
1,1562830018350,496,336,-784
1,1562830018354,496,336,-800
3,1562830018368,928,208,400
3,1562830018373,928,208,400
5,1562830018380,-304,-352,-896
5,1562830018385,-304,-352,-896
1,1562830018390,512,336,-800
1,1562830018394,512,336,-800
3,1562830018407,928,208,400
3,1562830018412,944,192,416
5,1562830018422,-304,-368,-896
5,1562830018427,-304,-368,-896
1,1562830018432,512,352,-800
1,1562830018436,512,352,-784
3,1562830018448,928,192,416
3,1562830018452,928,192,416
5,1562830018477,-304,-368,-880
5,1562830018482,-288,-368,-880
1,1562830018487,512,352,-784
1,1562830018492,512,336,-784
5,1562830018496,-304,-368,-896
3,1562830018500,928,208,416
3,1562830018505,928,192,416
3,1562830018511,928,192,400
5,1562830018516,-304,-352,-896
1,1562830018520,512,336,-784
1,1562830018524,512,320,-800
3,1562830018532,944,192,384
3,1562830018536,944,192,400
5,1562830018545,-320,-352,-896
1,1562830018552,528,336,-800
1,1562830018558,512,336,-800
5,1562830018563,-320,-352,-896
5,1562830018567,-304,-352,-896
3,1562830018571,944,208,400
3,1562830018575,928,192,416
5,1562830018582,-304,-368,-896
5,1562830018588,-288,-384,-880
1,1562830018592,512,352,-800
1,1562830018596,512,352,-784
3,1562830018606,928,208,416
3,1562830018610,928,192,416
5,1562830018620,-304,-368,-880
1,1562830018624,512,352,-784
1,1562830018629,512,352,-784
3,1562830018646,928,192,416
3,1562830018650,928,208,400
5,1562830018661,-304,-368,-880
5,1562830018668,-304,-368,-880
5,1562830018672,-304,-352,-880
1,1562830018676,512,352,-800
1,1562830018680,512,352,-800
3,1562830018686,928,208,400
3,1562830018691,928,192,400
5,1562830018700,-304,-352,-896
5,1562830018707,-304,-352,-896
1,1562830018711,512,352,-800
1,1562830018715,512,336,-784
1,1562830018719,512,336,-800
3,1562830018728,928,208,400
3,1562830018732,928,192,416
5,1562830018741,-304,-368,-896
5,1562830018745,-304,-368,-896
1,1562830018750,512,336,-784
1,1562830018754,512,352,-784
3,1562830018766,928,208,400
3,1562830018770,928,192,416
5,1562830018780,-304,-368,-896
5,1562830018784,-304,-368,-896
1,1562830018788,512,352,-784
1,1562830018792,512,352,-800
3,1562830018807,928,192,400
3,1562830018812,928,192,416
5,1562830018822,-304,-368,-896
5,1562830018830,-304,-352,-896
1,1562830018834,512,336,-800
1,1562830018838,512,336,-800
3,1562830018847,944,208,400
3,1562830018851,944,208,400
5,1562830018862,-304,-352,-896
5,1562830018867,-304,-352,-896
1,1562830018871,512,336,-800
1,1562830018876,512,336,-800
3,1562830018887,944,208,400
3,1562830018891,928,192,416
5,1562830018900,-304,-368,-896
5,1562830018904,-304,-368,-896
1,1562830018909,512,336,-784
1,1562830018913,512,336,-800
3,1562830018928,928,192,416
3,1562830018932,928,192,416
5,1562830018940,-304,-368,-896
5,1562830018944,-304,-352,-896
1,1562830018949,512,336,-800
1,1562830018953,512,336,-800
3,1562830018966,928,208,400
3,1562830018970,928,192,400
5,1562830018980,-304,-352,-896
5,1562830018984,-304,-368,-896
1,1562830018988,512,336,-800
1,1562830018992,512,336,-800
3,1562830019006,944,192,400
3,1562830019011,928,192,400
5,1562830019020,-304,-352,-896
5,1562830019024,-304,-352,-896
1,1562830019029,512,336,-800
1,1562830019033,512,336,-800
3,1562830019047,928,208,400
3,1562830019052,928,208,416
5,1562830019059,-304,-368,-896
1,1562830019068,512,352,-800
5,1562830019072,-304,-368,-880
1,1562830019083,512,352,-784
3,1562830019089,928,208,400
3,1562830019094,928,192,400
5,1562830019100,-304,-352,-896
5,1562830019106,-304,-352,-896
1,1562830019111,512,336,-800
1,1562830019115,512,336,-800
3,1562830019127,928,192,400
3,1562830019131,928,208,400
5,1562830019140,-304,-352,-896
5,1562830019145,-304,-368,-896
5,1562830019149,-304,-368,-880
1,1562830019153,512,352,-800
1,1562830019158,512,336,-800
3,1562830019168,928,192,400
3,1562830019172,928,192,416
3,1562830019176,928,192,416
5,1562830019182,-304,-368,-896
5,1562830019188,-304,-352,-896
1,1562830019191,512,352,-800
1,1562830019195,512,352,-800
3,1562830019206,928,192,416
3,1562830019209,928,208,416
5,1562830019220,-304,-368,-896
1,1562830019225,512,336,-800
1,1562830019230,512,336,-800
3,1562830019247,928,192,416
3,1562830019252,912,192,400
5,1562830019260,-304,-368,-880
5,1562830019264,-304,-368,-880
5,1562830019268,-304,-352,-896
1,1562830019272,512,336,-800
1,1562830019276,512,336,-800
3,1562830019286,928,192,400
3,1562830019291,928,208,416
5,1562830019301,-304,-352,-896
5,1562830019307,-288,-400,-880
1,1562830019312,512,336,-800
1,1562830019316,512,320,-800
3,1562830019326,928,192,400
3,1562830019331,944,192,400
5,1562830019341,-288,-432,-864
5,1562830019345,-304,-384,-896
1,1562830019349,512,320,-800
1,1562830019353,512,320,-800
3,1562830019367,928,192,416
3,1562830019372,928,192,432
1,1562830019387,512,320,-800
1,1562830019391,512,320,-784
5,1562830019396,-336,-288,-912
5,1562830019400,-336,-288,-928
3,1562830019408,912,192,432
3,1562830019412,912,192,416
5,1562830019421,-304,-352,-896
1,1562830019427,512,304,-800
5,1562830019431,-304,-384,-880
1,1562830019435,512,320,-800
3,1562830019447,928,192,416
3,1562830019451,944,208,384
5,1562830019462,-288,-416,-864
5,1562830019466,-304,-448,-880
1,1562830019471,528,336,-784
1,1562830019475,528,320,-800
3,1562830019489,944,192,384
3,1562830019493,928,192,400
5,1562830019503,-320,-432,-880
5,1562830019508,-320,-336,-912
1,1562830019512,528,320,-800
1,1562830019516,528,320,-800
3,1562830019529,928,192,432
3,1562830019533,928,176,432
5,1562830019541,-368,-288,-912
5,1562830019548,-352,-256,-928
1,1562830019552,512,320,-800
1,1562830019556,528,304,-800
1,1562830019560,528,304,-784
3,1562830019568,928,192,416
3,1562830019572,928,192,416
5,1562830019581,-320,-272,-912
5,1562830019586,-320,-320,-912
1,1562830019592,528,336,-784
3,1562830019608,944,192,400
3,1562830019612,944,208,416
5,1562830019628,-320,-352,-896
5,1562830019632,-320,-384,-880
1,1562830019636,528,336,-784
1,1562830019641,544,352,-784
1,1562830019645,544,352,-784
3,1562830019649,944,208,416
3,1562830019653,928,208,464
5,1562830019662,-320,-352,-880
5,1562830019666,-320,-320,-896
1,1562830019670,528,352,-784
3,1562830019687,912,208,480
