1,1562829334589,1040,-112,112
3,1562829334608,992,-144,272
3,1562829334611,992,-144,272
5,1562829334621,-464,-240,-864
5,1562829334625,-464,-256,-864
1,1562829334629,1024,-112,96
1,1562829334632,1040,-112,96
3,1562829334646,992,-144,272
3,1562829334650,992,-144,272
5,1562829334660,-464,-240,-880
5,1562829334664,-464,-240,-880
1,1562829334669,1040,-112,96
1,1562829334672,1040,-112,96
3,1562829334688,992,-144,272
3,1562829334691,992,-144,272
5,1562829334700,-464,-240,-864
5,1562829334704,-448,-240,-864
1,1562829334707,1040,-112,96
1,1562829334711,1024,-112,112
3,1562829334727,992,-144,272
3,1562829334731,992,-144,272
5,1562829334739,-448,-240,-880
5,1562829334742,-464,-240,-864
1,1562829334747,1024,-112,96
1,1562829334750,1024,-112,112
3,1562829334769,992,-160,272
3,1562829334772,992,-144,272
5,1562829334782,-464,-240,-880
5,1562829334785,-448,-240,-880
1,1562829334787,1024,-112,112
1,1562829334789,1024,-112,96
3,1562829334806,992,-144,272
3,1562829334810,992,-144,272
5,1562829334821,-464,-240,-864
5,1562829334825,-464,-240,-864
5,1562829334828,-464,-240,-864
1,1562829334831,1040,-112,96
1,1562829334834,1040,-112,96
3,1562829334848,992,-144,288
3,1562829334851,992,-144,272
5,1562829334860,-464,-240,-864
5,1562829334865,-464,-240,-880
1,1562829334869,1040,-112,96
1,1562829334872,1024,-112,96
3,1562829334886,992,-144,272
3,1562829334889,992,-144,272
5,1562829334914,-464,-240,-880
5,1562829334917,-464,-240,-864
1,1562829334920,1040,-112,96
1,1562829334923,1040,-112,96
1,1562829334927,1024,-112,96
3,1562829334931,992,-144,288
3,1562829334935,992,-144,272
5,1562829334963,-464,-240,-864
5,1562829334968,-448,-240,-864
1,1562829334971,1040,-112,96
3,1562829334978,992,-144,272
1,1562829334983,1024,-112,96
3,1562829334986,992,-144,272
5,1562829334988,-464,-240,-880
5,1562829334991,-448,-240,-864
1,1562829334994,1040,-112,112
3,1562829335006,992,-144,272
3,1562829335009,992,-144,272
5,1562829335020,-464,-240,-864
5,1562829335025,-464,-240,-880
1,1562829335028,1040,-112,96
1,1562829335032,1040,-112,96
1,1562829335034,1024,-112,112
3,1562829335047,992,-144,272
3,1562829335050,992,-144,272
5,1562829335062,-464,-240,-864
5,1562829335065,-464,-240,-880
1,1562829335068,1040,-112,96
1,1562829335071,1040,-112,96
3,1562829335087,992,-144,288
3,1562829335089,992,-144,272
5,1562829335100,-464,-240,-864
5,1562829335104,-464,-240,-864
1,1562829335108,1040,-112,96
3,1562829335127,992,-160,272
3,1562829335130,992,-144,272
5,1562829335140,-464,-240,-880
5,1562829335142,-464,-240,-864
1,1562829335145,1040,-112,112
1,1562829335148,1040,-112,96
1,1562829335150,1040,-112,112
3,1562829335166,992,-144,272
3,1562829335169,992,-144,272
5,1562829335180,-464,-240,-864
5,1562829335185,-464,-240,-880
1,1562829335189,1040,-112,96
1,1562829335191,1040,-112,96
3,1562829335208,992,-144,272
3,1562829335211,992,-144,288
5,1562829335221,-464,-240,-864
5,1562829335224,-464,-240,-864
1,1562829335227,1040,-96,96
1,1562829335230,1040,-96,96
3,1562829335246,992,-144,272
3,1562829335249,992,-144,288
3,1562829335252,992,-144,272
5,1562829335260,-448,-240,-864
5,1562829335265,-448,-240,-864
1,1562829335269,1040,-112,96
1,1562829335274,1024,-112,112
3,1562829335286,992,-160,272
3,1562829335289,992,-144,272
5,1562829335301,-464,-240,-864
5,1562829335307,-464,-240,-864
1,1562829335310,1024,-112,112
1,1562829335313,1024,-112,112
3,1562829335326,992,-144,272
3,1562829335329,992,-144,272
5,1562829335340,-464,-240,-864
5,1562829335343,-464,-240,-880
1,1562829335345,1024,-112,96
1,1562829335348,1040,-96,96
3,1562829335368,992,-144,272
3,1562829335371,992,-144,272
5,1562829335382,-448,-240,-864
5,1562829335387,-464,-240,-864
1,1562829335391,1024,-112,96
1,1562829335393,1024,-112,96
3,1562829335407,992,-144,288
3,1562829335411,992,-144,272
5,1562829335421,-464,-240,-864
5,1562829335426,-464,-240,-864
1,1562829335430,1040,-96,96
1,1562829335433,1040,-112,96
3,1562829335447,992,-144,272
3,1562829335451,992,-144,272
5,1562829335460,-464,-240,-864
5,1562829335463,-448,-240,-880
5,1562829335473,-464,-240,-864
1,1562829335476,1040,-96,96
1,1562829335481,1024,-112,96
3,1562829335487,992,-144,272
3,1562829335491,992,-144,272
5,1562829335500,-464,-240,-880
5,1562829335504,-464,-240,-864
1,1562829335507,1040,-112,96
1,1562829335511,1040,-112,96
3,1562829335526,992,-144,272
3,1562829335530,992,-144,272
5,1562829335541,-448,-240,-864
5,1562829335544,-464,-240,-864
1,1562829335548,1040,-112,96
1,1562829335551,1040,-112,96
3,1562829335565,992,-144,272
3,1562829335568,992,-144,272
5,1562829335581,-464,-240,-864
5,1562829335586,-464,-240,-864
1,1562829335590,1024,-112,112
1,1562829335594,1040,-112,112
3,1562829335607,992,-144,272
3,1562829335611,992,-160,272
5,1562829335621,-464,-240,-880
5,1562829335625,-464,-240,-880
1,1562829335629,1040,-112,112
1,1562829335633,1040,-112,112
3,1562829335647,992,-144,288
3,1562829335651,992,-144,272
5,1562829335661,-464,-240,-864
5,1562829335665,-448,-240,-880
1,1562829335669,1024,-112,96
1,1562829335673,1024,-112,96
3,1562829335687,992,-144,272
3,1562829335691,992,-144,272
5,1562829335700,-464,-240,-864
5,1562829335705,-464,-240,-880
1,1562829335711,1040,-112,96
1,1562829335715,1024,-112,96
3,1562829335726,992,-144,288
3,1562829335730,992,-144,272
5,1562829335743,-464,-240,-864
5,1562829335747,-464,-240,-880
1,1562829335750,1040,-112,96
1,1562829335753,1024,-112,96
1,1562829335756,1040,-112,112
3,1562829335766,992,-144,272
3,1562829335769,992,-144,288
5,1562829335782,-464,-240,-864
5,1562829335785,-464,-240,-864
1,1562829335790,1040,-112,96
1,1562829335793,1040,-112,96
3,1562829335807,992,-144,272
3,1562829335811,992,-144,272
5,1562829335820,-448,-240,-864
5,1562829335823,-448,-240,-864
1,1562829335829,1040,-112,96
3,1562829335847,992,-144,272
3,1562829335851,992,-160,272
5,1562829335861,-464,-240,-880
5,1562829335867,-464,-240,-864
1,1562829335871,1024,-112,112
1,1562829335875,1040,-112,96
1,1562829335879,1024,-112,96
3,1562829335887,992,-144,272
3,1562829335893,992,-144,272
5,1562829335901,-464,-240,-864
5,1562829335906,-464,-240,-864
1,1562829335910,1040,-96,96
1,1562829335913,1040,-112,96
3,1562829335928,992,-144,272
3,1562829335931,992,-144,288
5,1562829335940,-464,-240,-880
5,1562829335944,-464,-240,-864
1,1562829335949,1024,-112,96
3,1562829335968,992,-144,272
3,1562829335972,992,-144,288
3,1562829335975,992,-144,272
5,1562829335981,-464,-240,-864
5,1562829335986,-448,-240,-880
1,1562829335989,1040,-112,96
1,1562829335993,1024,-112,96
1,1562829335997,1040,-112,96
3,1562829336006,992,-144,272
3,1562829336010,992,-144,272
5,1562829336020,-464,-240,-880
5,1562829336025,-464,-240,-864
1,1562829336030,1040,-112,112
1,1562829336033,1040,-112,112
3,1562829336046,992,-144,272
3,1562829336050,992,-144,272
5,1562829336065,-464,-240,-864
5,1562829336069,-464,-240,-864
1,1562829336072,1024,-112,96
1,1562829336075,1024,-112,96
3,1562829336088,992,-144,272
3,1562829336091,992,-144,272
5,1562829336101,-464,-240,-880
5,1562829336104,-464,-240,-864
5,1562829336107,-464,-240,-864
1,1562829336111,1024,-112,96
1,1562829336114,1040,-112,112
3,1562829336128,992,-144,272
3,1562829336131,992,-160,272
5,1562829336142,-464,-240,-880
5,1562829336146,-464,-240,-864
1,1562829336149,1024,-112,112
1,1562829336152,1040,-112,96
3,1562829336167,992,-160,272
3,1562829336170,992,-144,272
5,1562829336182,-464,-240,-864
5,1562829336185,-448,-240,-864
1,1562829336189,1024,-112,112
1,1562829336192,1040,-112,96
3,1562829336206,992,-144,272
3,1562829336210,992,-144,272
5,1562829336222,-464,-240,-864
5,1562829336227,-464,-240,-864
1,1562829336230,1024,-96,112
1,1562829336233,1024,-112,96
3,1562829336247,992,-144,272
3,1562829336250,992,-144,272
5,1562829336267,-464,-240,-880
5,1562829336271,-464,-240,-880
1,1562829336274,1024,-112,112
1,1562829336277,1040,-112,96
3,1562829336288,992,-144,272
3,1562829336291,992,-144,272
5,1562829336302,-448,-240,-880
5,1562829336305,-464,-240,-880
1,1562829336308,1040,-112,112
1,1562829336311,1040,-112,96
3,1562829336326,992,-144,272
3,1562829336330,992,-144,272
5,1562829336340,-464,-240,-880
5,1562829336343,-464,-240,-864
1,1562829336346,1040,-112,96
1,1562829336350,1040,-112,96
3,1562829336367,992,-144,288
3,1562829336371,992,-160,272
5,1562829336383,-464,-240,-864
5,1562829336387,-464,-240,-864
1,1562829336391,1024,-112,96
1,1562829336395,1040,-112,96
3,1562829336408,992,-160,272
3,1562829336412,992,-160,272
5,1562829336421,-464,-240,-864
5,1562829336424,-464,-240,-864
1,1562829336428,1040,-112,112
1,1562829336431,1024,-112,112
3,1562829336450,992,-144,272
3,1562829336454,992,-144,272
5,1562829336462,-464,-240,-864
5,1562829336466,-448,-240,-864
1,1562829336470,1040,-112,112
1,1562829336474,1024,-112,112
3,1562829336487,992,-144,272
3,1562829336491,992,-144,272
5,1562829336505,-464,-240,-864
5,1562829336509,-464,-240,-864
1,1562829336513,1040,-112,112
1,1562829336517,1040,-112,96
3,1562829336526,992,-144,272
3,1562829336530,992,-160,288
5,1562829336571,-464,-240,-880
5,1562829336574,-464,-240,-864
1,1562829336579,1040,-112,96
3,1562829336583,992,-144,272
3,1562829336586,992,-144,272
1,1562829336589,1040,-112,96
5,1562829336593,-464,-240,-880
1,1562829336595,1024,-96,96
5,1562829336598,-448,-240,-864
1,1562829336601,1024,-112,96
1,1562829336604,1024,-112,96
3,1562829336607,992,-144,272
3,1562829336609,992,-144,272
5,1562829336620,-464,-240,-864
5,1562829336626,-464,-240,-864
1,1562829336629,1040,-112,96
1,1562829336633,1040,-112,96
3,1562829336648,992,-144,272
3,1562829336652,992,-144,272
3,1562829336655,992,-144,272
5,1562829336661,-464,-240,-864
5,1562829336664,-464,-240,-864
1,1562829336667,1024,-112,96
3,1562829336687,992,-144,272
3,1562829336690,992,-144,272
5,1562829336701,-464,-240,-880
5,1562829336704,-464,-240,-864
1,1562829336707,1040,-112,96
1,1562829336710,1040,-112,96
1,1562829336713,1040,-96,96
3,1562829336726,992,-144,272
3,1562829336729,992,-144,272
5,1562829336744,-464,-240,-864
5,1562829336747,-464,-240,-864
5,1562829336750,-464,-240,-864
1,1562829336753,1024,-112,96
1,1562829336757,1024,-112,96
3,1562829336766,992,-160,272
3,1562829336770,992,-144,272
5,1562829336782,-448,-240,-864
5,1562829336785,-448,-240,-880
1,1562829336788,1040,-96,96
1,1562829336793,1040,-112,96
3,1562829336805,992,-144,272
3,1562829336809,992,-144,272
5,1562829336821,-448,-240,-864
5,1562829336824,-464,-240,-864
1,1562829336827,1040,-112,96
1,1562829336830,1040,-112,112
3,1562829336846,992,-144,272
3,1562829336849,992,-144,272
5,1562829336861,-464,-240,-864
5,1562829336864,-464,-240,-864
1,1562829336874,1024,-112,112
1,1562829336877,1040,-112,112
3,1562829336886,992,-144,272
3,1562829336889,992,-144,272
5,1562829336902,-464,-240,-864
5,1562829336906,-464,-240,-864
1,1562829336909,1024,-112,112
1,1562829336913,1040,-112,112
3,1562829336926,992,-160,288
3,1562829336929,992,-144,272
5,1562829336940,-464,-240,-864
5,1562829336945,-464,-240,-864
1,1562829336949,1024,-112,96
1,1562829336952,1024,-112,96
3,1562829336967,992,-144,272
3,1562829336971,992,-144,288
5,1562829336982,-464,-224,-864
5,1562829336985,-464,-240,-880
1,1562829336989,1024,-96,96
1,1562829336992,1024,-112,112
3,1562829337005,992,-144,272
3,1562829337008,992,-144,272
5,1562829337020,-464,-240,-864
5,1562829337025,-464,-240,-864
1,1562829337029,1040,-112,96
1,1562829337032,1024,-112,96
3,1562829337046,992,-144,272
3,1562829337049,992,-144,272
5,1562829337063,-464,-240,-864
5,1562829337066,-464,-240,-864
1,1562829337069,1040,-112,96
1,1562829337072,1024,-112,96
3,1562829337086,992,-144,272
3,1562829337089,992,-144,272
5,1562829337100,-464,-240,-864
5,1562829337103,-464,-240,-864
1,1562829337107,1040,-112,96
1,1562829337110,1024,-112,112
3,1562829337126,992,-144,272
3,1562829337130,992,-160,288
5,1562829337141,-464,-240,-864
5,1562829337144,-464,-240,-864
1,1562829337148,1024,-112,96
1,1562829337151,1024,-112,112
3,1562829337165,992,-144,272
3,1562829337169,992,-144,288
5,1562829337183,-464,-240,-864
5,1562829337187,-464,-240,-880
1,1562829337190,1040,-112,112
1,1562829337193,1024,-112,112
3,1562829337205,992,-160,272
3,1562829337208,992,-144,272
5,1562829337220,-464,-240,-880
5,1562829337223,-464,-240,-864
1,1562829337248,1024,-112,112
1,1562829337251,1024,-112,112
3,1562829337254,992,-160,272
3,1562829337256,992,-144,272
5,1562829337260,-464,-240,-864
5,1562829337265,-448,-240,-864
1,1562829337269,1024,-112,112
1,1562829337271,1040,-112,96
3,1562829337287,992,-144,272
3,1562829337290,992,-144,272
5,1562829337302,-464,-240,-880
5,1562829337305,-464,-240,-880
1,1562829337308,1040,-112,96
1,1562829337311,1040,-112,96
3,1562829337325,992,-144,272
3,1562829337328,992,-144,272
5,1562829337340,-464,-240,-864
5,1562829337343,-464,-240,-864
1,1562829337345,1040,-112,96
1,1562829337351,1040,-112,96
3,1562829337368,992,-144,272
3,1562829337371,992,-144,288
3,1562829337375,992,-144,272
5,1562829337382,-448,-240,-864
5,1562829337385,-464,-240,-864
1,1562829337388,1040,-112,96
5,1562829337391,-464,-240,-880
1,1562829337393,1024,-112,96
3,1562829337406,992,-144,272
3,1562829337409,992,-144,272
5,1562829337422,-464,-240,-864
5,1562829337426,-464,-240,-880
1,1562829337430,1040,-112,112
1,1562829337433,1040,-112,96
1,1562829337437,1040,-112,112
3,1562829337445,992,-144,272
3,1562829337448,992,-144,272
5,1562829337462,-464,-240,-864
5,1562829337465,-448,-240,-880
1,1562829337469,1024,-112,96
1,1562829337472,1024,-112,112
3,1562829337485,992,-144,272
3,1562829337489,992,-144,272
5,1562829337502,-464,-240,-864
5,1562829337507,-464,-240,-864
1,1562829337510,1040,-112,96
3,1562829337526,992,-144,272
3,1562829337529,992,-144,272
5,1562829337541,-448,-240,-848
5,1562829337544,-464,-240,-880
1,1562829337548,1040,-112,112
1,1562829337550,1024,-112,96
1,1562829337553,1024,-112,96
3,1562829337566,992,-144,272
3,1562829337569,992,-144,288
5,1562829337579,-464,-240,-880
5,1562829337583,-464,-240,-864
1,1562829337586,1024,-112,112
1,1562829337590,1024,-112,96
3,1562829337605,992,-144,272
3,1562829337610,992,-144,272
5,1562829337619,-464,-240,-880
5,1562829337624,-448,-240,-864
1,1562829337628,1024,-112,96
1,1562829337631,1040,-112,96
3,1562829337646,992,-144,272
3,1562829337649,992,-144,272
5,1562829337659,-464,-240,-880
5,1562829337662,-464,-240,-864
1,1562829337665,1040,-112,96
1,1562829337668,1024,-112,112
3,1562829337686,992,-144,272
3,1562829337689,992,-144,288
5,1562829337699,-464,-240,-864
5,1562829337703,-464,-240,-864
1,1562829337706,1024,-112,112
1,1562829337709,1024,-112,96
3,1562829337725,992,-160,272
3,1562829337728,992,-144,272
5,1562829337740,-464,-240,-880
5,1562829337745,-464,-240,-864
1,1562829337750,1040,-112,96
1,1562829337754,1040,-112,96
3,1562829337766,992,-144,272
3,1562829337769,992,-144,272
5,1562829337780,-464,-240,-880
5,1562829337786,-464,-240,-880
1,1562829337794,1040,-112,112
1,1562829337797,1024,-112,112
3,1562829337807,992,-144,272
3,1562829337811,992,-160,272
5,1562829337821,-464,-240,-864
5,1562829337824,-464,-240,-864
1,1562829337828,1040,-112,112
1,1562829337831,1024,-112,96
3,1562829337846,992,-160,272
3,1562829337849,992,-160,272
5,1562829337860,-464,-240,-864
5,1562829337863,-464,-240,-864
1,1562829337866,1024,-112,112
1,1562829337870,1040,-112,112
3,1562829337886,992,-144,272
3,1562829337889,992,-160,272
5,1562829337899,-448,-240,-864
5,1562829337902,-464,-240,-880
1,1562829337908,1040,-112,96
1,1562829337911,1040,-112,112
3,1562829337926,992,-160,288
3,1562829337930,992,-160,272
5,1562829337941,-464,-240,-880
5,1562829337944,-464,-240,-864
1,1562829337948,1040,-112,112
1,1562829337951,1024,-112,112
3,1562829337966,992,-160,272
3,1562829337970,992,-160,272
5,1562829337980,-448,-240,-864
5,1562829337983,-464,-240,-880
1,1562829337986,1024,-112,112
1,1562829337990,1040,-112,112
3,1562829338007,992,-160,288
3,1562829338010,992,-160,272
5,1562829338021,-464,-240,-864
1,1562829338027,1040,-112,112
1,1562829338030,1024,-112,112
5,1562829338033,-464,-240,-864
5,1562829338035,-464,-240,-864
3,1562829338046,992,-160,272
3,1562829338048,992,-160,272
5,1562829338060,-448,-240,-880
5,1562829338064,-464,-240,-864
1,1562829338068,1024,-112,112
1,1562829338071,1040,-112,112
3,1562829338086,992,-160,272
3,1562829338090,992,-160,272
3,1562829338093,992,-160,288
5,1562829338099,-464,-240,-864
5,1562829338102,-464,-240,-880
1,1562829338107,1024,-96,112
1,1562829338110,1040,-112,112
3,1562829338125,992,-160,272
5,1562829338140,-464,-240,-864
5,1562829338143,-464,-240,-864
1,1562829338146,1040,-112,112
1,1562829338150,1024,-112,112
3,1562829338167,992,-160,272
3,1562829338170,992,-144,272
3,1562829338173,992,-160,288
5,1562829338180,-464,-240,-880
5,1562829338184,-464,-240,-864
1,1562829338187,1040,-112,112
1,1562829338191,1024,-112,112
1,1562829338194,1040,-112,112
3,1562829338205,992,-160,272
3,1562829338211,992,-160,272
5,1562829338220,-464,-240,-880
5,1562829338223,-464,-240,-864
1,1562829338227,1040,-112,112
3,1562829338246,992,-160,272
5,1562829338262,-464,-240,-864
5,1562829338268,-464,-240,-864
1,1562829338271,1040,-112,112
1,1562829338274,1024,-112,112
1,1562829338278,1024,-112,112
3,1562829338289,992,-160,272
3,1562829338292,992,-160,272
3,1562829338295,992,-160,272
5,1562829338299,-464,-240,-864
5,1562829338303,-480,-240,-880
1,1562829338306,1024,-112,112
1,1562829338310,1040,-112,112
3,1562829338325,992,-160,272
3,1562829338330,992,-160,272
5,1562829338340,-464,-240,-864
5,1562829338345,-464,-240,-864
1,1562829338348,1040,-112,112
3,1562829338367,992,-160,272
3,1562829338371,976,-160,272
5,1562829338380,-464,-240,-864
5,1562829338386,-464,-224,-864
1,1562829338389,1040,-112,112
1,1562829338393,1040,-112,112
1,1562829338396,1040,-112,112
3,1562829338406,992,-160,272
3,1562829338410,992,-160,272
5,1562829338421,-464,-240,-864
5,1562829338424,-464,-240,-864
1,1562829338428,1024,-112,112
1,1562829338431,1040,-112,112
3,1562829338447,992,-160,272
3,1562829338450,992,-160,272
5,1562829338460,-464,-240,-880
5,1562829338463,-464,-240,-864
1,1562829338467,1024,-96,112
1,1562829338470,1024,-112,112
3,1562829338486,992,-160,288
3,1562829338489,992,-160,272
5,1562829338500,-464,-240,-880
5,1562829338504,-448,-240,-864
1,1562829338519,1040,-112,128
1,1562829338521,1024,-112,128
3,1562829338525,992,-160,272
3,1562829338528,992,-176,272
5,1562829338541,-464,-240,-864
5,1562829338544,-464,-240,-880
1,1562829338552,1024,-128,128
1,1562829338555,1024,-128,128
3,1562829338566,992,-176,272
3,1562829338570,992,-160,272
5,1562829338582,-464,-240,-880
5,1562829338585,-464,-240,-864
1,1562829338590,1024,-112,112
1,1562829338593,1040,-112,96
3,1562829338606,992,-144,272
3,1562829338609,992,-160,272
5,1562829338621,-448,-240,-880
5,1562829338627,-464,-240,-864
1,1562829338630,1040,-96,96
1,1562829338633,1024,-96,96
3,1562829338646,992,-144,272
3,1562829338649,992,-144,288
5,1562829338659,-448,-240,-880
5,1562829338662,-464,-240,-864
5,1562829338665,-464,-240,-864
1,1562829338673,1024,-96,96
1,1562829338676,1024,-112,112
3,1562829338687,992,-160,272
3,1562829338690,992,-160,272
5,1562829338700,-464,-240,-864
5,1562829338704,-464,-240,-864
1,1562829338720,1024,-112,128
1,1562829338723,1040,-128,112
3,1562829338729,992,-160,272
3,1562829338732,992,-144,272
5,1562829338741,-464,-240,-880
5,1562829338746,-464,-240,-864
1,1562829338749,1024,-96,112
1,1562829338752,1040,-96,96
3,1562829338767,992,-144,272
3,1562829338771,992,-144,288
5,1562829338780,-464,-240,-864
5,1562829338786,-448,-240,-864
1,1562829338790,1040,-96,96
1,1562829338793,1024,-96,112
3,1562829338807,992,-144,288
3,1562829338811,992,-160,288
3,1562829338815,992,-160,272
5,1562829338821,-464,-240,-864
5,1562829338825,-464,-240,-880
1,1562829338831,1024,-112,112
1,1562829338835,1024,-112,144
3,1562829338846,992,-160,272
5,1562829338860,-464,-240,-880
5,1562829338865,-464,-240,-864
1,1562829338869,1024,-128,144
1,1562829338872,1024,-128,128
3,1562829338887,992,-160,272
3,1562829338891,992,-144,272
3,1562829338894,992,-144,272
5,1562829338900,-464,-240,-864
5,1562829338904,-464,-240,-864
1,1562829338907,1024,-112,112
1,1562829338911,1040,-96,96
3,1562829338926,992,-144,288
3,1562829338930,992,-144,288
5,1562829338939,-448,-240,-880
5,1562829338943,-448,-240,-880
1,1562829338947,1040,-96,80
1,1562829338951,1040,-96,96
3,1562829338966,992,-144,272
5,1562829338980,-464,-240,-864
5,1562829338983,-464,-240,-880
1,1562829338987,1040,-96,96
1,1562829338993,1024,-112,112
3,1562829339015,976,-160,272
3,1562829339020,992,-160,272
3,1562829339026,992,-160,272
5,1562829339029,-464,-240,-864
5,1562829339033,-464,-240,-864
1,1562829339036,1024,-128,144
1,1562829339039,1024,-128,144
1,1562829339043,1040,-128,112
3,1562829339048,992,-160,272
3,1562829339051,992,-144,272
5,1562829339059,-464,-240,-864
5,1562829339062,-448,-240,-880
1,1562829339065,1040,-96,96
3,1562829339087,992,-160,288
3,1562829339090,992,-144,288
5,1562829339100,-464,-240,-880
5,1562829339104,-448,-256,-880
1,1562829339108,1040,-80,96
1,1562829339111,1040,-80,80
1,1562829339114,1040,-96,80
3,1562829339126,992,-144,288
3,1562829339128,992,-160,288
5,1562829339141,-464,-240,-880
1,1562829339147,1024,-112,112
1,1562829339150,1024,-112,144
5,1562829339153,-464,-240,-864
3,1562829339167,992,-160,272
3,1562829339170,992,-160,272
5,1562829339180,-464,-240,-864
5,1562829339184,-464,-240,-864
1,1562829339186,1024,-128,160
3,1562829339207,992,-176,272
3,1562829339210,992,-160,256
5,1562829339219,-464,-240,-864
5,1562829339222,-464,-240,-864
1,1562829339227,1024,-144,160
1,1562829339230,1024,-128,128
1,1562829339232,1024,-128,128
3,1562829339248,992,-160,272
3,1562829339251,992,-160,272
5,1562829339260,-464,-240,-880
5,1562829339263,-464,-240,-864
1,1562829339269,1024,-112,112
1,1562829339272,1024,-112,112
3,1562829339285,992,-160,272
3,1562829339287,992,-160,272
5,1562829339300,-464,-240,-864
5,1562829339303,-464,-240,-864
5,1562829339306,-464,-240,-880
1,1562829339309,1040,-112,96
1,1562829339312,1040,-112,96
3,1562829339326,992,-144,272
3,1562829339329,992,-144,272
5,1562829339342,-464,-240,-864
1,1562829339350,1024,-112,96
1,1562829339352,1024,-96,96
5,1562829339355,-464,-240,-864
3,1562829339366,992,-144,288
3,1562829339369,992,-144,288
5,1562829339380,-464,-240,-864
5,1562829339383,-464,-240,-864
1,1562829339387,1024,-96,96
1,1562829339390,1040,-96,80
3,1562829339407,992,-144,288
3,1562829339410,992,-144,272
5,1562829339420,-464,-240,-864
5,1562829339424,-464,-240,-880
1,1562829339428,1040,-112,96
1,1562829339430,1024,-112,96
3,1562829339447,992,-160,272
3,1562829339450,992,-144,288
5,1562829339460,-464,-240,-864
5,1562829339465,-464,-240,-880
1,1562829339468,1024,-112,112
1,1562829339471,1040,-112,112
3,1562829339486,992,-160,288
3,1562829339488,992,-160,272
3,1562829339491,992,-144,272
5,1562829339500,-464,-240,-864
5,1562829339503,-464,-240,-864
1,1562829339508,1024,-112,112
1,1562829339511,1024,-112,112
3,1562829339526,992,-160,272
3,1562829339530,992,-160,288
5,1562829339540,-464,-240,-864
5,1562829339542,-464,-240,-880
1,1562829339547,1024,-112,112
1,1562829339551,1040,-112,128
3,1562829339566,992,-160,272
5,1562829339581,-464,-240,-880
5,1562829339586,-464,-240,-864
1,1562829339590,1024,-112,112
1,1562829339593,1024,-112,112
3,1562829339606,992,-160,272
3,1562829339613,992,-160,272
3,1562829339616,992,-160,272
5,1562829339622,-464,-240,-864
5,1562829339625,-448,-240,-880
1,1562829339629,1024,-96,112
1,1562829339632,1040,-112,128
3,1562829339648,992,-160,288
3,1562829339651,992,-160,288
5,1562829339660,-464,-240,-880
5,1562829339663,-464,-240,-864
1,1562829339667,1024,-112,112
1,1562829339670,1024,-96,112
3,1562829339686,992,-160,288
3,1562829339689,992,-160,272
5,1562829339705,-464,-240,-864
5,1562829339709,-464,-240,-864
1,1562829339712,1024,-112,112
1,1562829339715,1024,-112,112
3,1562829339726,992,-160,288
3,1562829339730,992,-160,272
5,1562829339740,-464,-240,-864
5,1562829339742,-464,-240,-864
1,1562829339745,1024,-112,112
