5,1563791733605,224,-672,-704
3,1563791733608,-32,1008,160
3,1563791733611,-32,1008,160
3,1563791733615,-32,1008,160
1,1563791733624,-16,992,-192
1,1563791733628,-32,992,-192
5,1563791733643,224,-672,-704
5,1563791733647,224,-672,-704
3,1563791733650,-32,992,160
3,1563791733653,-32,1008,160
1,1563791733663,-32,992,-192
1,1563791733666,-16,992,-192
5,1563791733683,224,-672,-704
5,1563791733687,224,-672,-704
3,1563791733690,-32,1008,160
1,1563791733703,-16,992,-192
1,1563791733707,-16,992,-192
1,1563791733711,-16,992,-192
5,1563791733723,224,-672,-704
5,1563791733726,224,-672,-704
5,1563791733730,224,-672,-704
3,1563791733736,-32,992,160
3,1563791733739,-32,1008,160
3,1563791733745,-16,1008,160
1,1563791733748,-16,992,-192
1,1563791733752,-16,992,-192
5,1563791733763,224,-672,-704
5,1563791733766,224,-672,-704
3,1563791733770,-16,1008,160
3,1563791733775,-32,1008,160
5,1563791733803,224,-672,-704
5,1563791733806,240,-672,-704
3,1563791733810,-32,1008,160
3,1563791733813,-32,1008,176
1,1563791733825,-16,992,-192
1,1563791733828,-32,992,-192
1,1563791733832,-32,992,-192
1,1563791733835,-16,992,-192
5,1563791733843,224,-672,-704
5,1563791733846,224,-672,-704
3,1563791733851,-32,1008,160
3,1563791733854,-32,1008,160
1,1563791733865,-16,992,-192
1,1563791733868,-16,992,-192
5,1563791733883,224,-672,-704
5,1563791733886,240,-656,-704
3,1563791733889,-16,1008,160
3,1563791733892,-32,1008,160
1,1563791733903,-16,992,-192
1,1563791733906,-32,992,-192
5,1563791733923,224,-672,-720
5,1563791733925,224,-672,-704
3,1563791733928,-32,992,160
1,1563791733943,-16,992,-192
1,1563791733946,-32,992,-176
5,1563791733964,224,-672,-704
5,1563791733970,224,-672,-704
3,1563791733973,-32,992,160
3,1563791733976,-32,1008,160
3,1563791733979,-32,1008,160
1,1563791733984,-32,992,-192
1,1563791733988,-16,992,-192
5,1563791734004,224,-672,-720
5,1563791734008,224,-672,-704
3,1563791734011,-16,1008,160
3,1563791734015,-32,1008,160
1,1563791734023,-32,992,-192
1,1563791734026,-16,992,-192
5,1563791734043,224,-672,-704
5,1563791734046,224,-672,-704
3,1563791734048,-32,1008,160
3,1563791734051,-32,1008,176
1,1563791734064,-32,992,-192
1,1563791734068,-16,992,-192
5,1563791734083,224,-672,-704
5,1563791734088,224,-672,-704
3,1563791734091,-32,1008,160
3,1563791734095,-32,1008,160
1,1563791734104,-32,992,-192
1,1563791734107,-16,992,-192
5,1563791734125,224,-672,-704
5,1563791734129,224,-672,-704
3,1563791734132,-32,992,160
3,1563791734135,-32,1008,160
1,1563791734142,-32,992,-192
1,1563791734145,-32,992,-192
5,1563791734163,240,-672,-720
5,1563791734169,240,-672,-704
3,1563791734174,-32,1008,160
3,1563791734178,-32,1008,160
1,1563791734184,-16,992,-192
1,1563791734187,-16,992,-192
5,1563791734205,224,-672,-704
5,1563791734208,224,-672,-704
3,1563791734212,-32,1008,160
3,1563791734216,-32,1008,160
1,1563791734224,-16,992,-192
1,1563791734228,-16,992,-192
5,1563791734244,224,-672,-720
5,1563791734248,224,-672,-704
3,1563791734252,-32,1008,160
3,1563791734255,-32,1008,160
1,1563791734263,-16,992,-192
1,1563791734267,-32,992,-192
5,1563791734283,224,-672,-704
5,1563791734290,224,-672,-704
3,1563791734299,-32,1008,160
3,1563791734304,-32,1008,160
1,1563791734308,-16,992,-176
1,1563791734312,-16,992,-192
5,1563791734323,224,-672,-704
5,1563791734327,224,-672,-704
3,1563791734332,-32,1008,160
3,1563791734335,-32,1008,160
3,1563791734338,-32,1008,160
1,1563791734343,-16,992,-192
1,1563791734347,-16,992,-192
5,1563791734364,224,-672,-704
5,1563791734368,224,-672,-704
5,1563791734371,224,-672,-704
3,1563791734375,-32,1008,160
3,1563791734378,-32,1008,160
1,1563791734383,-16,992,-192
1,1563791734387,-16,992,-192
5,1563791734402,224,-672,-704
3,1563791734408,-32,1008,160
1,1563791734423,-16,992,-192
1,1563791734426,-32,992,-192
5,1563791734443,224,-672,-704
5,1563791734446,224,-672,-704
3,1563791734449,-32,1008,160
3,1563791734452,-32,1008,160
3,1563791734454,-32,1008,160
1,1563791734463,-16,992,-192
1,1563791734466,-16,992,-192
5,1563791734483,224,-672,-704
5,1563791734486,224,-672,-704
5,1563791734492,224,-672,-704
3,1563791734496,-32,992,160
1,1563791734503,-16,992,-192
1,1563791734506,-32,992,-192
5,1563791734523,224,-672,-704
5,1563791734527,224,-672,-704
3,1563791734530,-32,992,160
3,1563791734533,-32,1008,160
3,1563791734536,-32,1008,160
1,1563791734543,-16,992,-176
1,1563791734546,-16,992,-176
1,1563791734549,-32,992,-192
5,1563791734563,224,-672,-704
5,1563791734567,224,-672,-704
3,1563791734571,-32,1008,160
3,1563791734574,-32,1008,160
1,1563791734583,-32,992,-192
1,1563791734587,-16,992,-192
5,1563791734603,224,-672,-704
5,1563791734610,224,-672,-704
3,1563791734614,-32,1008,160
3,1563791734620,-32,1008,160
1,1563791734625,-16,992,-192
5,1563791734645,224,-672,-704
5,1563791734649,224,-672,-704
3,1563791734653,-32,1008,160
3,1563791734656,-32,1008,160
1,1563791734666,-32,992,-192
1,1563791734670,-16,992,-192
1,1563791734673,-32,992,-192
5,1563791734683,224,-672,-704
5,1563791734687,224,-672,-704
3,1563791734691,-16,1008,160
1,1563791734704,-32,992,-192
1,1563791734708,-16,992,-192
5,1563791734723,224,-672,-704
5,1563791734727,224,-672,-704
3,1563791734734,-32,1008,160
3,1563791734737,-32,1008,160
3,1563791734744,-32,992,160
1,1563791734747,-16,992,-192
1,1563791734751,-16,1008,-176
5,1563791734765,224,-672,-704
5,1563791734769,224,-672,-704
3,1563791734772,-32,1008,160
3,1563791734775,-32,1008,160
1,1563791734783,-32,992,-192
1,1563791734785,-16,992,-176
5,1563791734803,224,-672,-704
5,1563791734807,224,-672,-704
3,1563791734811,-16,1008,160
3,1563791734815,-32,1008,160
1,1563791734824,-16,992,-192
1,1563791734828,-16,992,-176
5,1563791734846,224,-672,-704
5,1563791734854,224,-672,-704
3,1563791734858,-32,1008,160
3,1563791734863,-32,1008,160
1,1563791734867,-32,992,-192
1,1563791734872,-32,992,-192
5,1563791734884,224,-672,-704
5,1563791734889,224,-672,-704
3,1563791734892,-32,1008,160
3,1563791734896,-32,1008,176
1,1563791734903,-16,992,-192
1,1563791734906,-16,992,-192
5,1563791734923,224,-672,-704
5,1563791734928,224,-672,-720
3,1563791734932,-32,1008,160
3,1563791734936,-32,1008,160
1,1563791734944,-16,992,-192
1,1563791734948,-32,992,-176
5,1563791734965,224,-672,-704
5,1563791734969,224,-672,-704
3,1563791734972,-32,1008,160
3,1563791734975,-32,1008,160
1,1563791734984,-16,992,-192
1,1563791734987,-16,992,-192
5,1563791735006,240,-656,-704
5,1563791735009,224,-672,-704
5,1563791735013,224,-672,-704
3,1563791735016,-32,1008,176
3,1563791735019,-32,1008,160
1,1563791735023,-16,992,-192
1,1563791735026,-16,992,-192
5,1563791735043,224,-672,-704
5,1563791735050,224,-672,-704
3,1563791735053,-32,1008,160
3,1563791735056,-32,1008,176
3,1563791735059,-32,1008,160
1,1563791735065,-16,992,-192
1,1563791735068,-32,992,-192
5,1563791735084,224,-672,-704
5,1563791735087,224,-672,-704
3,1563791735091,-16,1008,160
3,1563791735094,-32,1008,160
1,1563791735104,-32,992,-192
1,1563791735107,-16,992,-192
5,1563791735122,224,-672,-704
5,1563791735125,224,-672,-704
3,1563791735132,-16,1008,160
1,1563791735143,-16,992,-192
1,1563791735147,-16,992,-176
5,1563791735164,224,-672,-704
5,1563791735167,224,-672,-704
3,1563791735173,-32,1008,160
3,1563791735176,-32,1008,160
3,1563791735182,-32,1008,176
1,1563791735186,-16,992,-192
1,1563791735189,-16,992,-192
5,1563791735203,224,-672,-704
5,1563791735206,224,-672,-720
3,1563791735211,-32,1008,160
3,1563791735213,-32,1008,160
1,1563791735223,-16,992,-192
1,1563791735226,-16,992,-192
5,1563791735243,224,-672,-704
5,1563791735246,224,-672,-704
3,1563791735250,-32,1008,160
3,1563791735253,-32,1008,160
1,1563791735262,-16,992,-192
1,1563791735265,-16,992,-192
5,1563791735284,224,-672,-704
5,1563791735287,224,-672,-704
3,1563791735290,-32,1008,160
3,1563791735293,-32,1008,160
1,1563791735303,-16,992,-192
1,1563791735306,-16,992,-192
5,1563791735323,224,-688,-704
5,1563791735326,224,-672,-704
3,1563791735331,-32,992,176
3,1563791735335,-32,1008,160
1,1563791735343,-16,992,-192
1,1563791735347,-16,992,-192
5,1563791735363,224,-672,-704
5,1563791735366,224,-672,-704
3,1563791735370,-32,1008,160
3,1563791735378,-32,1008,176
1,1563791735385,-16,992,-192
1,1563791735389,-32,992,-192
1,1563791735392,-16,992,-176
5,1563791735404,224,-672,-704
5,1563791735407,224,-672,-704
3,1563791735411,-32,1008,160
3,1563791735413,-32,1008,160
1,1563791735423,-16,992,-192
1,1563791735425,-16,992,-176
5,1563791735443,224,-672,-704
5,1563791735448,224,-672,-704
3,1563791735452,-32,1008,160
3,1563791735455,-32,1008,176
1,1563791735464,-16,992,-192
5,1563791735486,224,-672,-704
5,1563791735489,224,-672,-704
3,1563791735492,-32,1008,160
3,1563791735495,-32,1008,160
5,1563791735523,224,-672,-704
3,1563791735530,-32,1008,160
3,1563791735533,-32,1008,160
5,1563791735538,224,-672,-704
1,1563791735545,-16,992,-192
1,1563791735549,-32,992,-192
1,1563791735552,-16,992,-192
1,1563791735555,-16,992,-192
1,1563791735559,-16,992,-192
5,1563791735564,224,-672,-704
5,1563791735568,224,-672,-704
3,1563791735571,-32,1008,160
3,1563791735574,-32,1008,176
1,1563791735582,-16,992,-176
1,1563791735586,-16,992,-192
5,1563791735602,224,-672,-704
5,1563791735605,224,-672,-704
3,1563791735610,-32,1008,176
3,1563791735614,-32,1008,160
1,1563791735623,-16,992,-192
1,1563791735627,-16,992,-192
5,1563791735643,224,-672,-704
5,1563791735648,224,-672,-704
3,1563791735652,-32,1008,160
3,1563791735655,-32,1008,176
1,1563791735664,-16,992,-192
1,1563791735668,-32,992,-192
5,1563791735702,224,-672,-704
5,1563791735707,224,-672,-704
5,1563791735711,224,-672,-704
3,1563791735714,-32,1008,160
3,1563791735718,-32,1008,160
1,1563791735721,-16,992,-192
1,1563791735725,-16,992,-192
5,1563791735751,224,-672,-704
5,1563791735755,224,-672,-704
3,1563791735758,-16,1008,176
3,1563791735763,-16,1008,160
1,1563791735770,-16,992,-192
1,1563791735784,-16,992,-192
5,1563791735802,224,-672,-704
5,1563791735805,224,-672,-704
3,1563791735809,-32,1008,160
3,1563791735813,-32,1008,160
3,1563791735817,-32,1008,160
1,1563791735822,-16,992,-192
1,1563791735826,-16,992,-192
5,1563791735830,224,-672,-704
5,1563791735833,224,-672,-704
3,1563791735836,-16,1008,160
3,1563791735839,-32,992,176
1,1563791735842,-16,992,-192
1,1563791735846,-32,992,-192
5,1563791735852,224,-672,-704
5,1563791735856,224,-672,-704
3,1563791735859,-32,1008,160
1,1563791735863,-16,992,-192
1,1563791735867,-16,992,-192
5,1563791735883,224,-672,-704
5,1563791735887,224,-672,-704
3,1563791735891,-32,1008,160
3,1563791735895,-32,1008,160
3,1563791735898,-32,1008,160
1,1563791735904,-16,992,-192
1,1563791735908,-16,992,-192
5,1563791735923,224,-672,-704
5,1563791735927,224,-672,-704
3,1563791735930,-16,1008,160
3,1563791735934,-32,1008,176
1,1563791735944,-16,992,-192
1,1563791735948,-32,992,-192
5,1563791735963,224,-672,-704
5,1563791735968,208,-672,-704
3,1563791735972,-32,1008,160
3,1563791735976,-32,1008,160
1,1563791736022,-16,992,-192
1,1563791736027,-16,992,-192
5,1563791736031,224,-672,-704
5,1563791736035,224,-672,-704
3,1563791736038,-32,1008,160
3,1563791736041,-16,1008,160
1,1563791736044,-16,992,-192
1,1563791736048,-16,992,-192
5,1563791736052,224,-672,-704
5,1563791736058,224,-672,-704
3,1563791736062,-32,1008,160
3,1563791736066,-32,1008,176
1,1563791736071,-16,992,-192
1,1563791736075,-32,992,-192
5,1563791736083,224,-672,-704
5,1563791736087,224,-672,-704
3,1563791736091,-32,1008,160
3,1563791736095,-32,1008,176
1,1563791736103,-16,992,-192
1,1563791736106,-16,992,-192
5,1563791736150,224,-672,-704
5,1563791736155,224,-672,-704
3,1563791736158,-32,1008,176
3,1563791736162,-32,1008,160
1,1563791736166,-16,992,-192
1,1563791736171,-16,992,-192
5,1563791736177,224,-672,-704
5,1563791736181,224,-672,-704
3,1563791736185,-32,1008,160
3,1563791736188,-32,1008,160
1,1563791736192,-16,992,-192
1,1563791736196,-16,992,-192
5,1563791736203,224,-672,-704
5,1563791736207,224,-672,-704
3,1563791736211,-16,1008,160
3,1563791736214,-32,1008,160
1,1563791736223,-32,992,-192
1,1563791736226,-16,992,-192
1,1563791736230,-16,992,-192
5,1563791736245,224,-656,-704
5,1563791736249,224,-672,-704
3,1563791736253,-32,1008,160
3,1563791736257,-32,1008,176
1,1563791736263,-16,992,-192
1,1563791736267,-16,992,-192
5,1563791736283,224,-672,-704
5,1563791736288,224,-672,-704
3,1563791736292,-32,1008,160
3,1563791736296,-32,1008,176
1,1563791736303,-16,992,-192
5,1563791736323,224,-672,-704
5,1563791736327,224,-672,-704
5,1563791736333,224,-672,-704
3,1563791736358,-16,1008,160
3,1563791736363,-32,1008,160
1,1563791736368,-16,992,-192
1,1563791736373,-16,992,-192
1,1563791736377,-16,992,-192
5,1563791736380,224,-672,-704
5,1563791736384,224,-672,-704
3,1563791736388,-32,1008,160
3,1563791736392,-16,1008,160
1,1563791736395,-16,992,-192
1,1563791736398,-32,992,-192
5,1563791736403,224,-672,-704
5,1563791736407,224,-672,-704
3,1563791736411,-32,1008,176
3,1563791736415,-32,1008,176
1,1563791736423,-16,992,-192
1,1563791736427,-16,992,-192
5,1563791736443,224,-672,-704
5,1563791736448,224,-672,-704
3,1563791736452,-32,1008,160
3,1563791736456,-32,1008,160
1,1563791736463,-16,992,-192
1,1563791736468,-16,992,-192
5,1563791736485,224,-672,-704
5,1563791736490,224,-672,-720
3,1563791736493,-32,1008,160
3,1563791736497,-32,1008,160
3,1563791736501,-32,1008,160
1,1563791736505,-16,992,-192
1,1563791736509,-16,992,-192
5,1563791736523,224,-672,-704
5,1563791736527,224,-672,-704
3,1563791736530,-32,1008,160
3,1563791736534,-32,1008,160
1,1563791736544,-16,992,-192
1,1563791736547,-16,992,-192
5,1563791736563,224,-672,-704
5,1563791736566,224,-672,-704
3,1563791736569,-32,1008,160
1,1563791736583,-16,992,-192
1,1563791736586,-16,992,-192
5,1563791736603,224,-672,-704
5,1563791736607,224,-672,-704
3,1563791736610,-32,992,176
3,1563791736612,-32,1008,160
3,1563791736615,-32,1008,160
1,1563791736623,-16,992,-192
1,1563791736626,-16,992,-192
5,1563791736643,224,-672,-704
5,1563791736647,224,-672,-704
3,1563791736652,-32,1008,160
3,1563791736656,-32,992,160
1,1563791736663,-16,992,-192
1,1563791736666,-16,992,-192
5,1563791736703,224,-672,-704
5,1563791736707,224,-672,-720
3,1563791736712,-32,1008,160
3,1563791736716,-32,1008,160
1,1563791736719,-32,992,-192
1,1563791736723,-32,992,-192
5,1563791736729,224,-672,-704
5,1563791736733,224,-672,-704
3,1563791736738,-32,992,176
3,1563791736743,-32,1008,176
1,1563791736746,-16,992,-192
1,1563791736750,-16,992,-192
5,1563791736763,224,-672,-704
5,1563791736767,224,-672,-704
3,1563791736771,-32,1008,160
3,1563791736774,-32,1008,160
1,1563791736783,-16,992,-192
1,1563791736786,-16,992,-192
5,1563791736825,224,-672,-704
5,1563791736828,240,-688,-720
1,1563791736831,-16,992,-192
3,1563791736834,-32,1008,160
3,1563791736836,-32,1008,160
1,1563791736839,-16,992,-192
5,1563791736844,224,-672,-704
5,1563791736850,224,-672,-704
3,1563791736853,-32,1008,160
3,1563791736856,-32,1008,160
1,1563791736863,-16,992,-192
1,1563791736866,-16,992,-192
5,1563791736882,224,-672,-704
5,1563791736885,224,-672,-704
3,1563791736888,-32,1008,160
3,1563791736892,-32,1008,160
1,1563791736903,-16,992,-192
1,1563791736907,-16,992,-192
5,1563791736923,224,-672,-704
5,1563791736927,240,-672,-704
3,1563791736931,-32,1008,176
3,1563791736934,-32,1008,160
1,1563791736944,-16,992,-192
1,1563791736947,-16,992,-176
5,1563791736964,224,-672,-704
5,1563791736968,224,-672,-704
5,1563791736972,224,-672,-704
3,1563791736977,-16,1008,160
3,1563791736981,-32,1008,160
1,1563791736986,-16,992,-192
1,1563791736990,-16,992,-192
5,1563791737003,224,-672,-704
5,1563791737007,224,-672,-704
3,1563791737011,-32,1008,160
3,1563791737018,-32,1008,160
1,1563791737024,-16,992,-192
1,1563791737028,-16,992,-192
5,1563791737044,224,-672,-704
5,1563791737048,224,-672,-704
3,1563791737052,-32,1008,160
3,1563791737055,-32,1008,176
1,1563791737064,-16,992,-192
1,1563791737068,-16,992,-192
1,1563791737071,-16,992,-192
5,1563791737083,224,-672,-704
5,1563791737087,224,-672,-704
3,1563791737092,-32,992,160
3,1563791737095,-16,1008,176
1,1563791737104,-16,992,-192
1,1563791737108,-32,992,-176
5,1563791737123,224,-672,-720
5,1563791737127,224,-672,-704
3,1563791737133,-32,992,160
3,1563791737137,-32,1008,176
1,1563791737143,-32,992,-192
5,1563791737164,224,-672,-704
5,1563791737168,224,-672,-704
3,1563791737172,-32,1008,160
3,1563791737176,-32,1008,160
1,1563791737183,-32,992,-192
1,1563791737187,-16,992,-192
1,1563791737191,-16,992,-192
5,1563791737206,224,-672,-704
5,1563791737210,224,-672,-704
3,1563791737215,-32,1008,160
3,1563791737218,-32,992,160
3,1563791737223,-32,1008,160
1,1563791737227,-32,992,-192
1,1563791737231,-32,992,-192
5,1563791737243,224,-672,-704
5,1563791737247,224,-672,-704
3,1563791737251,-32,1008,160
3,1563791737255,-32,1008,160
1,1563791737263,-16,992,-192
1,1563791737268,-16,992,-192
5,1563791737285,224,-672,-704
5,1563791737288,224,-672,-704
3,1563791737297,-32,1008,160
1,1563791737303,-16,992,-192
1,1563791737306,-16,992,-192
5,1563791737323,224,-672,-704
5,1563791737326,224,-672,-704
3,1563791737330,-32,1008,160
3,1563791737333,-32,1008,160
3,1563791737336,-32,1008,160
1,1563791737343,-32,992,-192
1,1563791737346,-16,992,-192
5,1563791737364,224,-672,-704
3,1563791737368,-32,1008,160
3,1563791737371,-32,1008,160
1,1563791737382,-16,992,-192
1,1563791737385,-16,992,-192
5,1563791737403,224,-672,-704
5,1563791737408,224,-672,-704
5,1563791737412,224,-672,-704
3,1563791737416,-32,1008,160
3,1563791737419,-32,1008,160
