3,1562491719055,1008,-240,128
3,1562491719059,992,-224,96
1,1562491719073,-880,-208,-512
1,1562491719078,-896,-160,-512
3,1562491719097,992,-272,96
3,1562491719102,992,-256,112
1,1562491719113,-896,-160,-528
1,1562491719118,-896,-208,-544
1,1562491719123,-848,-224,-592
5,1562491719127,-576,304,-768
5,1562491719132,-592,320,-784
5,1562491719137,-592,304,-768
5,1562491719141,-592,288,-784
3,1562491719146,1008,-240,112
3,1562491719151,1008,-192,96
1,1562491719156,-800,-224,-592
1,1562491719161,-768,-240,-592
5,1562491719166,-592,288,-768
5,1562491719170,-624,288,-736
3,1562491719174,992,-208,96
3,1562491719179,1008,-192,112
1,1562491719192,-768,-288,-576
5,1562491719201,-624,272,-752
5,1562491719206,-608,256,-752
3,1562491719215,1024,-160,96
3,1562491719219,1040,-128,96
1,1562491719232,-752,-384,-592
1,1562491719237,-752,-368,-560
1,1562491719242,-736,-352,-528
5,1562491719247,-640,256,-752
5,1562491719251,-624,320,-768
3,1562491719257,1040,-192,112
3,1562491719261,992,-160,96
1,1562491719271,-704,-384,-528
1,1562491719280,-704,-400,-496
5,1562491719285,-656,272,-688
5,1562491719291,-656,304,-736
5,1562491719295,-640,320,-736
3,1562491719300,976,-144,96
3,1562491719305,992,-208,112
1,1562491719311,-704,-384,-528
1,1562491719316,-736,-352,-544
5,1562491719321,-656,320,-720
5,1562491719326,-640,304,-736
3,1562491719336,976,-176,112
3,1562491719341,992,-176,128
3,1562491719345,1024,-144,144
1,1562491719353,-688,-320,-608
1,1562491719358,-736,-352,-592
5,1562491719366,-640,288,-752
5,1562491719370,-624,304,-768
3,1562491719376,1024,-160,128
3,1562491719381,1024,-160,112
1,1562491719392,-704,-288,-656
1,1562491719397,-720,-272,-656
5,1562491719402,-624,304,-768
5,1562491719406,-608,304,-752
3,1562491719414,1024,-144,80
1,1562491719431,-720,-272,-672
1,1562491719436,-720,-288,-656
3,1562491719455,1024,-144,96
3,1562491719460,1008,-160,96
3,1562491719465,992,-128,80
1,1562491719473,-704,-272,-640
1,1562491719478,-720,-304,-608
5,1562491719485,-624,304,-768
5,1562491719489,-624,304,-752
5,1562491719494,-624,304,-736
5,1562491719499,-640,288,-752
3,1562491719504,1024,-128,96
3,1562491719508,1024,-144,96
1,1562491719514,-736,-336,-592
1,1562491719519,-720,-336,-592
5,1562491719523,-624,304,-752
5,1562491719527,-640,288,-736
3,1562491719536,1008,-144,96
3,1562491719542,1008,-128,112
1,1562491719553,-704,-336,-576
1,1562491719557,-704,-352,-608
3,1562491719574,1024,-112,96
3,1562491719579,1072,-144,48
1,1562491719599,-720,-352,-624
1,1562491719605,-736,-352,-608
5,1562491719609,-640,288,-752
5,1562491719614,-608,288,-768
5,1562491719619,-592,304,-800
5,1562491719624,-624,304,-752
3,1562491719629,1024,-128,80
3,1562491719634,1008,-128,96
1,1562491719641,-704,-320,-608
1,1562491719645,-704,-320,-624
5,1562491719650,-608,304,-752
5,1562491719655,-608,288,-752
3,1562491719659,1024,-128,80
3,1562491719663,1024,-112,96
1,1562491719671,-704,-336,-640
1,1562491719676,-704,-336,-624
5,1562491719688,-624,288,-752
5,1562491719693,-624,288,-752
3,1562491719698,1024,-112,96
3,1562491719702,1024,-112,96
1,1562491719712,-704,-336,-624
1,1562491719717,-704,-336,-608
5,1562491719721,-624,288,-752
5,1562491719726,-608,288,-736
3,1562491719734,1024,-112,80
3,1562491719739,1024,-128,96
1,1562491719753,-688,-352,-608
1,1562491719757,-704,-320,-608
5,1562491719762,-624,304,-768
5,1562491719767,-608,304,-768
3,1562491719776,1024,-128,80
3,1562491719782,1024,-128,96
1,1562491719793,-704,-320,-640
1,1562491719799,-720,-304,-640
5,1562491719804,-608,288,-768
5,1562491719808,-608,304,-768
3,1562491719815,1024,-128,80
3,1562491719819,1024,-128,80
1,1562491719832,-736,-288,-608
1,1562491719837,-752,-288,-592
5,1562491719843,-608,304,-768
5,1562491719847,-608,304,-768
3,1562491719855,1024,-128,80
3,1562491719860,1024,-144,96
1,1562491719873,-752,-304,-592
1,1562491719878,-752,-304,-592
1,1562491719883,-752,-320,-592
5,1562491719887,-608,304,-768
5,1562491719892,-608,304,-768
3,1562491719897,1024,-144,96
3,1562491719901,1024,-144,96
1,1562491719912,-752,-304,-592
5,1562491719922,-592,320,-784
5,1562491719927,-592,320,-768
5,1562491719930,-608,304,-768
3,1562491719940,1024,-144,80
3,1562491719944,1024,-128,96
1,1562491719954,-736,-304,-592
1,1562491719959,-736,-304,-608
1,1562491719965,-736,-320,-608
5,1562491719970,-608,304,-768
5,1562491719976,-608,320,-768
3,1562491719980,1024,-128,96
3,1562491719985,1024,-144,96
1,1562491719992,-720,-320,-592
1,1562491719997,-720,-336,-608
5,1562491720002,-592,320,-768
5,1562491720006,-608,304,-768
3,1562491720015,1008,-144,80
3,1562491720023,1024,-128,96
1,1562491720033,-720,-336,-608
5,1562491720042,-608,304,-768
5,1562491720046,-608,304,-768
3,1562491720056,1024,-128,112
3,1562491720060,1024,-128,96
3,1562491720064,1024,-128,96
1,1562491720072,-720,-336,-608
1,1562491720077,-720,-320,-608
1,1562491720083,-720,-336,-608
5,1562491720087,-608,320,-752
5,1562491720091,-608,304,-768
3,1562491720098,1024,-128,96
3,1562491720102,1024,-128,96
1,1562491720112,-720,-368,-592
1,1562491720118,-720,-384,-592
5,1562491720123,-608,304,-768
5,1562491720127,-608,304,-768
3,1562491720137,1024,-128,112
1,1562491720153,-720,-384,-592
1,1562491720158,-704,-352,-576
5,1562491720164,-608,320,-752
5,1562491720169,-592,336,-752
3,1562491720175,1024,-128,96
3,1562491720179,1008,-160,96
3,1562491720184,1008,-144,96
1,1562491720194,-720,-320,-592
1,1562491720199,-736,-272,-608
5,1562491720203,-592,336,-768
5,1562491720207,-592,320,-768
3,1562491720214,1024,-144,96
3,1562491720218,1024,-144,80
1,1562491720232,-752,-256,-624
1,1562491720239,-752,-256,-624
5,1562491720246,-592,320,-768
5,1562491720250,-592,320,-768
3,1562491720255,1024,-144,80
3,1562491720260,1008,-144,64
1,1562491720273,-752,-256,-624
1,1562491720278,-736,-272,-624
5,1562491720296,-592,320,-768
5,1562491720301,-592,320,-768
3,1562491720305,1024,-144,80
3,1562491720310,1024,-144,80
1,1562491720318,-720,-288,-608
1,1562491720324,-736,-320,-592
5,1562491720328,-592,320,-768
5,1562491720333,-592,320,-768
3,1562491720338,1024,-128,96
3,1562491720342,1024,-128,96
1,1562491720356,-736,-336,-592
1,1562491720362,-736,-368,-576
5,1562491720366,-608,320,-768
5,1562491720370,-592,320,-752
3,1562491720375,1024,-144,96
3,1562491720379,1024,-128,96
1,1562491720394,-720,-368,-576
1,1562491720401,-720,-368,-576
5,1562491720406,-608,320,-752
5,1562491720410,-592,320,-768
3,1562491720417,1024,-128,96
3,1562491720421,1024,-128,112
1,1562491720432,-720,-352,-592
1,1562491720437,-720,-352,-592
5,1562491720442,-592,320,-752
5,1562491720446,-608,304,-768
3,1562491720454,1024,-128,96
3,1562491720459,1024,-128,96
1,1562491720477,-720,-320,-592
1,1562491720484,-736,-320,-608
5,1562491720488,-592,320,-768
5,1562491720495,-592,320,-768
3,1562491720499,1024,-144,96
3,1562491720503,1024,-128,80
1,1562491720515,-736,-304,-608
1,1562491720520,-752,-304,-608
5,1562491720525,-592,320,-768
5,1562491720529,-592,320,-768
3,1562491720535,1024,-144,96
3,1562491720539,1024,-144,96
1,1562491720552,-736,-288,-608
1,1562491720556,-736,-288,-608
5,1562491720566,-592,320,-768
5,1562491720570,-592,320,-768
3,1562491720576,1024,-144,80
3,1562491720581,1024,-144,96
1,1562491720592,-736,-288,-608
1,1562491720598,-720,-288,-624
5,1562491720607,-592,320,-768
5,1562491720611,-592,320,-768
5,1562491720616,-592,320,-768
3,1562491720620,1024,-144,96
3,1562491720624,1024,-144,80
1,1562491720633,-720,-288,-624
1,1562491720638,-720,-288,-624
5,1562491720646,-592,320,-768
5,1562491720650,-592,320,-768
3,1562491720655,1024,-144,80
3,1562491720661,1024,-128,80
1,1562491720674,-720,-304,-624
1,1562491720679,-720,-304,-624
5,1562491720684,-592,320,-768
5,1562491720688,-592,320,-768
3,1562491720694,1024,-144,96
3,1562491720699,1024,-128,96
1,1562491720713,-736,-304,-608
1,1562491720717,-736,-320,-608
1,1562491720722,-736,-320,-592
5,1562491720726,-592,304,-752
5,1562491720730,-608,304,-768
3,1562491720738,1024,-128,96
3,1562491720743,1024,-128,112
1,1562491720752,-736,-320,-592
5,1562491720765,-608,304,-752
5,1562491720770,-592,320,-768
3,1562491720782,1024,-128,96
3,1562491720786,1024,-128,96
3,1562491720793,1024,-160,96
1,1562491720797,-736,-320,-592
1,1562491720802,-720,-336,-608
1,1562491720807,-736,-336,-608
5,1562491720811,-576,320,-784
5,1562491720816,-576,320,-768
3,1562491720821,1024,-160,96
3,1562491720824,1024,-128,112
1,1562491720836,-736,-320,-608
1,1562491720845,-736,-304,-624
5,1562491720852,-592,304,-768
5,1562491720857,-592,320,-784
3,1562491720863,1024,-144,112
1,1562491720873,-736,-288,-640
5,1562491720881,-576,320,-784
5,1562491720886,-576,320,-784
3,1562491720896,1008,-144,112
3,1562491720900,1008,-144,112
3,1562491720904,1024,-144,96
1,1562491720916,-736,-288,-624
1,1562491720922,-736,-288,-640
5,1562491720926,-560,336,-784
5,1562491720931,-608,304,-768
3,1562491720936,1024,-128,144
3,1562491720941,1024,-128,128
1,1562491720953,-736,-272,-640
1,1562491720958,-736,-272,-656
1,1562491720966,-736,-256,-640
5,1562491720971,-592,320,-768
5,1562491720975,-608,304,-752
3,1562491720980,1008,-112,160
3,1562491720984,1024,-128,144
1,1562491720992,-736,-272,-640
5,1562491721002,-624,320,-768
5,1562491721007,-560,352,-784
3,1562491721018,1024,-160,96
3,1562491721023,1008,-128,144
1,1562491721033,-752,-304,-656
1,1562491721038,-736,-272,-608
1,1562491721043,-736,-240,-624
5,1562491721047,-592,336,-768
5,1562491721051,-624,304,-752
3,1562491721056,992,-80,176
3,1562491721060,1008,-80,192
1,1562491721072,-736,-256,-624
1,1562491721076,-736,-304,-624
5,1562491721081,-608,304,-752
5,1562491721089,-592,336,-784
3,1562491721095,1024,-96,160
3,1562491721101,1024,-96,192
1,1562491721113,-736,-320,-608
1,1562491721118,-752,-320,-624
5,1562491721122,-608,320,-768
5,1562491721126,-608,320,-768
3,1562491721135,1040,-48,192
3,1562491721141,1024,-64,192
1,1562491721152,-736,-320,-608
1,1562491721157,-736,-320,-608
5,1562491721161,-608,320,-768
5,1562491721166,-624,320,-752
3,1562491721177,1008,-48,256
3,1562491721182,992,-32,272
1,1562491721192,-720,-320,-608
1,1562491721196,-720,-320,-608
5,1562491721202,-640,320,-752
5,1562491721207,-656,304,-736
3,1562491721217,992,-48,304
3,1562491721221,976,-16,304
1,1562491721233,-720,-336,-592
1,1562491721238,-704,-352,-576
5,1562491721243,-672,304,-720
5,1562491721247,-672,304,-720
5,1562491721251,-672,304,-736
3,1562491721260,976,-32,272
3,1562491721265,992,-16,320
1,1562491721272,-720,-368,-560
1,1562491721277,-704,-416,-560
5,1562491721283,-672,304,-720
5,1562491721287,-672,320,-736
3,1562491721295,992,-32,272
3,1562491721300,1008,-16,288
1,1562491721313,-720,-432,-560
1,1562491721318,-720,-480,-544
5,1562491721324,-688,304,-720
5,1562491721328,-720,240,-672
3,1562491721335,1024,-16,288
3,1562491721343,992,48,368
1,1562491721354,-704,-480,-528
1,1562491721359,-704,-480,-528
5,1562491721364,-752,208,-640
5,1562491721369,-768,208,-624
3,1562491721375,944,96,384
3,1562491721380,944,48,416
1,1562491721394,-672,-480,-528
1,1562491721399,-656,-512,-528
5,1562491721405,-768,208,-640
5,1562491721410,-784,224,-624
3,1562491721417,928,0,432
3,1562491721421,960,-32,448
1,1562491721433,-656,-512,-512
1,1562491721438,-672,-528,-512
5,1562491721443,-768,208,-624
5,1562491721448,-768,208,-656
3,1562491721457,928,96,400
3,1562491721462,976,64,400
1,1562491721473,-672,-560,-512
1,1562491721478,-672,-576,-512
5,1562491721482,-768,208,-640
5,1562491721486,-768,192,-624
3,1562491721496,976,64,432
3,1562491721501,928,112,432
3,1562491721506,928,112,464
1,1562491721514,-672,-576,-512
1,1562491721520,-656,-560,-528
5,1562491721525,-768,144,-608
5,1562491721529,-832,64,-544
3,1562491721537,880,208,528
3,1562491721542,912,128,480
1,1562491721553,-672,-560,-512
1,1562491721558,-656,-592,-480
1,1562491721563,-624,-608,-464
5,1562491721568,-816,144,-608
5,1562491721573,-800,176,-640
3,1562491721577,896,64,544
1,1562491721593,-624,-640,-464
5,1562491721602,-816,160,-608
5,1562491721607,-848,176,-576
3,1562491721616,880,96,544
3,1562491721621,896,64,496
3,1562491721626,1008,48,272
1,1562491721633,-624,-656,-448
1,1562491721637,-640,-720,-448
1,1562491721643,-672,-784,-464
5,1562491721647,-880,160,-496
5,1562491721652,-768,384,-704
3,1562491721658,1040,-96,320
3,1562491721663,928,144,448
1,1562491721672,-672,-656,-480
1,1562491721681,-656,-576,-496
5,1562491721686,-816,144,-576
5,1562491721691,-816,128,-560
3,1562491721697,912,160,512
3,1562491721702,928,64,464
1,1562491721712,-640,-592,-480
5,1562491721722,-800,192,-608
5,1562491721727,-768,240,-624
3,1562491721735,944,32,400
3,1562491721740,912,32,432
1,1562491721754,-640,-592,-464
1,1562491721758,-624,-592,-480
1,1562491721763,-640,-608,-480
5,1562491721771,-768,256,-640
5,1562491721776,-768,224,-624
3,1562491721781,912,48,448
3,1562491721785,928,48,448
1,1562491721795,-640,-608,-464
1,1562491721799,-640,-608,-480
5,1562491721804,-752,224,-624
5,1562491721809,-736,240,-656
3,1562491721816,944,32,448
3,1562491721820,944,48,416
1,1562491721833,-656,-592,-480
1,1562491721838,-656,-576,-480
5,1562491721847,-736,256,-656
5,1562491721852,-704,288,-704
3,1562491721857,976,0,416
3,1562491721862,992,-32,368
1,1562491721875,-672,-560,-480
1,1562491721883,-672,-544,-496
5,1562491721888,-672,320,-736
5,1562491721894,-640,320,-752
5,1562491721898,-640,320,-752
3,1562491721903,1008,-48,320
3,1562491721907,1008,-48,320
1,1562491721915,-688,-512,-512
1,1562491721921,-720,-496,-512
5,1562491721936,-608,336,-800
5,1562491721944,-528,352,-816
3,1562491721949,1024,-64,288
3,1562491721955,1056,-96,224
1,1562491721961,-736,-496,-544
1,1562491721965,-784,-496,-560
5,1562491721970,-560,304,-832
5,1562491721974,-640,288,-752
3,1562491721979,1088,-80,208
1,1562491721992,-752,-384,-528
1,1562491721997,-704,-352,-528
5,1562491722004,-608,304,-768
5,1562491722008,-624,320,-752
3,1562491722017,1024,-48,272
3,1562491722021,992,-128,176
3,1562491722025,1024,-144,256
1,1562491722034,-704,-368,-544
1,1562491722039,-720,-352,-544
5,1562491722044,-624,304,-768
5,1562491722049,-608,272,-784
3,1562491722057,1024,-144,144
3,1562491722062,1040,-80,80
1,1562491722072,-736,-352,-544
1,1562491722077,-752,-352,-544
5,1562491722084,-592,272,-816
5,1562491722089,-640,272,-800
3,1562491722094,1072,-16,16
3,1562491722099,1056,-368,-16
1,1562491722116,-768,-288,-560
1,1562491722121,-784,-256,-592
5,1562491722127,-624,240,-848
5,1562491722134,-528,256,-864
3,1562491722139,1088,-96,-96
3,1562491722144,1056,-48,-112
1,1562491722152,-768,-208,-576
1,1562491722157,-784,-208,-592
5,1562491722162,-480,368,-864
5,1562491722167,-400,416,-832
3,1562491722175,1088,-240,-304
3,1562491722180,1056,-256,-96
1,1562491722192,-784,-144,-608
1,1562491722196,-784,-96,-640
5,1562491722208,-592,368,-816
5,1562491722215,-640,384,-800
3,1562491722221,1024,-176,-176
3,1562491722226,1008,-144,-48
3,1562491722230,992,-144,-32
1,1562491722235,-768,-64,-656
1,1562491722240,-784,-32,-672
5,1562491722245,-576,368,-784
5,1562491722250,-544,288,-800
3,1562491722256,960,-80,16
3,1562491722261,912,16,32
1,1562491722273,-800,-16,-672
1,1562491722277,-816,-16,-672
5,1562491722287,-576,176,-768
5,1562491722292,-592,160,-768
3,1562491722297,912,32,64
1,1562491722313,-784,-16,-688
1,1562491722318,-800,-16,-704
5,1562491722324,-640,160,-752
5,1562491722328,-608,176,-768
3,1562491722338,928,16,64
3,1562491722344,912,0,64
3,1562491722351,928,-16,80
1,1562491722361,-784,-32,-688
1,1562491722368,-784,-32,-688
1,1562491722373,-752,-32,-672
5,1562491722378,-576,208,-752
5,1562491722386,-560,288,-768
3,1562491722391,944,-80,0
3,1562491722396,992,-208,-32
1,1562491722401,-752,-64,-688
1,1562491722406,-752,-96,-720
5,1562491722410,-496,416,-784
5,1562491722415,-352,560,-784
3,1562491722419,1056,-336,-128
3,1562491722425,1376,-912,-592
1,1562491722433,-784,-224,-752
5,1562491722442,-192,1168,-816
5,1562491722446,-208,832,-832
3,1562491722455,928,-464,-112
3,1562491722459,864,-256,-192
1,1562491722474,-752,-48,-688
1,1562491722482,-704,64,-656
1,1562491722487,-704,48,-688
5,1562491722493,-320,480,-704
5,1562491722497,-320,560,-816
3,1562491722502,944,-320,-256
3,1562491722507,1024,-288,-368
1,1562491722515,-736,-32,-672
1,1562491722520,-832,-112,-704
5,1562491722525,-304,560,-848
5,1562491722529,-288,512,-880
3,1562491722536,1104,-256,-464
3,1562491722541,1168,-176,-480
1,1562491722549,-880,-144,-816
5,1562491722564,-368,432,-912
5,1562491722569,-432,288,-944
5,1562491722574,-544,272,-960
3,1562491722579,1152,32,-352
3,1562491722584,1232,96,-240
1,1562491722592,-864,-176,-784
1,1562491722598,-848,-160,-720
1,1562491722603,-768,-112,-704
5,1562491722608,-800,64,-960
5,1562491722612,-624,-128,-1088
3,1562491722617,1040,256,-80
3,1562491722622,800,480,-80
1,1562491722632,-672,-48,-672
1,1562491722637,-592,-16,-672
