4,1563791729088,0,992,224
6,1563791729093,96,-608,-784
6,1563791729105,96,-608,-784
2,1563791729124,-80,992,-240
2,1563791729125,-96,992,-240
4,1563791729136,0,992,224
4,1563791729138,0,992,208
6,1563791729141,96,-608,-800
6,1563791729144,96,-608,-784
2,1563791729169,-80,992,-240
2,1563791729172,-80,992,-240
2,1563791729184,-96,992,-240
4,1563791729186,0,992,208
6,1563791729195,96,-608,-784
6,1563791729196,96,-608,-784
6,1563791729198,96,-608,-784
2,1563791729213,-96,992,-240
2,1563791729214,-96,992,-240
4,1563791729222,-16,992,208
4,1563791729226,0,992,208
4,1563791729228,0,992,208
6,1563791729237,96,-608,-800
6,1563791729238,96,-608,-800
2,1563791729259,-80,992,-240
2,1563791729261,-96,992,-240
2,1563791729262,-96,992,-240
4,1563791729269,0,992,224
4,1563791729270,0,992,224
4,1563791729272,0,992,208
6,1563791729275,96,-608,-800
6,1563791729279,96,-608,-800
2,1563791729304,-96,992,-240
2,1563791729305,-96,992,-240
4,1563791729314,0,992,208
4,1563791729322,0,992,208
6,1563791729324,96,-608,-784
6,1563791729325,80,-608,-784
2,1563791729348,-96,992,-240
2,1563791729349,-96,992,-256
4,1563791729356,-16,992,224
6,1563791729369,96,-608,-800
6,1563791729371,96,-608,-784
6,1563791729371,96,-608,-784
2,1563791729397,-80,992,-256
2,1563791729398,-80,992,-256
4,1563791729409,-16,992,208
4,1563791729412,-16,992,224
4,1563791729416,0,992,208
6,1563791729420,96,-608,-784
6,1563791729422,96,-608,-784
2,1563791729439,-80,992,-256
2,1563791729448,-96,992,-240
2,1563791729450,-80,992,-256
4,1563791729453,-16,992,224
4,1563791729455,-16,992,208
4,1563791729456,0,992,224
6,1563791729464,96,-608,-800
2,1563791729484,-96,992,-240
2,1563791729485,-80,1008,-240
4,1563791729492,0,992,224
4,1563791729494,0,992,224
6,1563791729504,80,-608,-784
6,1563791729505,96,-608,-784
6,1563791729506,80,-608,-784
2,1563791729531,-96,992,-240
2,1563791729533,-96,992,-240
4,1563791729541,0,992,208
6,1563791729550,96,-608,-784
6,1563791729551,96,-608,-800
6,1563791729552,96,-608,-784
2,1563791729573,-96,992,-240
2,1563791729574,-96,992,-240
4,1563791729581,0,992,208
4,1563791729583,0,992,208
4,1563791729584,0,992,208
6,1563791729588,96,-608,-784
6,1563791729589,96,-608,-784
2,1563791729619,-80,976,-240
2,1563791729621,-96,992,-240
2,1563791729622,-96,992,-240
4,1563791729630,0,992,224
4,1563791729632,0,992,208
4,1563791729634,0,992,208
6,1563791729644,96,-608,-800
6,1563791729646,96,-608,-784
6,1563791729648,96,-608,-784
2,1563791729663,-96,992,-240
2,1563791729666,-96,992,-256
4,1563791729675,0,992,208
4,1563791729676,0,992,208
6,1563791729682,96,-608,-784
6,1563791729684,96,-608,-784
2,1563791729709,-96,992,-240
2,1563791729710,-80,992,-240
4,1563791729716,0,992,208
4,1563791729717,0,992,208
6,1563791729723,96,-608,-784
6,1563791729724,96,-608,-784
2,1563791729755,-96,992,-240
2,1563791729757,-96,992,-240
4,1563791729769,-16,992,208
4,1563791729771,-16,992,208
6,1563791729773,96,-608,-784
6,1563791729775,96,-608,-784
2,1563791729799,-80,992,-256
2,1563791729802,-80,992,-240
2,1563791729804,-80,992,-240
4,1563791729812,0,992,224
4,1563791729814,-16,992,208
6,1563791729816,96,-608,-784
6,1563791729828,96,-608,-784
6,1563791729830,96,-608,-784
2,1563791729848,-96,992,-240
2,1563791729849,-96,992,-240
4,1563791729855,0,992,208
4,1563791729857,-16,992,224
4,1563791729859,0,992,224
6,1563791729861,80,-608,-784
6,1563791729863,96,-592,-800
2,1563791729892,-96,992,-240
2,1563791729893,-80,992,-240
4,1563791729900,0,992,208
4,1563791729901,-16,992,224
6,1563791729907,96,-608,-784
6,1563791729909,80,-608,-800
2,1563791729934,-80,992,-240
2,1563791729936,-96,992,-240
4,1563791729945,0,992,208
4,1563791729947,0,992,208
6,1563791729956,96,-592,-784
6,1563791729958,96,-608,-784
2,1563791729980,-80,992,-240
2,1563791729981,-80,992,-240
2,1563791729982,-96,992,-240
4,1563791729988,0,992,208
4,1563791729989,0,992,224
6,1563791729999,80,-608,-800
6,1563791730000,96,-608,-784
6,1563791730001,96,-608,-784
2,1563791730025,-80,992,-240
2,1563791730026,-80,992,-240
4,1563791730035,0,1008,224
4,1563791730036,0,992,224
4,1563791730037,0,992,208
6,1563791730041,96,-608,-784
6,1563791730044,80,-608,-784
2,1563791730069,-96,992,-240
2,1563791730070,-80,992,-240
4,1563791730077,0,992,208
4,1563791730086,-16,992,208
6,1563791730087,96,-608,-784
6,1563791730088,96,-608,-784
2,1563791730115,-96,992,-256
2,1563791730116,-80,992,-256
4,1563791730124,0,992,224
4,1563791730125,0,992,208
6,1563791730136,96,-608,-784
6,1563791730138,96,-608,-800
2,1563791730159,-96,992,-240
2,1563791730161,-80,992,-240
2,1563791730164,-80,992,-240
4,1563791730173,0,992,224
4,1563791730175,0,1008,224
4,1563791730177,0,992,224
6,1563791730180,96,-608,-784
6,1563791730181,96,-592,-784
6,1563791730183,96,-608,-784
2,1563791730204,-96,992,-240
2,1563791730205,-96,992,-240
4,1563791730214,0,992,224
4,1563791730216,0,992,208
6,1563791730225,96,-608,-800
6,1563791730226,80,-608,-784
2,1563791730247,-96,992,-240
2,1563791730249,-96,992,-240
4,1563791730255,0,992,208
4,1563791730257,0,992,208
6,1563791730266,96,-608,-784
2,1563791730293,-80,992,-240
2,1563791730303,-96,992,-240
4,1563791730306,0,992,208
4,1563791730309,0,992,208
6,1563791730312,96,-608,-816
6,1563791730314,96,-608,-784
6,1563791730316,96,-608,-784
2,1563791730340,-96,992,-240
2,1563791730342,-96,992,-240
2,1563791730344,-96,992,-240
4,1563791730355,0,992,208
4,1563791730356,-16,992,208
4,1563791730357,0,992,208
6,1563791730360,96,-592,-784
6,1563791730362,80,-608,-784
6,1563791730363,96,-608,-784
2,1563791730383,-96,992,-240
2,1563791730384,-96,992,-224
4,1563791730392,0,992,208
4,1563791730394,0,992,208
6,1563791730401,96,-608,-800
6,1563791730403,96,-608,-784
2,1563791730430,-96,992,-240
2,1563791730435,-96,992,-240
4,1563791730446,0,992,224
4,1563791730448,0,992,208
2,1563791730475,-96,992,-240
2,1563791730479,-96,992,-240
4,1563791730488,0,992,208
4,1563791730491,0,992,208
6,1563791730494,96,-608,-784
6,1563791730496,96,-608,-784
6,1563791730498,96,-608,-784
6,1563791730508,96,-608,-784
2,1563791730520,-96,992,-240
2,1563791730521,-96,992,-240
2,1563791730523,-96,992,-240
4,1563791730533,0,992,224
4,1563791730535,0,992,224
4,1563791730536,0,992,224
6,1563791730546,96,-608,-784
6,1563791730548,96,-608,-784
6,1563791730550,96,-608,-784
2,1563791730564,-80,992,-240
2,1563791730566,-96,992,-240
4,1563791730581,0,992,208
4,1563791730582,0,992,208
6,1563791730584,96,-608,-784
6,1563791730586,96,-608,-784
2,1563791730609,-96,992,-240
2,1563791730622,-80,992,-240
4,1563791730625,0,992,224
4,1563791730628,0,992,208
6,1563791730632,96,-608,-784
6,1563791730634,80,-608,-784
2,1563791730655,-96,992,-240
2,1563791730656,-96,992,-240
2,1563791730657,-80,992,-240
4,1563791730668,0,992,224
4,1563791730670,0,992,208
6,1563791730681,96,-608,-784
6,1563791730683,96,-608,-800
6,1563791730685,96,-608,-800
2,1563791730698,-96,992,-240
2,1563791730701,-80,992,-240
4,1563791730710,0,992,224
4,1563791730711,0,992,208
4,1563791730712,0,992,208
6,1563791730719,96,-608,-784
6,1563791730720,80,-608,-784
2,1563791730746,-80,992,-256
2,1563791730747,-96,992,-240
4,1563791730752,0,992,224
4,1563791730754,0,992,208
6,1563791730758,96,-608,-784
6,1563791730760,96,-608,-784
2,1563791730789,-96,992,-240
2,1563791730790,-96,992,-240
2,1563791730797,-96,992,-240
4,1563791730801,0,992,208
4,1563791730804,0,992,224
4,1563791730806,0,992,224
6,1563791730816,80,-608,-784
6,1563791730817,96,-608,-800
6,1563791730818,80,-608,-800
2,1563791730835,-96,992,-256
2,1563791730836,-96,992,-240
4,1563791730842,0,1008,208
4,1563791730843,0,992,224
6,1563791730850,96,-608,-800
6,1563791730851,96,-608,-784
2,1563791730878,-96,992,-240
2,1563791730878,-96,992,-240
4,1563791730886,-16,992,208
4,1563791730887,0,992,224
2,1563791730924,-96,992,-240
2,1563791730927,-96,992,-240
4,1563791730943,0,992,224
4,1563791730947,-16,992,224
6,1563791730949,96,-608,-800
6,1563791730952,96,-608,-784
6,1563791730955,96,-608,-784
6,1563791730957,96,-608,-784
2,1563791730971,-96,992,-240
2,1563791730972,-80,992,-240
2,1563791730976,-96,992,-240
4,1563791730984,0,992,208
4,1563791730986,0,992,208
4,1563791730987,0,992,224
6,1563791730989,96,-608,-784
6,1563791730991,80,-608,-784
6,1563791730993,96,-608,-784
2,1563791731014,-96,992,-240
2,1563791731015,-80,976,-240
4,1563791731021,0,992,208
6,1563791731032,96,-592,-784
6,1563791731034,80,-608,-784
2,1563791731060,-80,992,-240
2,1563791731061,-96,992,-240
4,1563791731067,0,992,208
4,1563791731070,0,992,224
4,1563791731073,0,992,208
6,1563791731076,80,-608,-784
6,1563791731079,96,-608,-800
2,1563791731105,-96,992,-240
2,1563791731106,-96,992,-240
6,1563791731120,96,-608,-800
6,1563791731121,96,-608,-784
2,1563791731151,-96,992,-240
2,1563791731152,-80,992,-240
2,1563791731153,-96,992,-240
4,1563791731163,0,992,208
4,1563791731165,0,992,224
4,1563791731167,0,992,224
4,1563791731169,0,992,208
4,1563791731171,0,992,224
6,1563791731175,96,-608,-784
6,1563791731177,96,-608,-784
6,1563791731186,96,-608,-784
2,1563791731196,-96,992,-240
2,1563791731197,-96,992,-240
4,1563791731205,0,992,208
4,1563791731207,0,1008,224
6,1563791731209,96,-608,-784
6,1563791731212,96,-608,-800
2,1563791731238,-96,992,-240
2,1563791731240,-96,992,-240
4,1563791731248,0,992,208
4,1563791731251,0,992,208
6,1563791731263,96,-608,-784
6,1563791731266,96,-608,-800
2,1563791731284,-80,992,-240
2,1563791731287,-80,992,-240
4,1563791731295,0,992,224
4,1563791731298,0,992,208
6,1563791731304,96,-608,-800
6,1563791731306,96,-608,-800
2,1563791731329,-96,992,-240
2,1563791731330,-96,992,-240
2,1563791731331,-96,992,-240
4,1563791731341,0,992,224
4,1563791731342,0,992,208
4,1563791731344,0,992,208
6,1563791731353,96,-608,-784
6,1563791731355,96,-608,-784
6,1563791731356,96,-608,-784
2,1563791731375,-96,992,-240
2,1563791731375,-96,992,-240
4,1563791731383,0,992,208
4,1563791731385,0,992,208
6,1563791731388,96,-608,-784
6,1563791731390,96,-608,-800
2,1563791731419,-96,1008,-240
2,1563791731420,-80,992,-240
4,1563791731426,0,992,208
4,1563791731437,0,992,208
6,1563791731439,96,-608,-800
6,1563791731441,96,-608,-800
2,1563791731464,-96,992,-240
2,1563791731474,-96,992,-240
4,1563791731476,0,992,208
4,1563791731480,0,976,224
6,1563791731491,96,-608,-784
6,1563791731492,96,-608,-784
4,1563791731517,0,992,224
4,1563791731519,0,992,224
4,1563791731520,0,1008,208
6,1563791731529,96,-592,-800
6,1563791731530,96,-608,-800
6,1563791731532,96,-608,-784
2,1563791731556,-96,992,-224
2,1563791731557,-96,992,-240
2,1563791731558,-96,992,-240
2,1563791731560,-96,992,-240
2,1563791731563,-80,992,-240
4,1563791731570,0,1008,224
4,1563791731571,0,992,224
6,1563791731574,96,-608,-784
6,1563791731578,80,-608,-784
2,1563791731598,-80,992,-240
2,1563791731599,-80,992,-240
4,1563791731605,0,992,208
4,1563791731607,0,992,208
6,1563791731615,96,-608,-784
6,1563791731616,96,-608,-784
4,1563791731652,0,992,208
4,1563791731653,0,992,208
6,1563791731660,96,-624,-800
6,1563791731661,80,-608,-800
2,1563791731692,-80,992,-240
2,1563791731694,-96,992,-240
2,1563791731697,-96,992,-224
2,1563791731699,-80,992,-240
2,1563791731701,-96,992,-240
4,1563791731710,0,992,224
4,1563791731711,0,992,208
4,1563791731713,0,992,208
6,1563791731715,80,-608,-784
6,1563791731717,80,-608,-784
6,1563791731719,96,-608,-784
2,1563791731733,-96,992,-240
2,1563791731736,-80,992,-240
4,1563791731745,0,992,208
4,1563791731747,0,992,208
6,1563791731749,96,-608,-800
6,1563791731758,96,-608,-800
2,1563791731779,-80,992,-240
2,1563791731780,-80,992,-240
4,1563791731786,0,992,208
6,1563791731800,96,-608,-784
6,1563791731801,80,-608,-800
6,1563791731802,96,-608,-784
2,1563791731824,-96,992,-256
2,1563791731828,-96,992,-240
4,1563791731840,0,992,224
4,1563791731843,0,992,208
4,1563791731846,0,992,208
6,1563791731848,96,-608,-784
6,1563791731851,96,-608,-800
2,1563791731869,-80,992,-240
2,1563791731871,-80,992,-240
2,1563791731878,-96,992,-224
6,1563791731887,96,-608,-784
6,1563791731889,96,-608,-784
2,1563791731913,-96,992,-240
2,1563791731914,-80,992,-240
4,1563791731921,0,992,208
4,1563791731923,0,992,208
4,1563791731925,0,992,208
4,1563791731928,-16,992,208
4,1563791731931,-16,992,224
6,1563791731940,96,-608,-784
6,1563791731941,80,-608,-784
2,1563791731963,-96,992,-240
2,1563791731964,-80,992,-240
4,1563791731971,0,992,208
4,1563791731973,0,992,208
6,1563791731975,96,-608,-800
6,1563791731977,96,-608,-800
6,1563791731980,96,-608,-784
2,1563791732003,-96,992,-240
2,1563791732004,-96,992,-240
4,1563791732010,0,992,224
4,1563791732014,0,992,208
6,1563791732023,96,-608,-784
6,1563791732024,96,-608,-784
2,1563791732048,-96,992,-240
2,1563791732049,-80,992,-240
2,1563791732064,-80,992,-240
4,1563791732066,0,992,208
4,1563791732068,0,992,224
4,1563791732071,0,992,208
6,1563791732081,96,-592,-784
6,1563791732082,96,-608,-784
2,1563791732096,-96,992,-240
2,1563791732098,-96,992,-240
4,1563791732106,0,992,208
4,1563791732108,0,992,208
6,1563791732111,96,-608,-784
6,1563791732113,96,-608,-784
2,1563791732139,-96,992,-240
2,1563791732140,-80,992,-240
4,1563791732147,0,992,208
4,1563791732147,0,992,208
6,1563791732156,96,-608,-800
6,1563791732157,96,-608,-784
6,1563791732159,96,-608,-784
2,1563791732184,-96,992,-240
2,1563791732185,-80,992,-240
2,1563791732186,-96,992,-240
4,1563791732193,-16,992,224
4,1563791732194,0,1008,208
6,1563791732203,96,-608,-800
6,1563791732205,96,-608,-800
2,1563791732228,-80,992,-256
2,1563791732241,-96,992,-240
4,1563791732243,0,992,208
4,1563791732247,0,992,208
4,1563791732249,0,992,208
6,1563791732258,80,-608,-784
6,1563791732259,80,-608,-784
2,1563791732274,-80,992,-240
2,1563791732275,-80,992,-240
4,1563791732282,0,992,208
4,1563791732285,0,992,208
6,1563791732288,96,-608,-784
6,1563791732290,96,-608,-784
2,1563791732320,-96,976,-240
2,1563791732321,-96,992,-240
2,1563791732322,-80,992,-256
4,1563791732325,0,992,208
4,1563791732337,-16,992,208
4,1563791732339,0,992,208
6,1563791732344,96,-608,-784
6,1563791732346,96,-608,-800
6,1563791732348,80,-608,-800
2,1563791732364,-96,992,-240
2,1563791732365,-80,992,-240
4,1563791732372,0,992,208
6,1563791732381,96,-608,-800
6,1563791732382,96,-608,-784
2,1563791732409,-80,992,-240
2,1563791732413,-80,992,-240
4,1563791732416,0,992,208
4,1563791732419,0,992,208
4,1563791732421,-16,992,208
6,1563791732424,96,-608,-784
6,1563791732426,96,-608,-784
2,1563791732454,-96,992,-256
2,1563791732456,-80,992,-240
4,1563791732464,0,992,208
4,1563791732466,0,992,208
6,1563791732474,96,-608,-784
6,1563791732476,80,-608,-784
2,1563791732499,-80,992,-240
2,1563791732501,-96,992,-240
2,1563791732502,-96,992,-240
4,1563791732508,0,1008,224
4,1563791732511,0,992,224
4,1563791732513,-16,992,208
6,1563791732523,96,-608,-800
6,1563791732526,96,-608,-784
6,1563791732528,96,-608,-800
2,1563791732547,-80,992,-240
2,1563791732549,-96,992,-240
6,1563791732558,96,-608,-784
6,1563791732561,96,-608,-784
2,1563791732588,-80,992,-240
2,1563791732590,-80,992,-240
4,1563791732598,0,992,208
4,1563791732601,0,1008,208
4,1563791732603,0,992,208
4,1563791732606,0,992,224
6,1563791732615,96,-608,-784
6,1563791732616,96,-608,-784
2,1563791732633,-96,992,-240
2,1563791732634,-96,992,-240
4,1563791732641,0,992,208
4,1563791732643,0,992,208
6,1563791732653,96,-608,-784
6,1563791732655,96,-608,-784
2,1563791732678,-96,992,-240
2,1563791732679,-80,992,-240
2,1563791732680,-80,992,-240
4,1563791732686,0,992,208
4,1563791732687,0,992,208
4,1563791732688,0,992,208
6,1563791732697,96,-608,-784
6,1563791732699,96,-608,-784
6,1563791732700,96,-608,-800
2,1563791732723,-96,992,-240
2,1563791732724,-96,992,-240
4,1563791732730,0,992,224
4,1563791732731,-16,992,208
2,1563791732770,-96,992,-240
2,1563791732770,-80,992,-240
4,1563791732780,0,992,224
4,1563791732785,0,992,208
6,1563791732795,96,-608,-800
6,1563791732797,80,-608,-800
6,1563791732799,96,-608,-800
6,1563791732801,96,-608,-800
2,1563791732814,-80,992,-240
2,1563791732816,-80,992,-256
4,1563791732825,-16,992,224
4,1563791732827,0,992,208
6,1563791732835,96,-608,-784
6,1563791732836,80,-608,-784
2,1563791732859,-96,992,-240
2,1563791732860,-80,992,-240
2,1563791732866,-96,992,-240
4,1563791732868,0,992,208
4,1563791732869,0,992,208
4,1563791732871,-16,992,208
6,1563791732872,80,-608,-800
6,1563791732874,96,-608,-784
6,1563791732875,80,-608,-800
2,1563791732904,-96,992,-240
2,1563791732906,-80,992,-240
4,1563791732913,0,992,208
4,1563791732914,0,992,208
6,1563791732921,96,-608,-800
6,1563791732923,96,-608,-784
2,1563791732949,-80,992,-240
2,1563791732951,-80,992,-240
4,1563791732957,0,992,208
4,1563791732960,0,992,208
6,1563791732970,96,-608,-784
6,1563791732972,96,-608,-784
6,1563791732974,96,-608,-800
2,1563791732998,-80,992,-240
2,1563791732999,-96,992,-240
4,1563791733008,-16,992,224
4,1563791733011,0,992,208
6,1563791733013,96,-608,-800
6,1563791733023,96,-608,-784
2,1563791733038,-96,992,-240
2,1563791733042,-96,992,-240
2,1563791733045,-96,992,-240
4,1563791733053,0,1008,208
4,1563791733054,0,992,208
4,1563791733057,0,992,224
6,1563791733059,96,-608,-800
6,1563791733062,96,-608,-784
2,1563791733085,-96,992,-240
2,1563791733086,-96,992,-240
4,1563791733092,0,992,208
4,1563791733093,0,992,208
6,1563791733107,112,-608,-784
6,1563791733109,96,-608,-784
2,1563791733131,-80,992,-240
2,1563791733133,-96,992,-240
4,1563791733141,0,992,208
4,1563791733143,0,992,208
6,1563791733150,96,-608,-784
6,1563791733152,96,-608,-800
6,1563791733153,96,-608,-784
2,1563791733175,-96,992,-240
2,1563791733176,-96,992,-240
4,1563791733182,-16,992,224
4,1563791733185,-16,992,224
6,1563791733189,80,-608,-784
6,1563791733191,96,-592,-784
2,1563791733221,-80,992,-240
2,1563791733222,-80,992,-240
2,1563791733223,-96,992,-240
4,1563791733230,0,992,224
4,1563791733231,0,992,208
4,1563791733241,0,992,208
6,1563791733243,96,-608,-784
6,1563791733246,96,-608,-784
2,1563791733265,-80,992,-240
2,1563791733270,-96,992,-240
4,1563791733271,0,992,224
4,1563791733272,0,992,224
6,1563791733283,96,-608,-784
6,1563791733284,96,-592,-800
2,1563791733312,-96,992,-240
2,1563791733314,-96,992,-240
4,1563791733323,-16,992,208
4,1563791733326,0,992,208
6,1563791733328,96,-608,-800
6,1563791733331,96,-608,-800
6,1563791733333,96,-608,-800
2,1563791733353,-96,992,-240
2,1563791733355,-96,992,-240
4,1563791733363,0,992,224
4,1563791733367,0,1008,208
6,1563791733376,96,-608,-784
6,1563791733377,96,-608,-784
2,1563791733398,-80,992,-240
2,1563791733400,-96,992,-240
2,1563791733401,-96,992,-240
4,1563791733409,0,992,208
4,1563791733410,0,992,224
4,1563791733411,0,992,208
6,1563791733419,96,-608,-800
6,1563791733420,96,-608,-784
2,1563791733447,-96,992,-240
2,1563791733449,-96,992,-240
4,1563791733458,-16,992,224
4,1563791733461,0,992,224
6,1563791733470,96,-608,-784
6,1563791733471,96,-608,-800
2,1563791733488,-96,992,-240
2,1563791733490,-96,992,-224
4,1563791733503,0,992,224
4,1563791733506,0,992,208
6,1563791733508,96,-608,-800
6,1563791733510,96,-608,-784
6,1563791733512,96,-608,-800
2,1563791733534,-96,992,-240
2,1563791733536,-96,992,-240
2,1563791733542,-96,992,-240
4,1563791733543,0,992,208
4,1563791733544,0,992,208
6,1563791733554,96,-608,-800
6,1563791733556,80,-608,-784
2,1563791733578,-96,992,-240
2,1563791733579,-96,992,-240
4,1563791733588,0,992,208
4,1563791733590,0,992,224
4,1563791733591,0,992,224
2,1563791733624,-80,992,-240
2,1563791733625,-96,992,-240
4,1563791733634,0,992,224
4,1563791733636,0,992,224
6,1563791733648,96,-608,-800
6,1563791733649,80,-608,-800
6,1563791733651,96,-608,-800
6,1563791733653,96,-608,-800
4,1563791733678,0,992,224
4,1563791733679,0,992,224
6,1563791733686,96,-608,-784
6,1563791733687,80,-608,-784
6,1563791733688,96,-592,-784
2,1563791733715,-80,992,-240
2,1563791733716,-96,992,-240
2,1563791733717,-96,992,-240
2,1563791733718,-96,992,-240
2,1563791733719,-96,992,-240
4,1563791733725,0,992,208
4,1563791733726,0,992,224
6,1563791733736,96,-608,-784
6,1563791733739,96,-608,-784
2,1563791733758,-96,992,-240
2,1563791733760,-96,992,-240
4,1563791733767,0,992,224
4,1563791733768,0,992,208
4,1563791733769,0,992,224
6,1563791733774,96,-608,-800
6,1563791733775,96,-608,-784
2,1563791733804,-80,992,-240
2,1563791733806,-80,992,-240
4,1563791733816,0,992,224
4,1563791733818,0,1008,224
2,1563791733849,-96,992,-240
2,1563791733851,-96,992,-240
2,1563791733858,-80,992,-240
4,1563791733860,0,992,224
4,1563791733862,0,992,208
2,1563791733896,-80,992,-240
2,1563791733899,-96,992,-240
4,1563791733912,-16,992,208
4,1563791733914,0,992,224
6,1563791733918,96,-608,-768
6,1563791733920,96,-608,-800
6,1563791733921,96,-608,-800
6,1563791733923,96,-608,-784
6,1563791733925,96,-608,-784
6,1563791733936,96,-608,-784
6,1563791733939,80,-608,-784
2,1563791733951,-96,992,-240
2,1563791733952,-80,992,-240
4,1563791733955,0,992,208
4,1563791733958,0,992,224
4,1563791733960,0,992,208
2,1563791733985,-96,992,-240
2,1563791733986,-96,992,-240
4,1563791733992,0,992,208
4,1563791733993,0,992,224
6,1563791734003,96,-592,-784
6,1563791734004,80,-608,-784
6,1563791734005,96,-608,-784
6,1563791734006,96,-608,-800
6,1563791734006,96,-608,-800
2,1563791734031,-96,992,-240
2,1563791734032,-96,992,-240
