2,1563791759257,-64,1008,-192
4,1563791759272,32,992,192
4,1563791759290,32,992,208
6,1563791759307,96,-592,-800
6,1563791759324,96,-592,-800
2,1563791759339,-64,1008,-208
2,1563791759340,-64,1008,-192
4,1563791759361,32,992,208
4,1563791759363,32,992,208
6,1563791759366,96,-592,-800
6,1563791759371,96,-592,-800
6,1563791759374,96,-592,-784
2,1563791759377,-64,1008,-192
2,1563791759380,-64,1008,-208
4,1563791759382,32,992,208
4,1563791759384,32,992,208
6,1563791759387,112,-592,-800
6,1563791759389,96,-592,-800
2,1563791759391,-64,1008,-192
2,1563791759392,-64,1008,-208
2,1563791759394,-64,1008,-192
4,1563791759396,32,992,208
4,1563791759397,32,992,208
4,1563791759399,32,992,192
6,1563791759400,96,-576,-800
6,1563791759402,96,-592,-800
2,1563791759412,-64,1008,-192
2,1563791759414,-64,1008,-192
4,1563791759416,32,992,208
4,1563791759418,32,992,208
6,1563791759420,96,-592,-800
6,1563791759422,96,-592,-800
2,1563791759424,-64,1008,-192
2,1563791759426,-64,992,-192
4,1563791759428,16,992,208
4,1563791759437,32,992,192
6,1563791759441,96,-592,-800
6,1563791759442,96,-576,-800
6,1563791759444,96,-576,-800
2,1563791759454,-64,1008,-192
2,1563791759456,-64,1008,-192
4,1563791759462,32,992,192
4,1563791759463,32,992,192
6,1563791759475,96,-592,-800
6,1563791759476,96,-592,-800
2,1563791759500,-64,1008,-192
2,1563791759502,-64,1008,-192
2,1563791759504,-64,1008,-192
4,1563791759515,32,992,208
4,1563791759516,32,992,208
4,1563791759518,32,1008,208
6,1563791759520,96,-592,-800
6,1563791759523,96,-592,-800
2,1563791759544,-64,1008,-208
2,1563791759545,-64,1008,-192
4,1563791759552,32,992,208
4,1563791759553,32,992,208
6,1563791759562,96,-592,-800
6,1563791759564,96,-592,-800
2,1563791759589,-64,1008,-192
2,1563791759590,-64,1008,-208
4,1563791759599,32,992,192
4,1563791759600,32,992,208
6,1563791759611,96,-592,-800
6,1563791759612,112,-576,-800
6,1563791759613,96,-592,-800
2,1563791759635,-64,1008,-208
2,1563791759640,-64,1008,-208
4,1563791759642,32,992,208
4,1563791759643,32,992,208
6,1563791759648,96,-592,-800
6,1563791759649,96,-592,-800
2,1563791759680,-64,1008,-208
2,1563791759682,-64,1008,-208
2,1563791759683,-64,1008,-208
4,1563791759693,32,1008,192
4,1563791759694,32,992,208
4,1563791759696,32,992,208
6,1563791759699,96,-592,-800
6,1563791759710,96,-592,-800
2,1563791759724,-64,1008,-208
2,1563791759726,-64,1008,-192
4,1563791759735,32,992,192
4,1563791759736,32,992,192
6,1563791759744,96,-576,-816
6,1563791759746,96,-592,-816
2,1563791759771,-64,1008,-192
2,1563791759771,-64,1008,-192
4,1563791759780,32,1008,192
4,1563791759781,32,1008,192
6,1563791759785,96,-592,-800
6,1563791759787,96,-592,-800
6,1563791759789,96,-592,-800
2,1563791759813,-64,1008,-192
2,1563791759814,-64,1008,-192
4,1563791759822,32,992,192
4,1563791759822,32,992,208
6,1563791759831,96,-592,-800
6,1563791759832,96,-576,-800
2,1563791759861,-64,1008,-192
2,1563791759862,-64,1024,-176
2,1563791759864,-80,1024,-192
4,1563791759872,32,992,192
4,1563791759876,64,1008,176
4,1563791759878,48,1008,192
6,1563791759880,96,-560,-816
6,1563791759882,96,-576,-816
6,1563791759891,96,-592,-800
2,1563791759906,-80,1024,-192
2,1563791759908,-64,1008,-208
4,1563791759918,32,992,208
4,1563791759920,32,992,208
6,1563791759921,96,-608,-800
6,1563791759930,112,-608,-784
2,1563791759950,-48,992,-224
2,1563791759951,-48,992,-224
4,1563791759957,16,992,192
4,1563791759958,16,976,192
6,1563791759962,112,-608,-800
6,1563791759964,96,-608,-816
2,1563791759999,-64,992,-192
2,1563791760002,-80,1008,-160
2,1563791760007,-80,1024,-128
4,1563791760023,16,976,208
4,1563791760026,16,992,192
6,1563791760029,112,-608,-800
2,1563791760042,-96,1024,-144
2,1563791760044,-80,1024,-160
4,1563791760058,48,1008,192
4,1563791760060,32,1008,192
4,1563791760061,32,1008,192
6,1563791760065,80,-592,-784
6,1563791760067,80,-592,-784
6,1563791760069,80,-592,-800
6,1563791760071,80,-592,-800
2,1563791760083,-80,1008,-176
2,1563791760085,-64,1008,-176
6,1563791760098,96,-608,-800
6,1563791760099,80,-608,-784
2,1563791760129,-80,1024,-176
2,1563791760130,-96,1024,-160
4,1563791760140,32,1008,192
4,1563791760141,16,992,176
4,1563791760143,32,1008,176
4,1563791760144,32,992,192
6,1563791760151,80,-592,-800
6,1563791760154,80,-608,-816
2,1563791760174,-96,1008,-176
2,1563791760176,-64,1008,-192
2,1563791760178,-32,1024,-176
4,1563791760185,16,992,176
4,1563791760187,16,1008,176
6,1563791760195,96,-608,-784
6,1563791760196,96,-608,-816
2,1563791760221,-48,1024,-144
2,1563791760222,-48,1024,-96
4,1563791760228,16,1008,160
4,1563791760229,16,1008,176
4,1563791760231,48,1008,176
6,1563791760233,96,-608,-800
6,1563791760234,96,-592,-800
6,1563791760235,96,-608,-816
2,1563791760264,-48,1040,-80
2,1563791760266,-48,1040,-80
4,1563791760280,32,1008,160
4,1563791760282,48,1008,160
6,1563791760283,80,-592,-832
6,1563791760286,96,-592,-832
2,1563791760309,-64,1040,-64
2,1563791760311,-96,1040,-48
4,1563791760320,32,1008,160
4,1563791760322,48,1008,144
4,1563791760325,64,1008,160
6,1563791760334,96,-592,-848
6,1563791760337,80,-576,-832
2,1563791760355,-112,1040,-16
2,1563791760357,-112,1040,0
2,1563791760360,-96,1024,0
4,1563791760368,80,992,160
4,1563791760371,112,992,144
6,1563791760379,48,-528,-816
6,1563791760379,64,-512,-816
2,1563791760399,-96,1024,32
2,1563791760401,-112,1040,80
4,1563791760408,80,1008,144
4,1563791760410,80,1024,160
6,1563791760414,48,-528,-832
6,1563791760415,48,-560,-848
6,1563791760416,80,-528,-848
2,1563791760443,-112,1056,144
2,1563791760444,-16,1056,208
4,1563791760451,112,1024,144
4,1563791760458,112,1024,144
6,1563791760469,96,-528,-848
6,1563791760470,128,-448,-848
2,1563791760490,64,1040,288
2,1563791760492,48,1024,304
4,1563791760500,160,1008,80
4,1563791760502,128,1008,96
4,1563791760505,112,1024,128
6,1563791760514,112,-432,-848
6,1563791760515,64,-480,-848
