4,1562829332590,-896,-272,384
4,1562829332592,-896,-272,384
4,1562829332594,-896,-272,384
6,1562829332597,-576,112,-816
6,1562829332607,-576,112,-816
2,1562829332619,-992,-128,160
2,1562829332621,-992,-128,144
4,1562829332630,-912,-272,384
4,1562829332633,-912,-272,384
6,1562829332635,-576,112,-816
6,1562829332636,-576,112,-816
2,1562829332662,-992,-128,144
2,1562829332663,-992,-128,144
4,1562829332670,-896,-272,384
4,1562829332672,-912,-272,384
6,1562829332682,-576,112,-816
6,1562829332684,-576,112,-816
6,1562829332685,-576,112,-816
2,1562829332707,-992,-128,160
2,1562829332708,-992,-128,144
2,1562829332712,-992,-128,160
4,1562829332714,-896,-272,384
4,1562829332716,-896,-272,384
4,1562829332717,-896,-272,384
6,1562829332730,-576,112,-816
6,1562829332731,-576,112,-816
2,1562829332752,-992,-128,160
2,1562829332754,-992,-128,160
4,1562829332764,-896,-272,384
4,1562829332765,-896,-272,384
6,1562829332767,-576,112,-816
6,1562829332769,-576,128,-816
2,1562829332798,-992,-128,144
2,1562829332799,-992,-128,160
4,1562829332809,-896,-272,384
6,1562829332812,-576,112,-816
6,1562829332813,-576,112,-816
6,1562829332819,-576,112,-816
2,1562829332844,-992,-112,144
2,1562829332846,-992,-128,144
2,1562829332848,-992,-128,144
4,1562829332857,-896,-272,384
4,1562829332858,-896,-272,384
4,1562829332859,-912,-272,384
4,1562829332860,-896,-272,384
6,1562829332862,-576,112,-816
6,1562829332863,-576,112,-816
2,1562829332888,-992,-128,144
2,1562829332889,-992,-128,144
4,1562829332895,-896,-272,384
4,1562829332897,-912,-272,368
6,1562829332902,-576,112,-816
6,1562829332903,-576,112,-816
2,1562829332933,-992,-128,144
2,1562829332934,-992,-128,160
4,1562829332942,-896,-272,384
4,1562829332944,-896,-272,384
6,1562829332957,-576,112,-816
6,1562829332959,-576,112,-816
2,1562829332977,-992,-128,144
2,1562829332981,-992,-128,144
4,1562829332993,-896,-288,384
4,1562829332996,-896,-272,384
4,1562829332998,-896,-272,384
6,1562829333000,-576,112,-816
6,1562829333002,-576,112,-816
6,1562829333004,-576,112,-816
2,1562829333027,-992,-128,144
2,1562829333028,-992,-128,160
4,1562829333034,-896,-272,384
4,1562829333035,-896,-288,384
6,1562829333037,-576,112,-816
6,1562829333038,-576,112,-816
2,1562829333069,-992,-128,144
2,1562829333070,-992,-128,160
2,1562829333073,-992,-128,160
4,1562829333082,-896,-272,384
4,1562829333083,-896,-272,384
6,1562829333088,-576,112,-816
6,1562829333092,-576,112,-816
2,1562829333112,-992,-112,144
2,1562829333113,-992,-112,144
4,1562829333120,-896,-272,384
4,1562829333122,-896,-272,384
6,1562829333131,-576,112,-816
6,1562829333133,-576,112,-816
2,1562829333160,-992,-112,144
2,1562829333161,-992,-128,144
2,1562829333162,-992,-144,160
4,1562829333167,-896,-272,384
4,1562829333168,-896,-272,384
4,1562829333169,-896,-288,384
6,1562829333180,-576,112,-816
6,1562829333181,-576,112,-816
6,1562829333182,-576,112,-816
2,1562829333201,-992,-144,144
2,1562829333202,-992,-128,144
4,1562829333209,-896,-288,384
4,1562829333211,-896,-272,368
6,1562829333217,-576,112,-816
6,1562829333218,-576,112,-816
2,1562829333247,-992,-128,144
2,1562829333248,-992,-128,144
4,1562829333254,-896,-272,384
4,1562829333257,-912,-272,384
6,1562829333266,-576,112,-816
6,1562829333267,-576,112,-816
2,1562829333292,-992,-128,144
2,1562829333294,-992,-128,160
4,1562829333303,-912,-272,400
4,1562829333306,-896,-272,384
6,1562829333316,-576,112,-816
6,1562829333317,-576,112,-816
6,1562829333318,-576,112,-816
2,1562829333338,-992,-128,144
2,1562829333339,-992,-128,144
2,1562829333340,-992,-128,160
4,1562829333346,-896,-272,384
4,1562829333348,-896,-272,384
4,1562829333350,-896,-272,384
6,1562829333352,-576,112,-816
6,1562829333354,-576,112,-816
2,1562829333383,-992,-128,160
2,1562829333384,-992,-128,160
4,1562829333391,-896,-272,384
4,1562829333394,-912,-272,384
6,1562829333401,-576,112,-816
6,1562829333403,-576,112,-816
2,1562829333428,-992,-128,144
2,1562829333429,-992,-128,144
4,1562829333435,-896,-272,384
6,1562829333444,-576,112,-800
6,1562829333447,-576,112,-816
2,1562829333479,-992,-128,160
2,1562829333480,-992,-128,144
4,1562829333481,-896,-272,384
4,1562829333483,-896,-272,384
4,1562829333490,-896,-272,384
6,1562829333492,-576,112,-800
6,1562829333495,-576,112,-816
6,1562829333497,-576,112,-816
2,1562829333517,-992,-128,160
2,1562829333518,-992,-128,160
2,1562829333518,-992,-128,144
4,1562829333527,-896,-272,384
4,1562829333529,-896,-272,384
4,1562829333531,-912,-288,384
6,1562829333540,-576,112,-816
6,1562829333542,-576,112,-816
2,1562829333562,-992,-128,144
2,1562829333563,-992,-128,144
4,1562829333571,-896,-272,384
6,1562829333582,-576,112,-816
6,1562829333583,-576,112,-816
2,1562829333609,-992,-128,160
2,1562829333610,-992,-128,144
4,1562829333619,-896,-272,384
4,1562829333620,-896,-272,384
6,1562829333628,-576,112,-816
6,1562829333631,-560,112,-832
2,1562829333651,-992,-128,144
2,1562829333653,-992,-128,160
4,1562829333660,-896,-272,384
4,1562829333661,-896,-272,384
4,1562829333662,-896,-288,384
6,1562829333667,-576,112,-816
6,1562829333668,-576,112,-816
6,1562829333669,-576,112,-816
2,1562829333696,-992,-128,144
2,1562829333697,-992,-128,144
2,1562829333698,-992,-128,144
4,1562829333704,-896,-272,384
6,1562829333713,-576,112,-816
6,1562829333715,-576,112,-816
2,1562829333741,-992,-128,144
2,1562829333750,-992,-128,144
4,1562829333752,-912,-272,384
4,1562829333755,-896,-272,384
4,1562829333757,-896,-272,368
4,1562829333759,-896,-272,384
6,1562829333769,-576,112,-816
6,1562829333770,-576,112,-816
2,1562829333788,-992,-128,144
2,1562829333790,-992,-128,144
4,1562829333800,-896,-272,384
4,1562829333801,-896,-272,384
6,1562829333803,-576,112,-816
6,1562829333805,-576,112,-816
6,1562829333806,-576,112,-816
2,1562829333831,-992,-128,144
2,1562829333832,-992,-128,160
4,1562829333842,-896,-272,384
4,1562829333846,-896,-272,384
6,1562829333855,-576,112,-816
6,1562829333857,-576,112,-816
2,1562829333878,-992,-128,144
2,1562829333880,-992,-128,144
2,1562829333881,-992,-128,144
4,1562829333887,-912,-272,368
4,1562829333888,-896,-272,384
4,1562829333892,-896,-288,384
6,1562829333901,-576,112,-816
6,1562829333903,-576,112,-816
2,1562829333925,-992,-144,144
2,1562829333926,-992,-128,144
4,1562829333934,-896,-288,384
4,1562829333936,-896,-272,384
6,1562829333937,-576,112,-816
6,1562829333938,-576,112,-816
2,1562829333968,-992,-128,144
2,1562829333969,-992,-128,144
4,1562829333976,-896,-272,384
4,1562829333977,-896,-272,368
6,1562829333984,-576,112,-816
6,1562829333986,-576,112,-816
6,1562829333987,-576,112,-816
2,1562829334013,-992,-128,144
2,1562829334018,-992,-128,144
2,1562829334020,-992,-128,144
4,1562829334023,-896,-272,384
4,1562829334026,-896,-272,384
6,1562829334038,-576,112,-816
6,1562829334039,-576,112,-816
2,1562829334058,-992,-128,144
2,1562829334059,-992,-128,144
4,1562829334068,-896,-272,384
4,1562829334070,-896,-272,384
4,1562829334071,-896,-272,384
6,1562829334073,-576,112,-816
6,1562829334080,-576,112,-816
2,1562829334103,-992,-128,144
2,1562829334104,-992,-128,144
4,1562829334110,-896,-272,384
4,1562829334111,-896,-288,368
6,1562829334118,-576,112,-816
6,1562829334119,-576,112,-816
2,1562829334149,-992,-128,160
2,1562829334150,-992,-128,144
4,1562829334154,-896,-272,384
4,1562829334164,-912,-272,384
6,1562829334166,-576,112,-816
6,1562829334168,-576,112,-816
6,1562829334169,-576,112,-816
2,1562829334193,-992,-128,144
2,1562829334194,-992,-128,144
2,1562829334195,-992,-128,144
4,1562829334201,-896,-288,384
6,1562829334210,-576,112,-816
6,1562829334211,-576,112,-816
2,1562829334238,-992,-128,160
2,1562829334246,-992,-128,144
4,1562829334248,-896,-272,384
4,1562829334251,-912,-272,384
4,1562829334253,-896,-272,384
4,1562829334255,-896,-272,384
6,1562829334257,-576,112,-816
6,1562829334259,-576,112,-816
2,1562829334282,-992,-128,160
2,1562829334283,-992,-128,144
4,1562829334292,-896,-272,384
4,1562829334293,-896,-272,384
6,1562829334301,-576,112,-816
6,1562829334303,-576,112,-816
6,1562829334304,-576,112,-816
2,1562829334327,-992,-128,144
2,1562829334328,-992,-128,144
4,1562829334334,-896,-272,384
4,1562829334335,-896,-272,384
6,1562829334344,-576,112,-816
6,1562829334346,-576,112,-816
2,1562829334375,-992,-128,144
2,1562829334376,-992,-128,160
2,1562829334378,-992,-144,144
4,1562829334387,-896,-272,384
4,1562829334390,-896,-272,384
4,1562829334393,-896,-272,384
6,1562829334395,-576,112,-816
6,1562829334397,-576,112,-816
2,1562829334417,-992,-128,160
2,1562829334418,-992,-128,144
4,1562829334426,-896,-272,384
4,1562829334427,-912,-272,368
6,1562829334433,-576,112,-816
6,1562829334435,-576,112,-816
2,1562829334464,-992,-128,144
2,1562829334467,-992,-128,144
4,1562829334477,-912,-272,384
4,1562829334478,-896,-272,384
6,1562829334480,-576,112,-816
6,1562829334482,-576,112,-816
6,1562829334491,-576,112,-816
2,1562829334508,-992,-128,144
2,1562829334509,-992,-128,160
4,1562829334517,-896,-272,384
4,1562829334518,-896,-272,384
4,1562829334519,-896,-272,384
6,1562829334527,-576,112,-816
6,1562829334529,-576,112,-816
2,1562829334552,-992,-128,160
2,1562829334554,-992,-128,160
2,1562829334556,-992,-128,144
4,1562829334564,-896,-272,384
4,1562829334567,-896,-272,384
6,1562829334569,-576,112,-816
6,1562829334572,-576,112,-816
2,1562829334597,-992,-128,160
2,1562829334598,-992,-128,144
4,1562829334604,-912,-272,384
4,1562829334608,-896,-272,384
6,1562829334617,-576,112,-816
6,1562829334619,-576,112,-816
2,1562829334644,-992,-128,144
2,1562829334646,-992,-128,144
4,1562829334652,-896,-272,384
4,1562829334654,-896,-272,384
6,1562829334664,-576,112,-816
6,1562829334665,-576,112,-816
6,1562829334667,-576,96,-816
2,1562829334690,-992,-128,160
2,1562829334692,-992,-128,160
2,1562829334693,-992,-128,144
4,1562829334699,-912,-272,384
4,1562829334700,-896,-272,384
4,1562829334701,-896,-272,384
6,1562829334702,-576,112,-816
6,1562829334705,-576,112,-816
2,1562829334732,-992,-128,144
2,1562829334734,-992,-128,144
4,1562829334744,-896,-272,384
6,1562829334753,-576,112,-816
6,1562829334754,-576,112,-816
2,1562829334777,-992,-128,160
2,1562829334779,-992,-144,160
4,1562829334786,-896,-272,384
4,1562829334787,-912,-272,384
4,1562829334789,-896,-272,384
6,1562829334799,-576,112,-816
6,1562829334801,-576,112,-800
6,1562829334803,-576,112,-800
2,1562829334825,-992,-128,160
2,1562829334826,-992,-128,160
4,1562829334835,-912,-272,384
4,1562829334836,-896,-272,368
6,1562829334838,-576,112,-816
6,1562829334839,-576,112,-816
2,1562829334868,-992,-128,144
2,1562829334870,-992,-128,144
2,1562829334871,-992,-128,144
4,1562829334879,-896,-272,384
4,1562829334881,-896,-272,384
4,1562829334883,-896,-272,384
6,1562829334895,-576,112,-816
6,1562829334896,-576,112,-816
2,1562829334914,-992,-128,144
2,1562829334915,-992,-128,144
4,1562829334921,-896,-272,384
4,1562829334930,-896,-272,384
6,1562829334933,-576,112,-816
6,1562829334935,-576,112,-816
2,1562829334959,-992,-128,144
2,1562829334960,-992,-128,144
6,1562829334976,-576,112,-816
6,1562829334977,-576,112,-816
6,1562829334977,-576,112,-816
2,1562829335003,-992,-128,144
2,1562829335004,-992,-128,160
4,1562829335012,-896,-272,384
4,1562829335014,-896,-272,384
4,1562829335016,-896,-272,384
4,1562829335017,-896,-272,384
6,1562829335026,-576,112,-816
6,1562829335028,-576,112,-816
2,1562829335048,-992,-128,144
2,1562829335050,-992,-128,144
2,1562829335050,-992,-128,144
4,1562829335057,-896,-288,384
4,1562829335058,-896,-272,384
4,1562829335060,-912,-272,384
6,1562829335061,-576,112,-816
6,1562829335062,-576,112,-816
2,1562829335092,-992,-128,160
2,1562829335093,-992,-128,144
4,1562829335098,-896,-272,368
6,1562829335110,-576,112,-816
6,1562829335111,-576,112,-816
2,1562829335140,-992,-128,144
2,1562829335143,-992,-128,160
4,1562829335159,-896,-272,384
4,1562829335161,-896,-272,384
4,1562829335163,-896,-272,384
6,1562829335166,-576,112,-816
6,1562829335168,-576,112,-816
6,1562829335170,-576,112,-816
2,1562829335184,-992,-128,144
2,1562829335185,-1008,-128,160
6,1562829335198,-576,112,-816
6,1562829335199,-576,112,-816
2,1562829335227,-992,-128,144
2,1562829335228,-992,-128,144
2,1562829335230,-992,-128,144
4,1562829335237,-896,-272,384
4,1562829335238,-896,-272,384
4,1562829335240,-896,-272,384
4,1562829335242,-896,-272,384
4,1562829335245,-896,-272,384
6,1562829335252,-576,112,-816
6,1562829335254,-576,112,-800
2,1562829335275,-992,-128,160
2,1562829335276,-992,-128,144
4,1562829335284,-896,-272,384
4,1562829335286,-896,-272,384
6,1562829335288,-576,112,-816
6,1562829335289,-576,112,-816
2,1562829335318,-992,-128,160
2,1562829335319,-992,-128,144
4,1562829335330,-896,-272,384
4,1562829335334,-896,-272,384
6,1562829335343,-576,112,-816
6,1562829335345,-576,112,-800
6,1562829335346,-576,112,-816
2,1562829335364,-992,-144,160
2,1562829335365,-992,-144,160
2,1562829335366,-992,-128,144
4,1562829335376,-896,-288,384
4,1562829335377,-896,-288,384
4,1562829335379,-896,-272,384
6,1562829335385,-576,112,-816
6,1562829335386,-576,112,-816
2,1562829335408,-992,-128,144
2,1562829335409,-992,-128,144
4,1562829335414,-896,-272,368
4,1562829335417,-896,-272,384
6,1562829335427,-576,112,-816
6,1562829335428,-576,112,-816
2,1562829335452,-992,-128,160
2,1562829335453,-992,-128,144
4,1562829335462,-896,-272,384
4,1562829335464,-896,-272,384
6,1562829335468,-576,112,-816
6,1562829335469,-576,112,-800
6,1562829335471,-576,112,-816
2,1562829335498,-992,-128,144
2,1562829335499,-992,-128,144
4,1562829335508,-896,-272,384
4,1562829335510,-896,-272,384
6,1562829335520,-576,112,-816
6,1562829335521,-576,112,-816
2,1562829335545,-992,-128,144
2,1562829335546,-992,-128,144
2,1562829335548,-992,-128,144
4,1562829335554,-912,-288,384
4,1562829335556,-896,-272,384
6,1562829335564,-576,112,-816
6,1562829335566,-576,112,-816
2,1562829335590,-992,-128,144
2,1562829335591,-992,-128,144
4,1562829335602,-896,-272,384
4,1562829335604,-896,-272,384
4,1562829335607,-896,-272,384
6,1562829335610,-576,112,-816
6,1562829335614,-576,112,-816
4,1562829335643,-896,-272,384
6,1562829335652,-576,112,-816
6,1562829335654,-576,112,-816
6,1562829335657,-576,112,-816
2,1562829335676,-992,-128,144
2,1562829335678,-992,-128,144
2,1562829335680,-992,-128,144
2,1562829335690,-992,-128,144
4,1562829335692,-912,-272,384
4,1562829335694,-896,-272,384
4,1562829335695,-896,-272,384
6,1562829335697,-576,112,-816
6,1562829335699,-576,112,-816
2,1562829335725,-976,-144,144
2,1562829335726,-992,-144,144
2,1562829335727,-992,-128,144
4,1562829335735,-912,-272,384
4,1562829335738,-896,-288,368
4,1562829335740,-896,-272,384
6,1562829335743,-576,112,-816
6,1562829335744,-576,112,-816
2,1562829335769,-992,-128,144
2,1562829335770,-992,-144,144
4,1562829335776,-896,-288,384
4,1562829335776,-912,-272,384
6,1562829335783,-576,112,-816
6,1562829335784,-576,112,-816
2,1562829335812,-992,-144,144
2,1562829335813,-992,-144,144
4,1562829335819,-896,-272,384
4,1562829335820,-896,-272,384
6,1562829335828,-576,112,-816
6,1562829335830,-576,112,-816
6,1562829335832,-576,112,-816
2,1562829335858,-992,-128,160
2,1562829335861,-992,-128,144
4,1562829335872,-896,-272,384
4,1562829335873,-896,-272,384
6,1562829335882,-576,128,-816
6,1562829335883,-576,112,-816
2,1562829335903,-992,-128,160
2,1562829335904,-992,-128,144
2,1562829335906,-992,-128,144
4,1562829335916,-896,-272,384
4,1562829335917,-912,-272,368
4,1562829335918,-896,-272,384
6,1562829335920,-576,112,-816
6,1562829335921,-576,112,-816
2,1562829335947,-992,-144,160
2,1562829335948,-992,-144,160
4,1562829335954,-896,-272,384
4,1562829335955,-896,-272,384
6,1562829335963,-576,112,-816
6,1562829335964,-576,112,-816
6,1562829335965,-576,112,-816
2,1562829335991,-992,-128,144
2,1562829335992,-992,-128,144
4,1562829335999,-896,-272,384
4,1562829336000,-912,-288,384
6,1562829336010,-576,112,-816
6,1562829336011,-576,112,-816
2,1562829336040,-976,-128,144
2,1562829336041,-992,-144,144
2,1562829336041,-992,-144,160
4,1562829336047,-896,-288,384
4,1562829336049,-896,-288,384
4,1562829336052,-896,-288,384
6,1562829336055,-576,112,-816
6,1562829336057,-576,96,-816
2,1562829336083,-992,-144,144
2,1562829336084,-992,-144,144
4,1562829336093,-912,-288,384
4,1562829336094,-896,-272,384
6,1562829336102,-576,112,-816
6,1562829336103,-576,112,-816
2,1562829336128,-992,-144,144
2,1562829336129,-992,-144,160
4,1562829336140,-896,-288,368
4,1562829336142,-896,-288,384
6,1562829336145,-576,112,-816
6,1562829336156,-576,112,-816
6,1562829336156,-576,112,-816
2,1562829336174,-992,-144,144
2,1562829336176,-992,-128,144
4,1562829336184,-896,-288,384
4,1562829336187,-896,-288,384
6,1562829336190,-576,112,-816
6,1562829336192,-576,112,-816
2,1562829336216,-992,-144,160
2,1562829336219,-992,-144,144
2,1562829336222,-992,-128,144
4,1562829336237,-896,-288,384
4,1562829336239,-896,-272,368
4,1562829336241,-896,-272,384
6,1562829336244,-576,112,-816
6,1562829336246,-576,112,-816
2,1562829336264,-992,-128,144
2,1562829336266,-992,-128,144
4,1562829336276,-896,-288,384
4,1562829336277,-896,-272,384
6,1562829336284,-576,112,-800
6,1562829336285,-576,112,-816
2,1562829336308,-992,-144,144
2,1562829336309,-992,-144,160
4,1562829336315,-896,-272,384
4,1562829336316,-896,-288,384
6,1562829336327,-576,112,-800
6,1562829336328,-576,112,-816
6,1562829336329,-576,112,-816
2,1562829336352,-992,-160,144
2,1562829336353,-992,-160,144
4,1562829336360,-912,-288,368
4,1562829336362,-896,-288,368
6,1562829336368,-576,112,-816
6,1562829336370,-576,112,-816
2,1562829336399,-992,-144,160
2,1562829336399,-992,-144,160
2,1562829336400,-992,-144,144
4,1562829336405,-896,-288,384
4,1562829336407,-896,-288,384
4,1562829336415,-912,-288,368
6,1562829336417,-576,112,-800
6,1562829336418,-576,112,-816
4,1562829336451,-896,-272,384
4,1562829336452,-896,-288,384
6,1562829336460,-576,112,-816
6,1562829336463,-576,128,-816
6,1562829336466,-576,112,-816
2,1562829336493,-992,-128,144
2,1562829336494,-992,-128,144
2,1562829336496,-992,-128,144
2,1562829336497,-992,-112,144
4,1562829336505,-896,-272,384
4,1562829336507,-896,-272,384
6,1562829336510,-576,112,-816
6,1562829336512,-560,112,-816
2,1562829336532,-992,-128,144
2,1562829336534,-992,-144,144
4,1562829336544,-896,-272,384
4,1562829336547,-896,-272,384
6,1562829336557,-576,112,-800
6,1562829336558,-576,112,-816
2,1562829336578,-992,-144,144
2,1562829336580,-992,-144,144
2,1562829336581,-992,-144,128
4,1562829336593,-896,-288,384
4,1562829336594,-896,-288,368
4,1562829336595,-896,-288,384
6,1562829336597,-576,112,-816
6,1562829336598,-576,112,-816
2,1562829336624,-992,-128,144
2,1562829336627,-992,-128,160
4,1562829336632,-912,-288,384
4,1562829336634,-896,-272,384
6,1562829336645,-576,112,-816
6,1562829336646,-576,112,-816
6,1562829336647,-576,112,-816
2,1562829336668,-992,-128,144
2,1562829336669,-992,-128,144
4,1562829336677,-896,-272,384
4,1562829336679,-896,-272,384
6,1562829336682,-576,112,-816
6,1562829336683,-576,112,-816
2,1562829336711,-992,-144,144
2,1562829336713,-992,-144,144
4,1562829336719,-896,-272,384
4,1562829336720,-896,-288,384
4,1562829336722,-896,-272,368
6,1562829336732,-576,112,-816
6,1562829336733,-576,112,-816
2,1562829336759,-992,-144,144
2,1562829336766,-992,-128,144
2,1562829336770,-992,-112,144
4,1562829336774,-896,-272,384
4,1562829336777,-912,-272,384
6,1562829336786,-576,112,-816
6,1562829336787,-576,112,-816
2,1562829336802,-992,-112,160
2,1562829336803,-992,-112,144
4,1562829336811,-896,-272,384
4,1562829336813,-896,-272,384
6,1562829336818,-576,112,-816
6,1562829336819,-576,112,-816
6,1562829336820,-576,112,-816
2,1562829336848,-992,-128,160
2,1562829336848,-992,-128,144
4,1562829336857,-896,-272,384
4,1562829336859,-896,-272,384
6,1562829336871,-576,112,-816
6,1562829336873,-576,112,-816
2,1562829336896,-992,-144,144
2,1562829336899,-992,-160,144
2,1562829336901,-992,-144,144
4,1562829336909,-896,-288,368
4,1562829336910,-896,-288,368
4,1562829336912,-896,-272,368
6,1562829336914,-576,112,-816
6,1562829336916,-576,112,-816
2,1562829336937,-992,-128,144
2,1562829336939,-992,-112,160
4,1562829336949,-912,-272,384
4,1562829336951,-912,-272,384
6,1562829336954,-576,112,-816
6,1562829336957,-576,112,-816
6,1562829336959,-576,112,-816
2,1562829336983,-992,-128,160
2,1562829336984,-992,-128,144
4,1562829336992,-896,-256,384
4,1562829336995,-896,-272,384
6,1562829337002,-576,112,-816
6,1562829337004,-576,112,-800
2,1562829337027,-992,-144,160
2,1562829337028,-976,-144,144
4,1562829337034,-896,-288,384
4,1562829337036,-896,-288,368
6,1562829337045,-576,112,-816
6,1562829337047,-576,112,-816
2,1562829337075,-992,-160,144
2,1562829337078,-992,-160,144
2,1562829337081,-992,-144,160
4,1562829337093,-896,-288,368
4,1562829337096,-896,-288,368
4,1562829337098,-896,-272,384
6,1562829337099,-576,112,-816
6,1562829337102,-576,112,-816
2,1562829337117,-992,-128,160
2,1562829337118,-992,-128,160
4,1562829337127,-896,-272,384
4,1562829337135,-896,-272,384
6,1562829337136,-592,112,-816
6,1562829337137,-576,112,-816
6,1562829337138,-576,112,-816
2,1562829337163,-992,-128,144
2,1562829337165,-992,-128,144
4,1562829337170,-896,-272,384
4,1562829337173,-896,-272,384
6,1562829337181,-576,112,-816
6,1562829337183,-576,112,-816
2,1562829337210,-992,-128,144
2,1562829337211,-992,-128,144
4,1562829337215,-896,-272,384
4,1562829337215,-896,-272,384
6,1562829337225,-576,112,-816
6,1562829337227,-576,112,-816
2,1562829337253,-976,-144,144
2,1562829337254,-992,-128,144
2,1562829337256,-992,-128,144
4,1562829337267,-896,-272,384
4,1562829337269,-912,-272,384
4,1562829337271,-896,-272,384
6,1562829337274,-576,96,-816
6,1562829337277,-576,112,-816
2,1562829337298,-992,-128,144
2,1562829337299,-992,-128,144
4,1562829337306,-896,-272,384
4,1562829337307,-896,-272,384
6,1562829337315,-576,128,-816
6,1562829337318,-576,112,-816
6,1562829337320,-576,112,-816
2,1562829337345,-992,-144,144
2,1562829337346,-992,-144,160
4,1562829337353,-896,-288,384
4,1562829337354,-896,-272,384
6,1562829337363,-576,112,-816
6,1562829337365,-576,112,-816
2,1562829337386,-992,-128,160
2,1562829337394,-992,-128,160
4,1562829337395,-896,-288,384
4,1562829337396,-896,-272,384
6,1562829337403,-576,112,-816
6,1562829337405,-576,112,-816
2,1562829337434,-992,-144,144
2,1562829337435,-992,-144,144
2,1562829337437,-992,-144,160
4,1562829337451,-896,-288,384
4,1562829337452,-896,-288,384
4,1562829337456,-896,-288,368
6,1562829337459,-576,112,-816
6,1562829337461,-592,112,-816
6,1562829337464,-576,112,-816
2,1562829337477,-992,-144,160
2,1562829337479,-992,-144,144
4,1562829337486,-896,-272,384
4,1562829337488,-896,-288,384
6,1562829337496,-576,112,-816
6,1562829337497,-560,112,-816
2,1562829337525,-992,-144,144
2,1562829337526,-992,-144,144
6,1562829337541,-576,112,-816
6,1562829337543,-576,112,-816
2,1562829337569,-992,-128,144
2,1562829337571,-992,-144,144
2,1562829337574,-992,-128,144
4,1562829337582,-896,-272,384
4,1562829337585,-912,-288,368
4,1562829337588,-896,-272,368
4,1562829337591,-896,-272,384
4,1562829337594,-896,-272,384
6,1562829337596,-576,112,-816
6,1562829337598,-576,112,-816
2,1562829337613,-992,-128,144
2,1562829337614,-992,-128,160
4,1562829337624,-896,-288,384
4,1562829337626,-896,-272,384
6,1562829337634,-576,112,-816
6,1562829337636,-576,112,-816
6,1562829337637,-576,112,-800
2,1562829337658,-992,-144,144
2,1562829337659,-992,-128,144
4,1562829337666,-896,-272,384
4,1562829337667,-896,-272,384
6,1562829337677,-576,112,-816
6,1562829337678,-576,112,-816
2,1562829337704,-992,-128,144
2,1562829337705,-992,-144,144
4,1562829337714,-896,-272,384
4,1562829337716,-896,-272,368
6,1562829337719,-576,112,-832
6,1562829337721,-576,112,-816
2,1562829337747,-992,-144,144
2,1562829337749,-992,-144,144
2,1562829337751,-992,-144,144
4,1562829337760,-896,-272,384
