6,1562491979551,-448,-704,-576
2,1562491979560,-992,-80,32
2,1562491979561,-1008,-96,32
2,1562491979562,-1008,-96,32
4,1562491979584,-1024,32,192
4,1562491979585,-1008,48,176
4,1562491979586,-1008,48,192
6,1562491979592,-448,-688,-560
6,1562491979594,-448,-704,-560
2,1562491979597,-992,-80,32
2,1562491979599,-1008,-80,48
4,1562491979626,-1024,32,208
4,1562491979628,-1024,32,208
6,1562491979636,-448,-704,-544
6,1562491979637,-448,-688,-560
6,1562491979639,-448,-688,-576
2,1562491979646,-1008,-80,64
2,1562491979649,-992,-96,48
4,1562491979671,-1024,48,208
4,1562491979672,-1008,32,192
6,1562491979680,-448,-688,-576
6,1562491979681,-448,-688,-576
2,1562491979692,-1008,-96,64
2,1562491979693,-1008,-96,48
4,1562491979716,-1008,48,192
4,1562491979718,-1008,48,192
6,1562491979727,-448,-688,-576
6,1562491979728,-448,-688,-576
2,1562491979736,-1008,-80,48
2,1562491979738,-1008,-64,48
2,1562491979739,-992,-64,64
4,1562491979762,-1024,48,192
4,1562491979763,-1008,48,192
4,1562491979765,-1008,64,208
6,1562491979772,-448,-688,-576
6,1562491979774,-448,-688,-592
2,1562491979777,-1008,-64,64
2,1562491979779,-1008,-64,64
4,1562491979805,-1008,48,208
4,1562491979807,-1008,64,224
6,1562491979814,-464,-688,-576
6,1562491979816,-448,-688,-576
6,1562491979819,-464,-672,-576
2,1562491979829,-1008,-32,64
2,1562491979832,-1008,-32,64
4,1562491979849,-1024,64,208
4,1562491979858,-1008,64,224
6,1562491979860,-448,-672,-592
6,1562491979861,-464,-688,-592
2,1562491979873,-992,-16,64
2,1562491979874,-1008,-16,64
4,1562491979895,-1008,64,224
4,1562491979898,-1008,64,240
6,1562491979907,-448,-672,-592
6,1562491979909,-448,-672,-592
2,1562491979911,-1008,-16,80
2,1562491979915,-1008,-32,80
2,1562491979917,-1008,-64,112
4,1562491979940,-1024,64,240
4,1562491979941,-1008,64,240
4,1562491979942,-1008,80,256
6,1562491979949,-448,-672,-592
6,1562491979951,-448,-688,-576
2,1562491979958,-1008,-16,96
2,1562491979959,-992,0,96
4,1562491979988,-1008,80,224
4,1562491979989,-1008,80,256
6,1562491979999,-448,-672,-592
6,1562491980000,-464,-672,-592
6,1562491980005,-448,-672,-592
2,1562491980011,-1008,32,80
2,1562491980012,-992,0,96
4,1562491980031,-1008,80,256
4,1562491980033,-1008,80,256
6,1562491980042,-464,-672,-592
6,1562491980043,-448,-672,-592
2,1562491980046,-992,0,112
2,1562491980048,-992,0,96
4,1562491980075,-1008,80,256
4,1562491980077,-1008,80,272
6,1562491980084,-448,-672,-592
6,1562491980085,-448,-672,-592
2,1562491980098,-992,-32,112
2,1562491980100,-1024,-96,176
2,1562491980102,-992,-96,160
4,1562491980120,-1008,32,288
4,1562491980121,-992,48,304
4,1562491980123,-992,48,288
6,1562491980128,-448,-672,-592
6,1562491980130,-448,-672,-576
2,1562491980139,-1008,-112,160
2,1562491980141,-1008,-64,144
4,1562491980166,-992,80,272
4,1562491980168,-1008,64,272
6,1562491980175,-448,-688,-608
6,1562491980178,-448,-672,-592
6,1562491980181,-448,-672,-592
2,1562491980194,-992,0,96
2,1562491980196,-992,16,112
2,1562491980198,-992,-16,144
4,1562491980210,-1008,80,288
4,1562491980213,-992,64,304
6,1562491980223,-448,-672,-592
6,1562491980225,-448,-672,-608
2,1562491980228,-992,-32,160
2,1562491980230,-992,-48,160
4,1562491980256,-992,64,304
4,1562491980257,-992,64,304
6,1562491980265,-448,-672,-592
6,1562491980268,-432,-688,-608
2,1562491980277,-1008,-64,176
2,1562491980279,-1008,-48,176
4,1562491980302,-992,64,320
4,1562491980304,-992,80,320
4,1562491980305,-992,80,320
6,1562491980313,-464,-672,-592
6,1562491980315,-448,-672,-608
2,1562491980322,-1008,-16,160
2,1562491980323,-992,0,160
4,1562491980346,-992,80,320
4,1562491980353,-992,80,320
6,1562491980355,-448,-672,-608
6,1562491980356,-448,-672,-592
6,1562491980357,-448,-672,-608
2,1562491980362,-1008,0,176
2,1562491980364,-992,16,176
2,1562491980367,-992,0,176
4,1562491980389,-992,96,336
4,1562491980391,-992,80,336
6,1562491980400,-448,-656,-608
6,1562491980401,-448,-672,-608
2,1562491980408,-992,0,192
2,1562491980409,-992,0,192
4,1562491980435,-992,80,320
4,1562491980436,-992,96,336
6,1562491980445,-448,-672,-592
6,1562491980448,-448,-672,-592
2,1562491980457,-992,0,192
2,1562491980458,-992,16,192
4,1562491980482,-992,80,352
4,1562491980483,-976,96,336
4,1562491980485,-992,96,352
6,1562491980492,-432,-656,-608
6,1562491980495,-448,-672,-608
2,1562491980498,-976,16,192
2,1562491980500,-992,16,192
6,1562491980533,-448,-672,-608
6,1562491980534,-448,-672,-608
6,1562491980536,-448,-688,-608
2,1562491980545,-992,16,192
2,1562491980549,-992,16,192
2,1562491980552,-992,32,192
4,1562491980570,-976,96,352
4,1562491980571,-992,96,352
4,1562491980572,-976,96,352
4,1562491980573,-976,96,352
6,1562491980582,-448,-672,-608
6,1562491980584,-448,-672,-608
2,1562491980592,-992,0,192
2,1562491980593,-1008,0,224
4,1562491980616,-976,80,352
4,1562491980618,-992,112,368
4,1562491980619,-976,96,368
6,1562491980627,-448,-672,-608
6,1562491980628,-448,-672,-608
2,1562491980630,-992,48,256
2,1562491980637,-1008,80,288
4,1562491980661,-960,80,368
4,1562491980662,-960,64,352
6,1562491980669,-448,-656,-592
6,1562491980671,-448,-672,-592
6,1562491980673,-432,-672,-608
2,1562491980676,-960,16,224
2,1562491980677,-976,-112,176
4,1562491980704,-976,32,368
4,1562491980706,-976,32,368
6,1562491980716,-432,-672,-608
6,1562491980717,-448,-672,-608
2,1562491980724,-1008,-128,256
2,1562491980727,-1008,-96,256
2,1562491980729,-992,0,240
4,1562491980749,-976,64,368
4,1562491980751,-976,96,368
4,1562491980753,-976,112,384
6,1562491980760,-448,-672,-608
6,1562491980762,-448,-672,-608
2,1562491980770,-976,80,224
2,1562491980773,-976,112,240
4,1562491980796,-976,128,384
4,1562491980800,-976,144,400
6,1562491980804,-448,-672,-608
6,1562491980805,-464,-656,-608
6,1562491980807,-464,-656,-608
2,1562491980810,-976,128,256
2,1562491980811,-992,128,256
4,1562491980840,-976,144,384
4,1562491980841,-960,128,384
6,1562491980849,-448,-656,-608
6,1562491980850,-448,-656,-608
2,1562491980857,-992,112,256
2,1562491980858,-976,112,240
4,1562491980886,-960,144,384
4,1562491980890,-976,144,384
6,1562491980902,-448,-672,-608
6,1562491980904,-464,-656,-608
2,1562491980907,-976,160,224
2,1562491980909,-976,160,240
2,1562491980910,-976,128,224
4,1562491980933,-976,144,384
4,1562491980935,-976,144,384
4,1562491980937,-976,144,384
6,1562491980948,-448,-656,-608
6,1562491980952,-448,-656,-608
2,1562491980954,-992,128,208
2,1562491980956,-992,128,192
4,1562491980976,-976,128,368
4,1562491980977,-976,112,368
6,1562491980987,-448,-656,-608
6,1562491980990,-448,-656,-608
6,1562491980991,-448,-656,-608
2,1562491980997,-976,128,176
2,1562491980999,-976,48,160
4,1562491981022,-960,96,352
4,1562491981023,-976,96,368
2,1562491981035,-1008,-32,192
2,1562491981036,-1008,-48,240
4,1562491981065,-960,96,368
4,1562491981067,-960,96,384
6,1562491981075,-448,-656,-608
6,1562491981077,-448,-656,-608
6,1562491981079,-448,-656,-608
6,1562491981082,-448,-656,-608
2,1562491981092,-992,-32,240
2,1562491981094,-992,-16,240
2,1562491981097,-992,0,224
4,1562491981110,-960,96,368
4,1562491981111,-960,112,368
4,1562491981113,-960,128,384
6,1562491981121,-448,-656,-608
6,1562491981122,-448,-656,-608
2,1562491981125,-992,48,224
2,1562491981126,-976,96,240
4,1562491981154,-976,128,400
4,1562491981155,-976,128,400
6,1562491981163,-448,-656,-608
6,1562491981166,-448,-656,-608
6,1562491981168,-448,-656,-608
2,1562491981177,-976,80,240
2,1562491981179,-992,64,256
4,1562491981201,-960,128,384
4,1562491981203,-960,128,400
6,1562491981211,-448,-672,-608
6,1562491981212,-448,-672,-608
2,1562491981221,-976,64,256
2,1562491981223,-992,64,256
4,1562491981245,-960,128,384
4,1562491981246,-960,144,384
6,1562491981255,-448,-656,-608
6,1562491981258,-448,-656,-592
2,1562491981260,-976,64,256
2,1562491981262,-976,80,240
2,1562491981266,-976,80,240
4,1562491981290,-944,144,384
4,1562491981290,-944,160,400
4,1562491981291,-944,160,400
6,1562491981300,-448,-656,-608
6,1562491981303,-448,-672,-608
2,1562491981311,-976,80,240
2,1562491981312,-976,96,240
4,1562491981335,-960,144,384
4,1562491981338,-960,144,384
6,1562491981351,-448,-656,-608
6,1562491981352,-448,-672,-608
6,1562491981353,-448,-672,-608
2,1562491981357,-992,96,240
2,1562491981359,-992,96,240
4,1562491981383,-960,176,384
4,1562491981384,-960,176,400
6,1562491981392,-448,-656,-608
6,1562491981396,-464,-656,-608
2,1562491981400,-976,112,240
2,1562491981410,-976,128,256
2,1562491981412,-976,144,256
4,1562491981427,-944,176,400
4,1562491981429,-944,192,400
6,1562491981436,-464,-656,-592
6,1562491981438,-464,-656,-592
2,1562491981441,-976,160,256
2,1562491981443,-976,160,256
4,1562491981471,-944,176,400
4,1562491981473,-960,176,400
4,1562491981481,-960,176,400
6,1562491981485,-464,-656,-608
6,1562491981487,-448,-656,-608
2,1562491981497,-976,160,256
2,1562491981499,-976,128,240
4,1562491981515,-976,160,384
4,1562491981517,-944,176,400
6,1562491981525,-464,-656,-608
6,1562491981527,-464,-656,-608
6,1562491981529,-464,-656,-608
2,1562491981537,-976,128,240
2,1562491981538,-992,96,240
4,1562491981560,-944,144,400
4,1562491981561,-960,128,384
6,1562491981568,-448,-672,-608
6,1562491981569,-448,-656,-608
2,1562491981575,-976,64,224
2,1562491981576,-992,64,224
4,1562491981608,-976,144,384
4,1562491981609,-944,128,400
6,1562491981618,-448,-656,-592
6,1562491981623,-464,-672,-608
2,1562491981636,-992,32,256
2,1562491981640,-976,16,272
2,1562491981642,-992,16,256
4,1562491981652,-944,144,400
4,1562491981655,-960,128,400
4,1562491981657,-944,128,384
6,1562491981668,-464,-656,-608
6,1562491981670,-464,-656,-608
2,1562491981672,-992,16,256
2,1562491981674,-992,16,240
4,1562491981698,-960,128,384
4,1562491981699,-960,128,384
6,1562491981705,-448,-656,-608
6,1562491981706,-448,-672,-592
6,1562491981708,-448,-656,-608
2,1562491981714,-992,16,224
2,1562491981716,-992,16,240
2,1562491981719,-976,32,224
4,1562491981740,-944,128,384
4,1562491981742,-960,144,384
6,1562491981748,-448,-656,-608
6,1562491981750,-448,-656,-608
2,1562491981758,-992,48,224
2,1562491981760,-992,64,224
4,1562491981785,-960,144,384
4,1562491981792,-960,144,384
6,1562491981795,-448,-656,-608
6,1562491981798,-448,-656,-608
6,1562491981801,-464,-656,-608
2,1562491981812,-976,80,240
2,1562491981814,-960,96,240
4,1562491981833,-944,144,400
4,1562491981835,-960,144,384
4,1562491981837,-960,160,384
6,1562491981845,-448,-656,-608
6,1562491981848,-464,-656,-608
2,1562491981850,-992,128,240
2,1562491981858,-992,144,240
4,1562491981875,-944,160,400
4,1562491981876,-960,144,416
6,1562491981883,-464,-656,-592
6,1562491981884,-464,-656,-608
2,1562491981891,-960,128,288
2,1562491981892,-976,64,272
2,1562491981895,-992,16,256
4,1562491981921,-960,128,400
4,1562491981922,-960,112,384
6,1562491981929,-448,-656,-608
6,1562491981931,-448,-656,-624
2,1562491981939,-992,-16,224
2,1562491981940,-992,-16,240
4,1562491981965,-960,112,384
4,1562491981975,-960,112,384
6,1562491981977,-448,-656,-608
6,1562491981978,-448,-672,-608
6,1562491981979,-448,-672,-608
2,1562491981990,-992,-16,256
2,1562491981993,-992,-32,240
4,1562491982011,-960,96,384
4,1562491982013,-960,112,384
4,1562491982014,-976,112,368
6,1562491982021,-448,-656,-608
6,1562491982022,-448,-656,-608
2,1562491982026,-992,-16,208
2,1562491982028,-992,32,208
4,1562491982056,-960,128,384
4,1562491982057,-960,128,384
6,1562491982063,-448,-656,-608
6,1562491982074,-464,-656,-608
2,1562491982075,-976,64,208
2,1562491982077,-976,80,208
2,1562491982078,-976,96,224
4,1562491982099,-960,128,384
4,1562491982100,-976,144,384
6,1562491982107,-448,-656,-608
6,1562491982107,-448,-656,-608
2,1562491982119,-992,128,208
2,1562491982120,-976,128,208
4,1562491982149,-976,144,384
