3,1562653100632,944,-208,352
5,1562653100636,64,-496,-848
5,1562653100641,64,-496,-848
3,1562653100645,960,-208,336
1,1562653100650,352,720,640
1,1562653100654,352,720,656
3,1562653100666,944,-208,336
3,1562653100671,944,-208,352
5,1562653100675,64,-496,-848
5,1562653100680,64,-512,-848
1,1562653100684,352,720,640
1,1562653100688,352,720,640
3,1562653100707,944,-208,352
3,1562653100713,944,-208,336
5,1562653100718,64,-512,-848
5,1562653100723,64,-512,-848
1,1562653100728,352,720,640
1,1562653100733,352,736,640
3,1562653100744,944,-208,352
3,1562653100750,944,-208,336
5,1562653100754,64,-512,-848
5,1562653100758,64,-496,-848
1,1562653100763,352,736,640
1,1562653100767,352,736,640
3,1562653100785,960,-192,352
3,1562653100789,960,-208,352
5,1562653100793,64,-512,-848
5,1562653100797,64,-512,-848
1,1562653100804,352,720,640
1,1562653100809,352,736,640
3,1562653100826,960,-208,336
5,1562653100834,64,-496,-848
5,1562653100838,80,-512,-848
3,1562653100843,944,-208,352
1,1562653100847,352,720,640
1,1562653100851,352,720,640
3,1562653100871,944,-208,352
3,1562653100876,960,-208,352
5,1562653100880,64,-512,-848
5,1562653100885,64,-496,-848
1,1562653100889,352,720,640
1,1562653100893,352,720,640
3,1562653100905,944,-208,352
3,1562653100912,944,-224,352
5,1562653100916,64,-496,-848
5,1562653100920,64,-512,-848
1,1562653100924,352,720,640
1,1562653100928,352,720,640
3,1562653100945,944,-208,352
3,1562653100950,944,-208,336
5,1562653100954,64,-512,-848
5,1562653100958,64,-512,-848
1,1562653100963,352,720,640
1,1562653100967,352,720,640
3,1562653100985,944,-208,352
3,1562653100989,944,-208,336
5,1562653100994,80,-512,-848
5,1562653101000,64,-496,-848
1,1562653101009,352,736,640
1,1562653101014,352,736,656
3,1562653101027,960,-208,352
3,1562653101031,960,-208,352
5,1562653101036,64,-496,-848
5,1562653101040,64,-512,-848
1,1562653101045,352,720,656
1,1562653101049,352,720,640
3,1562653101066,944,-208,352
3,1562653101071,944,-208,336
5,1562653101093,64,-496,-848
5,1562653101098,64,-512,-848
5,1562653101102,64,-512,-848
1,1562653101107,352,720,640
1,1562653101112,352,720,640
3,1562653101116,944,-208,352
3,1562653101123,960,-208,352
5,1562653101127,64,-512,-848
5,1562653101131,64,-512,-848
1,1562653101135,352,720,640
1,1562653101140,352,720,640
3,1562653101145,944,-208,336
3,1562653101151,944,-208,352
5,1562653101155,80,-496,-848
5,1562653101159,64,-512,-848
1,1562653101163,352,720,640
1,1562653101167,352,720,640
3,1562653101184,944,-208,352
3,1562653101192,944,-208,384
5,1562653101197,64,-496,-864
5,1562653101201,80,-512,-848
1,1562653101206,352,720,656
1,1562653101211,352,704,640
3,1562653101227,944,-224,336
3,1562653101231,944,-208,352
5,1562653101235,64,-512,-848
5,1562653101240,80,-496,-832
1,1562653101247,352,704,640
1,1562653101251,352,720,640
3,1562653101265,944,-192,352
3,1562653101269,960,-192,352
5,1562653101276,64,-496,-864
5,1562653101281,64,-496,-848
1,1562653101285,352,736,640
1,1562653101289,352,736,640
3,1562653101304,960,-192,352
3,1562653101309,960,-192,368
3,1562653101315,944,-208,384
5,1562653101322,64,-496,-848
5,1562653101326,80,-496,-848
1,1562653101331,368,720,656
1,1562653101335,368,704,672
3,1562653101346,928,-224,368
3,1562653101354,912,-208,368
5,1562653101359,64,-544,-848
5,1562653101364,80,-528,-832
1,1562653101368,368,688,672
1,1562653101372,384,688,688
1,1562653101377,400,736,672
3,1562653101386,960,-192,368
3,1562653101392,992,-192,352
5,1562653101396,80,-496,-848
5,1562653101401,64,-480,-864
1,1562653101405,400,752,656
1,1562653101410,384,768,672
3,1562653101427,992,-208,336
3,1562653101435,944,-224,352
5,1562653101440,64,-512,-864
5,1562653101444,64,-528,-848
1,1562653101448,352,752,672
1,1562653101452,320,720,624
3,1562653101471,944,-208,352
5,1562653101476,64,-512,-832
3,1562653101480,960,-144,352
1,1562653101485,352,720,576
1,1562653101489,384,768,640
3,1562653101504,1008,-112,320
3,1562653101509,1056,-112,224
5,1562653101514,112,-480,-832
5,1562653101518,128,-448,-864
5,1562653101522,96,-448,-880
1,1562653101527,416,768,624
1,1562653101531,400,736,624
3,1562653101545,1008,-160,176
3,1562653101550,944,-192,176
5,1562653101557,64,-496,-880
5,1562653101562,48,-528,-832
1,1562653101566,384,688,640
1,1562653101571,368,704,608
3,1562653101585,960,-208,240
3,1562653101589,976,-224,288
5,1562653101594,96,-576,-816
5,1562653101599,80,-608,-800
1,1562653101603,400,752,576
1,1562653101607,432,720,512
3,1562653101625,928,-288,320
3,1562653101632,800,-336,448
5,1562653101637,-48,-608,-720
5,1562653101642,-208,-688,-736
3,1562653101666,656,-176,816
3,1562653101672,880,-208,720
5,1562653101676,112,-608,-944
5,1562653101681,336,-800,-1312
1,1562653101695,432,672,464
1,1562653101700,368,688,384
1,1562653101707,208,800,368
1,1562653101714,64,1104,576
3,1562653101719,1392,-320,-48
3,1562653101724,1136,480,64
5,1562653101729,-32,-640,-880
5,1562653101733,-112,48,-736
5,1562653101738,544,96,-752
1,1562653101743,-160,1088,480
1,1562653101747,-240,928,432
3,1562653101755,720,704,720
3,1562653101761,896,176,352
5,1562653101766,688,384,-416
5,1562653101773,32,-400,-880
1,1562653101781,-144,912,816
1,1562653101787,-32,816,896
3,1562653101792,1088,-352,368
3,1562653101796,1104,-432,288
5,1562653101801,-80,-656,-896
5,1562653101808,320,-560,-896
1,1562653101813,1056,416,832
1,1562653101818,528,848,736
3,1562653101824,944,-304,480
3,1562653101829,816,-320,336
5,1562653101834,272,-448,-864
5,1562653101840,32,-464,-880
1,1562653101844,288,1008,640
1,1562653101849,448,960,496
3,1562653101866,944,-208,256
3,1562653101876,960,-352,272
5,1562653101881,80,-480,-928
5,1562653101885,64,-640,-928
1,1562653101890,768,624,368
1,1562653101895,976,496,400
3,1562653101907,928,-464,256
3,1562653101912,928,-480,224
5,1562653101916,32,-656,-928
5,1562653101921,80,-512,-880
1,1562653101926,1056,464,432
1,1562653101948,1072,592,432
3,1562653101956,976,-400,272
3,1562653101962,976,-416,256
1,1562653101967,1024,672,368
1,1562653101972,960,592,368
3,1562653101985,928,-368,272
3,1562653101990,896,-336,288
5,1562653101995,80,-528,-864
5,1562653102001,96,-496,-864
5,1562653102007,112,-480,-864
5,1562653102012,80,-496,-864
1,1562653102017,992,464,384
1,1562653102022,1040,480,336
3,1562653102026,944,-368,240
3,1562653102031,912,-368,272
