2,1562653105286,-992,112,80
2,1562653105298,-1008,96,80
2,1562653105300,-1008,96,80
4,1562653105302,-1008,-128,64
4,1562653105305,-1008,-144,80
6,1562653105316,-368,-448,-816
6,1562653105319,-368,-448,-816
2,1562653105335,-992,96,80
2,1562653105337,-1008,96,80
4,1562653105345,-1008,-144,80
4,1562653105347,-1008,-144,80
6,1562653105349,-368,-432,-816
6,1562653105351,-368,-448,-816
2,1562653105376,-1008,80,80
2,1562653105377,-1008,80,80
4,1562653105384,-1008,-144,80
4,1562653105386,-1008,-144,80
4,1562653105388,-1008,-144,80
6,1562653105394,-368,-448,-816
6,1562653105395,-368,-448,-816
6,1562653105396,-352,-448,-816
2,1562653105420,-1008,80,80
2,1562653105422,-992,80,80
4,1562653105429,-1008,-144,80
4,1562653105430,-1008,-144,80
4,1562653105432,-1008,-144,80
6,1562653105440,-368,-448,-816
6,1562653105442,-368,-448,-816
2,1562653105468,-1008,96,80
2,1562653105469,-1008,96,80
2,1562653105470,-992,96,80
4,1562653105476,-1008,-144,80
4,1562653105477,-1008,-128,80
6,1562653105481,-368,-448,-816
6,1562653105482,-368,-448,-816
2,1562653105512,-992,112,80
2,1562653105513,-1008,96,80
4,1562653105520,-1008,-144,80
4,1562653105522,-1008,-144,80
6,1562653105529,-368,-448,-816
6,1562653105530,-368,-448,-816
6,1562653105531,-368,-448,-816
2,1562653105556,-992,80,96
2,1562653105557,-1008,80,80
4,1562653105565,-1008,-144,80
4,1562653105568,-1008,-144,80
6,1562653105577,-368,-448,-816
6,1562653105578,-368,-448,-816
4,1562653105609,-1008,-144,80
4,1562653105610,-1008,-144,80
4,1562653105614,-1008,-144,80
6,1562653105616,-368,-448,-816
6,1562653105631,-368,-448,-816
2,1562653105646,-1008,80,96
2,1562653105648,-1008,80,64
2,1562653105649,-1008,80,80
2,1562653105650,-1008,80,80
2,1562653105652,-1008,96,80
4,1562653105658,-1008,-144,80
4,1562653105660,-1008,-144,80
6,1562653105662,-368,-448,-816
6,1562653105664,-368,-448,-816
6,1562653105666,-368,-448,-816
2,1562653105691,-1008,96,80
2,1562653105692,-992,80,80
4,1562653105698,-1008,-144,80
4,1562653105699,-1008,-144,80
6,1562653105706,-368,-448,-816
6,1562653105708,-368,-432,-816
2,1562653105737,-992,96,80
2,1562653105738,-1008,80,80
4,1562653105744,-1008,-144,80
4,1562653105745,-1008,-144,80
6,1562653105755,-368,-448,-816
6,1562653105757,-368,-432,-816
2,1562653105783,-992,80,96
2,1562653105791,-992,96,80
4,1562653105794,-1008,-144,80
4,1562653105798,-1008,-144,80
4,1562653105801,-1008,-144,80
6,1562653105804,-368,-448,-816
6,1562653105806,-368,-432,-832
2,1562653105825,-992,96,80
2,1562653105827,-992,80,80
2,1562653105830,-1008,80,80
6,1562653105841,-368,-448,-816
6,1562653105843,-368,-448,-816
6,1562653105845,-368,-432,-816
2,1562653105871,-1008,80,80
2,1562653105872,-1008,64,96
4,1562653105880,-1008,-144,80
4,1562653105883,-1008,-128,80
4,1562653105887,-1008,-144,80
4,1562653105888,-1008,-144,80
6,1562653105895,-368,-448,-816
6,1562653105897,-368,-448,-816
2,1562653105916,-1008,48,80
2,1562653105917,-1008,48,96
4,1562653105926,-1008,-160,80
4,1562653105927,-1008,-160,80
6,1562653105930,-368,-448,-816
6,1562653105932,-368,-448,-816
2,1562653105960,-1008,64,80
2,1562653105962,-1008,64,80
4,1562653105970,-1008,-160,80
4,1562653105973,-1008,-144,80
4,1562653105975,-1008,-144,64
6,1562653105984,-368,-448,-816
6,1562653105985,-384,-448,-800
2,1562653106006,-992,80,80
2,1562653106007,-1008,80,80
2,1562653106008,-992,80,80
4,1562653106014,-1008,-144,80
4,1562653106015,-1008,-144,80
6,1562653106024,-368,-448,-816
6,1562653106025,-368,-448,-816
6,1562653106026,-368,-448,-832
2,1562653106053,-1008,64,80
2,1562653106054,-1008,64,80
4,1562653106060,-1008,-144,80
4,1562653106060,-1008,-144,80
6,1562653106070,-368,-448,-816
6,1562653106071,-368,-448,-816
2,1562653106095,-1008,64,80
2,1562653106096,-1008,64,80
4,1562653106105,-1008,-160,80
4,1562653106107,-1008,-160,80
6,1562653106112,-368,-448,-816
6,1562653106114,-368,-448,-816
2,1562653106141,-1008,64,80
