2,1562492767980,-384,848,448
2,1562492767981,-384,848,448
4,1562492767987,-1008,16,176
4,1562492767988,-1008,16,176
6,1562492767993,-688,-496,-560
6,1562492767994,-688,-496,-544
2,1562492768024,-368,864,432
2,1562492768028,-384,848,432
4,1562492768038,-1008,16,176
4,1562492768041,-1024,16,176
6,1562492768043,-688,-496,-544
6,1562492768045,-688,-496,-544
6,1562492768047,-688,-496,-544
6,1562492768084,-688,-496,-560
6,1562492768085,-688,-496,-544
2,1562492768115,-384,848,432
2,1562492768117,-368,848,432
2,1562492768118,-368,848,432
2,1562492768119,-384,848,432
2,1562492768120,-384,848,448
4,1562492768122,-1008,16,176
4,1562492768124,-1008,16,160
4,1562492768126,-1024,16,176
4,1562492768128,-1008,16,176
4,1562492768130,-1008,16,176
6,1562492768133,-688,-496,-544
6,1562492768135,-688,-496,-560
2,1562492768158,-368,848,432
2,1562492768159,-384,848,448
4,1562492768169,-1008,16,176
4,1562492768172,-1008,16,160
6,1562492768180,-688,-496,-544
6,1562492768182,-688,-496,-544
2,1562492768205,-384,848,448
2,1562492768211,-384,848,448
4,1562492768221,-1008,16,176
4,1562492768222,-1024,0,176
6,1562492768223,-688,-496,-544
6,1562492768225,-688,-496,-560
6,1562492768226,-688,-496,-560
2,1562492768249,-384,848,432
2,1562492768250,-384,848,448
2,1562492768251,-368,848,432
4,1562492768256,-1024,16,160
4,1562492768257,-1024,16,176
6,1562492768268,-688,-496,-544
6,1562492768269,-688,-496,-544
2,1562492768292,-368,848,448
2,1562492768294,-368,848,448
4,1562492768300,-1024,16,160
4,1562492768301,-1008,16,176
4,1562492768303,-1008,16,160
6,1562492768308,-688,-496,-544
6,1562492768309,-688,-496,-560
2,1562492768339,-368,848,448
2,1562492768340,-384,848,448
4,1562492768347,-1008,16,160
4,1562492768355,-1024,16,176
6,1562492768358,-688,-512,-528
6,1562492768359,-688,-496,-560
2,1562492768383,-368,848,448
2,1562492768384,-368,848,448
4,1562492768391,-1008,16,176
4,1562492768393,-1008,16,176
6,1562492768400,-688,-496,-560
6,1562492768402,-672,-480,-544
6,1562492768403,-688,-496,-544
2,1562492768429,-368,848,448
2,1562492768437,-384,848,448
2,1562492768438,-368,848,448
4,1562492768441,-1024,0,176
4,1562492768443,-1008,16,176
6,1562492768445,-688,-496,-544
6,1562492768446,-688,-496,-544
2,1562492768475,-368,848,448
2,1562492768476,-368,848,448
4,1562492768485,-1024,16,176
4,1562492768486,-1008,16,176
4,1562492768488,-1008,16,176
6,1562492768498,-688,-496,-544
6,1562492768499,-688,-496,-544
6,1562492768500,-688,-496,-544
2,1562492768518,-368,848,448
