6,1562491719579,-432,-656,-624
2,1562491719593,-992,96,80
2,1562491719594,-992,112,80
2,1562491719594,-976,144,32
4,1562491719615,-1008,128,272
4,1562491719616,-1008,112,272
4,1562491719617,-1008,112,256
6,1562491719626,-432,-656,-624
2,1562491719630,-976,144,32
2,1562491719630,-976,144,48
4,1562491719662,-992,96,288
4,1562491719664,-992,96,304
6,1562491719672,-432,-656,-624
6,1562491719675,-432,-656,-624
6,1562491719676,-432,-656,-624
6,1562491719678,-432,-656,-624
2,1562491719688,-960,144,48
2,1562491719690,-992,64,64
4,1562491719705,-1008,64,304
4,1562491719707,-992,64,288
6,1562491719715,-416,-688,-624
6,1562491719716,-416,-672,-608
2,1562491719726,-1008,64,64
2,1562491719729,-1008,80,32
4,1562491719754,-992,80,272
4,1562491719756,-992,32,288
4,1562491719758,-1008,16,304
6,1562491719768,-416,-672,-624
6,1562491719770,-416,-672,-624
6,1562491719773,-432,-672,-640
2,1562491719776,-992,112,16
2,1562491719778,-976,112,48
2,1562491719780,-976,128,112
4,1562491719796,-1008,64,336
4,1562491719798,-976,144,272
6,1562491719806,-432,-672,-608
6,1562491719808,-432,-672,-608
2,1562491719815,-1008,224,112
2,1562491719816,-992,240,32
4,1562491719840,-1024,80,304
4,1562491719841,-1008,16,304
6,1562491719848,-432,-656,-624
6,1562491719851,-432,-672,-640
2,1562491719859,-960,160,16
2,1562491719861,-992,176,64
4,1562491719887,-976,16,320
4,1562491719888,-1024,48,288
6,1562491719895,-448,-672,-640
6,1562491719896,-432,-672,-640
2,1562491719900,-1008,224,64
2,1562491719901,-960,320,-16
4,1562491719932,-1008,32,304
4,1562491719933,-992,64,320
4,1562491719934,-960,112,304
6,1562491719950,-448,-672,-624
6,1562491719953,-464,-624,-608
6,1562491719955,-464,-640,-608
2,1562491719958,-944,384,48
2,1562491719960,-912,384,48
2,1562491719963,-896,400,48
4,1562491719976,-1008,16,320
4,1562491719977,-992,16,336
6,1562491719984,-432,-656,-656
4,1562491720021,-1008,32,304
4,1562491720022,-944,176,288
6,1562491720030,-432,-656,-656
6,1562491720031,-448,-608,-608
2,1562491720045,-896,448,32
2,1562491720047,-864,464,-16
2,1562491720050,-832,480,32
2,1562491720053,-784,336,16
2,1562491720055,-848,448,128
4,1562491720065,-1024,32,320
4,1562491720068,-976,32,368
6,1562491720080,-496,-592,-560
6,1562491720082,-448,-672,-624
6,1562491720084,-480,-656,-608
2,1562491720087,-896,544,112
2,1562491720089,-896,544,16
4,1562491720109,-976,48,336
4,1562491720110,-992,16,320
4,1562491720111,-976,16,320
6,1562491720117,-464,-624,-608
6,1562491720127,-464,-640,-624
6,1562491720129,-480,-624,-576
2,1562491720133,-880,480,32
2,1562491720135,-848,496,80
4,1562491720155,-976,64,304
4,1562491720157,-1008,-16,320
6,1562491720164,-496,-608,-576
6,1562491720167,-448,-656,-624
2,1562491720176,-832,512,48
2,1562491720177,-864,528,96
4,1562491720200,-992,-64,368
4,1562491720205,-992,-48,352
6,1562491720208,-480,-656,-592
6,1562491720209,-480,-656,-608
2,1562491720214,-880,512,96
2,1562491720215,-880,576,64
2,1562491720217,-832,512,80
4,1562491720247,-992,-64,336
4,1562491720248,-992,-48,336
6,1562491720255,-464,-656,-624
6,1562491720259,-496,-640,-656
2,1562491720270,-848,576,128
2,1562491720273,-848,624,80
4,1562491720292,-992,-80,336
4,1562491720294,-992,-96,336
4,1562491720296,-992,-64,336
6,1562491720305,-464,-688,-624
6,1562491720307,-464,-672,-624
6,1562491720308,-480,-640,-592
2,1562491720316,-816,640,128
2,1562491720320,-816,656,112
4,1562491720337,-992,-64,288
4,1562491720338,-992,-80,288
6,1562491720346,-448,-640,-624
6,1562491720347,-432,-640,-624
2,1562491720349,-848,688,96
2,1562491720350,-864,720,64
4,1562491720381,-976,-112,272
4,1562491720383,-1008,-112,288
6,1562491720391,-416,-640,-640
6,1562491720396,-432,-656,-656
2,1562491720408,-880,656,64
2,1562491720410,-832,720,80
2,1562491720412,-800,704,112
4,1562491720425,-992,-96,304
4,1562491720427,-992,-64,304
6,1562491720433,-480,-656,-608
6,1562491720434,-480,-656,-592
2,1562491720443,-768,704,176
2,1562491720445,-720,736,192
4,1562491720470,-976,-16,336
4,1562491720472,-960,0,352
4,1562491720473,-960,-16,336
6,1562491720481,-512,-624,-560
6,1562491720482,-512,-640,-544
6,1562491720484,-464,-672,-608
2,1562491720495,-672,736,160
2,1562491720496,-640,752,176
4,1562491720516,-976,-32,368
4,1562491720516,-960,16,368
6,1562491720523,-496,-672,-576
6,1562491720524,-512,-656,-560
2,1562491720531,-640,736,192
2,1562491720532,-640,752,160
4,1562491720560,-976,0,336
4,1562491720561,-1008,-16,336
6,1562491720572,-480,-656,-592
6,1562491720574,-464,-656,-624
2,1562491720584,-640,768,128
2,1562491720586,-656,800,128
2,1562491720589,-656,800,144
4,1562491720606,-1008,0,336
4,1562491720609,-992,32,320
4,1562491720612,-1008,16,336
6,1562491720620,-464,-640,-592
6,1562491720623,-496,-640,-592
6,1562491720625,-496,-688,-592
2,1562491720632,-640,784,128
2,1562491720633,-640,752,112
4,1562491720650,-992,-16,352
4,1562491720657,-992,0,336
6,1562491720660,-480,-688,-608
6,1562491720662,-480,-640,-592
2,1562491720665,-640,800,80
2,1562491720667,-640,800,96
4,1562491720696,-992,48,304
4,1562491720697,-976,64,304
6,1562491720705,-496,-576,-576
6,1562491720706,-480,-592,-608
2,1562491720713,-656,768,80
2,1562491720714,-656,768,112
4,1562491720741,-992,32,320
4,1562491720742,-992,32,336
6,1562491720748,-480,-624,-592
6,1562491720751,-512,-656,-576
2,1562491720761,-656,768,160
2,1562491720762,-656,768,144
2,1562491720763,-640,784,128
4,1562491720788,-992,32,336
4,1562491720789,-976,16,352
4,1562491720789,-976,32,336
6,1562491720794,-512,-688,-576
2,1562491720800,-640,800,128
2,1562491720801,-640,800,128
4,1562491720831,-992,32,336
4,1562491720833,-992,32,336
6,1562491720846,-480,-672,-592
6,1562491720847,-480,-640,-592
6,1562491720849,-480,-672,-592
6,1562491720853,-480,-656,-592
2,1562491720856,-640,800,144
2,1562491720858,-624,784,128
4,1562491720876,-976,48,336
4,1562491720877,-992,48,336
6,1562491720885,-496,-656,-592
6,1562491720893,-480,-672,-592
2,1562491720895,-640,768,160
2,1562491720896,-624,800,144
4,1562491720922,-992,32,352
4,1562491720929,-992,48,336
6,1562491720930,-480,-672,-592
6,1562491720934,-480,-640,-608
6,1562491720935,-496,-640,-592
2,1562491720945,-624,800,144
2,1562491720946,-624,800,128
2,1562491720948,-608,800,128
4,1562491720966,-976,64,336
4,1562491720967,-992,64,336
4,1562491720968,-992,80,320
6,1562491720975,-496,-624,-576
6,1562491720976,-480,-624,-592
2,1562491720980,-592,800,144
2,1562491720981,-608,800,144
4,1562491721010,-992,64,336
4,1562491721011,-992,64,336
6,1562491721027,-480,-656,-592
6,1562491721029,-496,-656,-560
2,1562491721030,-608,816,128
2,1562491721032,-624,816,144
4,1562491721055,-992,48,336
4,1562491721057,-1008,48,288
6,1562491721066,-480,-656,-592
6,1562491721070,-496,-656,-592
2,1562491721079,-624,800,160
2,1562491721080,-640,784,160
4,1562491721101,-1024,0,224
4,1562491721109,-1024,0,256
6,1562491721111,-448,-688,-624
6,1562491721114,-464,-672,-608
6,1562491721116,-448,-688,-624
2,1562491721121,-624,784,176
2,1562491721123,-656,800,176
2,1562491721126,-688,816,144
4,1562491721145,-1040,-16,304
4,1562491721147,-1024,-16,304
4,1562491721148,-992,16,320
6,1562491721156,-464,-688,-592
6,1562491721158,-464,-672,-592
2,1562491721171,-672,800,144
2,1562491721173,-640,784,96
4,1562491721192,-960,32,352
4,1562491721194,-928,32,432
6,1562491721203,-464,-688,-592
2,1562491721206,-656,736,112
2,1562491721209,-656,720,96
4,1562491721238,-896,48,432
4,1562491721239,-912,16,448
6,1562491721246,-512,-688,-544
6,1562491721249,-512,-688,-512
6,1562491721252,-512,-672,-528
2,1562491721254,-640,720,80
2,1562491721256,-640,736,80
4,1562491721281,-928,16,416
4,1562491721282,-960,32,352
4,1562491721284,-1008,32,320
6,1562491721293,-496,-672,-528
6,1562491721295,-496,-672,-544
6,1562491721298,-464,-672,-592
2,1562491721308,-624,752,96
2,1562491721309,-640,784,112
2,1562491721311,-640,800,128
4,1562491721325,-1008,32,320
4,1562491721327,-1008,48,320
6,1562491721334,-464,-672,-592
6,1562491721336,-480,-672,-592
2,1562491721342,-640,816,112
2,1562491721343,-656,816,96
4,1562491721371,-976,32,336
4,1562491721373,-992,16,336
6,1562491721380,-480,-672,-592
6,1562491721381,-464,-672,-592
2,1562491721390,-656,800,80
2,1562491721392,-672,816,80
4,1562491721416,-992,16,352
4,1562491721417,-992,32,336
6,1562491721429,-480,-672,-608
2,1562491721432,-656,768,128
2,1562491721434,-640,768,128
4,1562491721459,-992,32,320
4,1562491721460,-992,32,336
4,1562491721461,-992,48,336
6,1562491721474,-464,-672,-576
6,1562491721475,-480,-672,-592
6,1562491721478,-480,-672,-592
6,1562491721479,-480,-656,-592
2,1562491721488,-640,784,128
2,1562491721490,-640,784,112
2,1562491721491,-640,784,112
4,1562491721506,-992,32,336
4,1562491721507,-992,32,320
6,1562491721513,-480,-672,-576
6,1562491721516,-480,-672,-592
2,1562491721524,-640,784,96
2,1562491721525,-640,768,80
4,1562491721552,-992,32,336
6,1562491721562,-464,-672,-576
2,1562491721566,-640,752,80
4,1562491721595,-992,32,320
6,1562491721606,-480,-672,-592
2,1562491721616,-640,768,80
4,1562491721641,-992,32,320
4,1562491721643,-992,32,320
4,1562491721645,-992,32,352
4,1562491721647,-992,32,320
4,1562491721654,-992,16,320
6,1562491721655,-480,-672,-576
6,1562491721657,-464,-672,-592
6,1562491721659,-464,-672,-592
6,1562491721660,-464,-672,-592
6,1562491721663,-464,-672,-592
2,1562491721673,-640,784,80
4,1562491721688,-992,16,320
4,1562491721690,-992,16,320
6,1562491721698,-464,-672,-592
6,1562491721699,-464,-672,-592
2,1562491721700,-656,768,80
2,1562491721703,-656,768,80
2,1562491721709,-656,768,80
2,1562491721711,-656,768,96
2,1562491721713,-672,768,96
2,1562491721714,-656,768,96
4,1562491721731,-992,32,336
4,1562491721732,-992,32,320
6,1562491721740,-464,-672,-592
6,1562491721742,-480,-656,-592
2,1562491721746,-672,768,96
2,1562491721747,-672,768,96
2,1562491721748,-672,768,112
4,1562491721775,-992,32,320
4,1562491721776,-992,32,320
6,1562491721783,-464,-672,-592
6,1562491721785,-480,-672,-592
6,1562491721789,-464,-672,-592
2,1562491721799,-672,784,112
2,1562491721800,-656,768,128
4,1562491721821,-992,32,336
4,1562491721824,-976,32,336
4,1562491721826,-992,32,352
6,1562491721835,-480,-672,-592
6,1562491721837,-464,-672,-576
2,1562491721846,-640,768,128
2,1562491721848,-640,784,128
4,1562491721864,-992,32,336
4,1562491721866,-992,32,336
6,1562491721874,-464,-672,-576
6,1562491721877,-480,-672,-576
2,1562491721880,-640,784,144
2,1562491721881,-640,800,144
4,1562491721910,-992,32,336
4,1562491721911,-992,32,336
6,1562491721919,-480,-672,-576
2,1562491721931,-640,784,144
2,1562491721933,-640,784,144
2,1562491721934,-640,800,144
4,1562491721955,-992,32,336
4,1562491721959,-992,32,336
6,1562491721966,-480,-672,-592
6,1562491721969,-464,-672,-576
6,1562491721971,-464,-672,-576
6,1562491721972,-464,-672,-592
2,1562491721980,-640,784,144
2,1562491721981,-640,784,144
4,1562491722002,-992,32,352
4,1562491722007,-992,16,336
4,1562491722009,-992,32,320
6,1562491722011,-464,-672,-592
6,1562491722013,-464,-672,-592
2,1562491722015,-656,800,96
2,1562491722018,-672,784,128
4,1562491722045,-992,32,320
4,1562491722046,-992,32,320
6,1562491722054,-480,-656,-608
6,1562491722057,-464,-672,-592
2,1562491722065,-656,784,96
2,1562491722068,-672,768,112
4,1562491722092,-992,32,336
4,1562491722095,-992,16,336
6,1562491722102,-464,-672,-576
6,1562491722105,-464,-688,-608
6,1562491722108,-480,-672,-576
2,1562491722111,-640,768,128
2,1562491722113,-640,784,128
2,1562491722115,-640,800,128
4,1562491722136,-992,32,336
4,1562491722138,-992,32,336
4,1562491722140,-992,32,336
6,1562491722148,-480,-672,-576
6,1562491722151,-480,-672,-576
2,1562491722154,-624,784,128
2,1562491722156,-640,784,144
4,1562491722180,-992,32,336
4,1562491722181,-992,32,336
6,1562491722189,-480,-672,-576
2,1562491722195,-640,800,144
2,1562491722197,-640,784,144
4,1562491722227,-992,48,336
4,1562491722228,-992,32,320
6,1562491722237,-480,-672,-576
6,1562491722239,-480,-672,-560
6,1562491722241,-464,-672,-592
2,1562491722250,-624,768,160
2,1562491722254,-624,768,176
4,1562491722272,-992,32,320
4,1562491722274,-992,32,336
6,1562491722284,-480,-672,-576
6,1562491722288,-480,-672,-576
6,1562491722290,-480,-672,-576
2,1562491722298,-624,768,176
2,1562491722299,-624,784,160
2,1562491722300,-624,800,160
4,1562491722315,-1008,16,304
4,1562491722316,-1008,16,304
4,1562491722317,-992,32,304
6,1562491722324,-464,-656,-592
6,1562491722326,-496,-672,-560
2,1562491722331,-640,800,160
2,1562491722332,-640,800,192
4,1562491722361,-1008,16,288
4,1562491722362,-1008,0,272
6,1562491722371,-480,-672,-576
6,1562491722372,-480,-672,-592
2,1562491722383,-624,784,192
2,1562491722387,-624,768,176
4,1562491722407,-1024,0,272
4,1562491722409,-1008,0,256
6,1562491722419,-480,-672,-576
6,1562491722423,-480,-672,-592
2,1562491722434,-640,768,160
2,1562491722435,-640,768,144
4,1562491722454,-1024,-32,240
4,1562491722455,-1024,-16,240
6,1562491722466,-480,-672,-592
6,1562491722468,-480,-672,-592
6,1562491722469,-464,-672,-608
2,1562491722471,-656,768,128
2,1562491722473,-672,752,112
2,1562491722475,-672,752,112
4,1562491722496,-1024,-48,192
4,1562491722497,-1024,-48,176
4,1562491722498,-1024,-64,176
6,1562491722504,-464,-656,-608
6,1562491722506,-464,-672,-608
2,1562491722511,-688,736,112
2,1562491722513,-688,736,80
4,1562491722540,-1024,-48,160
4,1562491722542,-1024,-96,192
6,1562491722551,-448,-672,-608
6,1562491722552,-464,-704,-592
2,1562491722560,-704,720,80
2,1562491722561,-720,720,64
4,1562491722587,-1024,-80,144
4,1562491722588,-1024,-96,128
6,1562491722598,-432,-688,-624
6,1562491722600,-416,-672,-640
6,1562491722602,-400,-672,-624
2,1562491722605,-720,704,32
2,1562491722613,-720,704,32
4,1562491722631,-1024,-96,112
4,1562491722633,-1024,-96,80
6,1562491722641,-400,-672,-640
6,1562491722643,-368,-656,-672
2,1562491722646,-720,688,32
2,1562491722648,-736,688,0
2,1562491722650,-752,688,16
4,1562491722675,-1024,-112,96
4,1562491722677,-1024,-112,64
4,1562491722679,-1008,-128,48
6,1562491722687,-336,-640,-688
6,1562491722691,-320,-624,-688
2,1562491722696,-752,704,0
2,1562491722698,-768,704,-16
4,1562491722720,-1008,-128,32
4,1562491722722,-1008,-144,0
6,1562491722729,-288,-624,-688
6,1562491722731,-272,-592,-720
2,1562491722740,-752,688,-16
2,1562491722741,-768,672,-32
4,1562491722766,-1008,-144,-32
4,1562491722767,-1008,-128,-32
6,1562491722775,-256,-576,-736
6,1562491722777,-288,-608,-736
6,1562491722779,-288,-608,-736
2,1562491722782,-752,672,-64
2,1562491722784,-768,672,-80
4,1562491722810,-1024,-128,-16
4,1562491722811,-1024,-128,0
4,1562491722812,-992,-144,80
6,1562491722821,-304,-624,-720
6,1562491722823,-304,-656,-688
2,1562491722832,-784,672,-96
2,1562491722833,-816,672,-128
2,1562491722835,-832,688,-144
4,1562491722855,-1008,-144,96
4,1562491722857,-1056,-144,-48
6,1562491722864,-352,-688,-656
6,1562491722866,-288,-624,-736
2,1562491722877,-848,688,-176
2,1562491722880,-816,688,-144
4,1562491722902,-1024,-96,-112
4,1562491722903,-976,-128,-96
6,1562491722909,-176,-496,-800
6,1562491722911,-64,-496,-816
2,1562491722915,-784,672,-128
2,1562491722918,-784,624,-128
4,1562491722946,-880,-176,32
4,1562491722947,-976,-192,0
6,1562491722954,-144,-528,-704
6,1562491722965,-240,-688,-704
6,1562491722967,-96,-624,-832
2,1562491722970,-768,608,-144
2,1562491722972,-736,608,-112
4,1562491722990,-1056,-208,-112
4,1562491722992,-992,-160,-80
4,1562491722993,-976,-144,-16
6,1562491723001,-144,-560,-768
6,1562491723004,-224,-608,-704
2,1562491723012,-736,672,-64
2,1562491723013,-736,672,-96
2,1562491723014,-752,672,-112
4,1562491723036,-992,-128,16
4,1562491723037,-1008,-112,32
6,1562491723044,-272,-656,-688
6,1562491723045,-304,-656,-672
2,1562491723055,-768,672,-112
2,1562491723057,-784,672,-96
4,1562491723080,-1008,-128,48
4,1562491723082,-1008,-96,80
6,1562491723090,-336,-656,-656
6,1562491723092,-400,-704,-624
6,1562491723093,-416,-720,-624
2,1562491723096,-784,672,-112
2,1562491723097,-768,672,-96
2,1562491723098,-768,688,-64
4,1562491723125,-1024,-96,96
4,1562491723127,-1024,-80,144
6,1562491723133,-464,-736,-592
6,1562491723137,-480,-704,-592
2,1562491723148,-768,688,-32
2,1562491723152,-752,688,0
4,1562491723171,-1024,-64,176
4,1562491723172,-1024,-64,176
4,1562491723175,-1008,-64,224
6,1562491723183,-512,-736,-576
6,1562491723185,-512,-704,-576
2,1562491723193,-736,704,16
2,1562491723194,-736,704,16
4,1562491723215,-1008,-48,272
4,1562491723217,-1008,-48,288
6,1562491723225,-544,-688,-560
6,1562491723227,-512,-688,-576
2,1562491723231,-752,704,0
2,1562491723233,-752,688,0
4,1562491723261,-1024,-48,256
4,1562491723263,-1008,-64,240
6,1562491723272,-448,-688,-624
6,1562491723273,-416,-688,-624
6,1562491723274,-464,-656,-640
2,1562491723279,-720,656,16
2,1562491723280,-704,624,64
2,1562491723282,-704,672,128
4,1562491723304,-1008,0,304
4,1562491723306,-976,32,384
6,1562491723312,-448,-672,-608
6,1562491723314,-480,-688,-592
2,1562491723322,-688,688,176
2,1562491723324,-656,704,192
4,1562491723355,-944,16,448
4,1562491723359,-960,32,384
4,1562491723363,-960,64,432
6,1562491723377,-448,-688,-576
6,1562491723379,-448,-688,-624
2,1562491723381,-640,704,208
2,1562491723384,-640,704,272
4,1562491723396,-976,48,400
4,1562491723397,-960,16,320
6,1562491723408,-432,-672,-624
6,1562491723410,-512,-656,-608
2,1562491723418,-624,736,288
2,1562491723419,-624,736,288
4,1562491723440,-960,176,432
4,1562491723441,-976,128,464
6,1562491723447,-416,-688,-592
6,1562491723449,-400,-656,-688
6,1562491723450,-448,-672,-640
2,1562491723458,-608,768,288
2,1562491723459,-624,800,304
2,1562491723460,-640,832,288
4,1562491723486,-976,176,480
4,1562491723488,-960,208,496
6,1562491723495,-496,-640,-576
6,1562491723497,-544,-656,-528
2,1562491723509,-608,816,288
2,1562491723512,-576,800,320
4,1562491723531,-912,192,512
4,1562491723534,-880,192,544
4,1562491723536,-864,208,544
6,1562491723546,-608,-672,-432
6,1562491723551,-640,-672,-384
2,1562491723554,-560,784,336
2,1562491723557,-544,784,352
4,1562491723576,-864,224,560
4,1562491723578,-896,208,592
6,1562491723588,-672,-656,-352
6,1562491723590,-672,-656,-384
6,1562491723592,-656,-640,-400
2,1562491723600,-544,816,400
2,1562491723601,-544,864,448
4,1562491723622,-864,224,624
4,1562491723623,-832,224,624
6,1562491723628,-688,-640,-384
6,1562491723629,-704,-608,-352
2,1562491723639,-544,848,432
2,1562491723641,-544,848,448
2,1562491723643,-528,832,480
4,1562491723665,-800,256,640
4,1562491723666,-784,240,640
4,1562491723667,-768,224,640
6,1562491723676,-736,-608,-320
6,1562491723679,-736,-608,-304
2,1562491723682,-512,816,448
2,1562491723683,-496,784,432
4,1562491723710,-784,256,640
4,1562491723711,-800,256,640
6,1562491723719,-752,-592,-304
6,1562491723720,-752,-592,-320
2,1562491723725,-528,800,416
2,1562491723726,-544,800,384
6,1562491723762,-736,-608,-352
6,1562491723763,-752,-560,-384
6,1562491723764,-768,-528,-416
2,1562491723772,-544,800,384
2,1562491723774,-560,832,384
4,1562491723802,-816,256,640
4,1562491723805,-832,304,608
4,1562491723806,-880,384,496
4,1562491723815,-944,448,416
6,1562491723819,-784,-512,-448
6,1562491723822,-752,-480,-576
2,1562491723824,-544,880,416
2,1562491723827,-560,880,432
2,1562491723829,-592,880,464
4,1562491723845,-1040,448,384
4,1562491723847,-1040,368,368
4,1562491723848,-928,416,304
6,1562491723856,-704,-528,-688
6,1562491723858,-736,-448,-704
2,1562491723866,-592,944,432
2,1562491723868,-544,848,272
4,1562491723889,-800,576,256
4,1562491723890,-768,544,432
6,1562491723898,-976,-480,-576
6,1562491723902,-944,-496,-528
2,1562491723910,-512,704,160
2,1562491723911,-480,656,160
4,1562491723935,-816,432,432
6,1562491723943,-736,-432,-544
6,1562491723943,-736,-464,-496
6,1562491723945,-544,-544,-368
